,timeStamp,resourceId,value,subjectId
183,"10/21/2023, 13:07:29",0.1.85,2286,lumi.54ef4410004b0c76
182,"10/21/2023, 13:07:29",0.2.85,6159,lumi.54ef4410004b0c76
181,"10/21/2023, 13:07:29",0.3.85,101900,lumi.54ef4410004b0c76
180,"10/21/2023, 13:23:10",0.2.85,5904,lumi.54ef4410004b0c76
179,"10/21/2023, 13:31:54",0.3.85,101900,lumi.54ef4410004b0c76
178,"10/21/2023, 13:53:32",0.3.85,101870,lumi.54ef4410004b0c76
177,"10/21/2023, 14:02:05",0.1.85,2313,lumi.54ef4410004b0c76
176,"10/21/2023, 14:02:05",0.2.85,5667,lumi.54ef4410004b0c76
175,"10/21/2023, 14:02:05",0.3.85,101800,lumi.54ef4410004b0c76
174,"10/21/2023, 14:17:02",0.3.85,101840,lumi.54ef4410004b0c76
173,"10/21/2023, 14:20:08",0.1.85,2334,lumi.54ef4410004b0c76
172,"10/21/2023, 14:21:46",0.3.85,101870,lumi.54ef4410004b0c76
171,"10/21/2023, 14:31:24",0.3.85,101840,lumi.54ef4410004b0c76
170,"10/21/2023, 14:45:03",0.2.85,5302,lumi.54ef4410004b0c76
169,"10/21/2023, 14:56:41",0.1.85,2336,lumi.54ef4410004b0c76
168,"10/21/2023, 14:56:41",0.2.85,5024,lumi.54ef4410004b0c76
167,"10/21/2023, 14:56:41",0.3.85,101800,lumi.54ef4410004b0c76
166,"10/21/2023, 15:15:38",0.3.85,101870,lumi.54ef4410004b0c76
165,"10/21/2023, 15:39:06",0.2.85,4693,lumi.54ef4410004b0c76
164,"10/21/2023, 15:51:17",0.1.85,2296,lumi.54ef4410004b0c76
163,"10/21/2023, 15:51:17",0.2.85,4713,lumi.54ef4410004b0c76
162,"10/21/2023, 15:51:17",0.3.85,101800,lumi.54ef4410004b0c76
161,"10/21/2023, 16:05:41",0.1.85,2283,lumi.54ef4410004b0c76
160,"10/21/2023, 16:36:14",0.3.85,101900,lumi.54ef4410004b0c76
159,"10/21/2023, 16:45:53",0.1.85,2263,lumi.54ef4410004b0c76
158,"10/21/2023, 16:45:53",0.2.85,4278,lumi.54ef4410004b0c76
157,"10/21/2023, 16:45:53",0.3.85,101900,lumi.54ef4410004b0c76
156,"10/21/2023, 17:09:22",0.3.85,101930,lumi.54ef4410004b0c76
155,"10/21/2023, 17:29:01",0.3.85,101960,lumi.54ef4410004b0c76
154,"10/21/2023, 17:30:28",0.2.85,5294,lumi.54ef4410004b0c76
153,"10/21/2023, 17:40:28",0.1.85,2275,lumi.54ef4410004b0c76
152,"10/21/2023, 17:40:28",0.2.85,5380,lumi.54ef4410004b0c76
151,"10/21/2023, 17:40:28",0.3.85,101900,lumi.54ef4410004b0c76
150,"10/21/2023, 17:46:20",0.3.85,101990,lumi.54ef4410004b0c76
149,"10/21/2023, 18:07:15",0.3.85,102020,lumi.54ef4410004b0c76
148,"10/21/2023, 18:24:53",0.3.85,102050,lumi.54ef4410004b0c76
147,"10/21/2023, 18:35:04",0.1.85,2290,lumi.54ef4410004b0c76
146,"10/21/2023, 18:35:04",0.2.85,5638,lumi.54ef4410004b0c76
145,"10/21/2023, 18:35:04",0.3.85,102000,lumi.54ef4410004b0c76
144,"10/21/2023, 18:37:39",0.3.85,102080,lumi.54ef4410004b0c76
143,"10/21/2023, 19:12:01",0.3.85,102110,lumi.54ef4410004b0c76
142,"10/21/2023, 19:29:40",0.1.85,2296,lumi.54ef4410004b0c76
141,"10/21/2023, 19:29:40",0.2.85,5168,lumi.54ef4410004b0c76
140,"10/21/2023, 19:29:40",0.3.85,102100,lumi.54ef4410004b0c76
139,"10/21/2023, 19:37:31",0.2.85,4684,lumi.54ef4410004b0c76
138,"10/21/2023, 20:04:04",0.1.85,2232,lumi.54ef4410004b0c76
137,"10/21/2023, 20:08:37",0.3.85,102140,lumi.54ef4410004b0c76
136,"10/21/2023, 20:24:15",0.1.85,2196,lumi.54ef4410004b0c76
135,"10/21/2023, 20:24:15",0.2.85,4088,lumi.54ef4410004b0c76
134,"10/21/2023, 20:24:15",0.3.85,102100,lumi.54ef4410004b0c76
133,"10/21/2023, 20:24:50",0.2.85,4079,lumi.54ef4410004b0c76
132,"10/21/2023, 20:30:17",0.1.85,2179,lumi.54ef4410004b0c76
131,"10/21/2023, 20:47:01",0.3.85,102170,lumi.54ef4410004b0c76
130,"10/21/2023, 21:09:45",0.1.85,2128,lumi.54ef4410004b0c76
129,"10/21/2023, 21:18:51",0.1.85,2132,lumi.54ef4410004b0c76
128,"10/21/2023, 21:18:51",0.2.85,4171,lumi.54ef4410004b0c76
127,"10/21/2023, 21:18:51",0.3.85,102100,lumi.54ef4410004b0c76
126,"10/21/2023, 21:28:31",0.3.85,102200,lumi.54ef4410004b0c76
125,"10/21/2023, 22:13:26",0.1.85,2095,lumi.54ef4410004b0c76
124,"10/21/2023, 22:13:26",0.2.85,4523,lumi.54ef4410004b0c76
123,"10/21/2023, 22:13:26",0.3.85,102200,lumi.54ef4410004b0c76
122,"10/21/2023, 22:16:00",0.3.85,102230,lumi.54ef4410004b0c76
121,"10/21/2023, 22:20:44",0.2.85,4682,lumi.54ef4410004b0c76
120,"10/21/2023, 23:08:01",0.1.85,2169,lumi.54ef4410004b0c76
119,"10/21/2023, 23:08:01",0.2.85,5141,lumi.54ef4410004b0c76
118,"10/21/2023, 23:08:01",0.3.85,102200,lumi.54ef4410004b0c76
117,"10/21/2023, 23:20:14",0.1.85,2179,lumi.54ef4410004b0c76
116,"10/21/2023, 23:44:36",0.2.85,5283,lumi.54ef4410004b0c76
115,"10/22/2023, 00:02:36",0.1.85,2203,lumi.54ef4410004b0c76
114,"10/22/2023, 00:02:36",0.2.85,5324,lumi.54ef4410004b0c76
113,"10/22/2023, 00:02:36",0.3.85,102200,lumi.54ef4410004b0c76
112,"10/22/2023, 00:31:33",0.3.85,102260,lumi.54ef4410004b0c76
111,"10/22/2023, 00:47:11",0.3.85,102290,lumi.54ef4410004b0c76
110,"10/22/2023, 00:57:11",0.1.85,2215,lumi.54ef4410004b0c76
109,"10/22/2023, 00:57:11",0.2.85,5506,lumi.54ef4410004b0c76
108,"10/22/2023, 00:57:11",0.3.85,102300,lumi.54ef4410004b0c76
107,"10/22/2023, 01:05:57",0.3.85,102320,lumi.54ef4410004b0c76
106,"10/22/2023, 01:51:47",0.1.85,2219,lumi.54ef4410004b0c76
105,"10/22/2023, 01:51:47",0.2.85,5605,lumi.54ef4410004b0c76
104,"10/22/2023, 01:51:47",0.3.85,102300,lumi.54ef4410004b0c76
103,"10/22/2023, 02:41:06",0.3.85,102350,lumi.54ef4410004b0c76
102,"10/22/2023, 02:46:22",0.1.85,2211,lumi.54ef4410004b0c76
101,"10/22/2023, 02:46:22",0.2.85,5640,lumi.54ef4410004b0c76
100,"10/22/2023, 02:46:22",0.3.85,102300,lumi.54ef4410004b0c76
99,"10/22/2023, 03:23:08",0.3.85,102320,lumi.54ef4410004b0c76
98,"10/22/2023, 03:40:57",0.1.85,2208,lumi.54ef4410004b0c76
97,"10/22/2023, 03:40:57",0.2.85,5730,lumi.54ef4410004b0c76
96,"10/22/2023, 03:40:57",0.3.85,102300,lumi.54ef4410004b0c76
95,"10/22/2023, 04:07:32",0.3.85,102350,lumi.54ef4410004b0c76
94,"10/22/2023, 04:35:33",0.1.85,2210,lumi.54ef4410004b0c76
93,"10/22/2023, 04:35:33",0.2.85,5785,lumi.54ef4410004b0c76
92,"10/22/2023, 04:35:33",0.3.85,102300,lumi.54ef4410004b0c76
91,"10/22/2023, 05:30:08",0.1.85,2217,lumi.54ef4410004b0c76
90,"10/22/2023, 05:30:08",0.2.85,5814,lumi.54ef4410004b0c76
89,"10/22/2023, 05:30:08",0.3.85,102300,lumi.54ef4410004b0c76
88,"10/22/2023, 06:24:44",0.1.85,2221,lumi.54ef4410004b0c76
87,"10/22/2023, 06:24:44",0.2.85,5840,lumi.54ef4410004b0c76
86,"10/22/2023, 06:24:44",0.3.85,102300,lumi.54ef4410004b0c76
85,"10/22/2023, 06:32:13",0.3.85,102380,lumi.54ef4410004b0c76
84,"10/22/2023, 07:12:57",0.3.85,102410,lumi.54ef4410004b0c76
83,"10/22/2023, 07:19:19",0.1.85,2221,lumi.54ef4410004b0c76
82,"10/22/2023, 07:19:19",0.2.85,5840,lumi.54ef4410004b0c76
81,"10/22/2023, 07:19:19",0.3.85,102400,lumi.54ef4410004b0c76
80,"10/22/2023, 07:47:54",0.3.85,102440,lumi.54ef4410004b0c76
79,"10/22/2023, 08:13:54",0.1.85,2211,lumi.54ef4410004b0c76
78,"10/22/2023, 08:13:54",0.2.85,5873,lumi.54ef4410004b0c76
77,"10/22/2023, 08:13:54",0.3.85,102400,lumi.54ef4410004b0c76
76,"10/22/2023, 08:18:18",0.3.85,102470,lumi.54ef4410004b0c76
75,"10/22/2023, 08:24:29",0.2.85,5887,lumi.54ef4410004b0c76
74,"10/22/2023, 09:08:30",0.1.85,2198,lumi.54ef4410004b0c76
73,"10/22/2023, 09:08:30",0.2.85,5900,lumi.54ef4410004b0c76
72,"10/22/2023, 09:08:30",0.3.85,102400,lumi.54ef4410004b0c76
71,"10/22/2023, 09:12:21",0.3.85,102440,lumi.54ef4410004b0c76
70,"10/22/2023, 10:03:05",0.1.85,2196,lumi.54ef4410004b0c76
69,"10/22/2023, 10:03:05",0.2.85,5922,lumi.54ef4410004b0c76
68,"10/22/2023, 10:03:05",0.3.85,102400,lumi.54ef4410004b0c76
67,"10/22/2023, 10:33:19",0.3.85,102410,lumi.54ef4410004b0c76
66,"10/22/2023, 10:57:41",0.1.85,2198,lumi.54ef4410004b0c76
65,"10/22/2023, 10:57:41",0.2.85,5964,lumi.54ef4410004b0c76
64,"10/22/2023, 10:57:41",0.3.85,102400,lumi.54ef4410004b0c76
63,"10/22/2023, 11:07:54",0.3.85,102380,lumi.54ef4410004b0c76
62,"10/22/2023, 11:37:43",0.3.85,102350,lumi.54ef4410004b0c76
61,"10/22/2023, 11:52:16",0.1.85,2214,lumi.54ef4410004b0c76
60,"10/22/2023, 11:52:16",0.2.85,6037,lumi.54ef4410004b0c76
59,"10/22/2023, 11:52:16",0.3.85,102300,lumi.54ef4410004b0c76
58,"10/22/2023, 11:57:56",0.3.85,102320,lumi.54ef4410004b0c76
57,"10/22/2023, 12:07:02",0.1.85,2230,lumi.54ef4410004b0c76
56,"10/22/2023, 12:25:57",0.3.85,102290,lumi.54ef4410004b0c76
55,"10/22/2023, 12:46:52",0.1.85,2262,lumi.54ef4410004b0c76
54,"10/22/2023, 12:46:52",0.2.85,6004,lumi.54ef4410004b0c76
53,"10/22/2023, 12:46:52",0.3.85,102200,lumi.54ef4410004b0c76
52,"10/22/2023, 12:47:05",0.3.85,102260,lumi.54ef4410004b0c76
51,"10/22/2023, 13:09:27",0.3.85,102230,lumi.54ef4410004b0c76
50,"10/22/2023, 13:14:54",0.1.85,2282,lumi.54ef4410004b0c76
49,"10/22/2023, 13:36:44",0.3.85,102200,lumi.54ef4410004b0c76
48,"10/22/2023, 13:41:27",0.1.85,2289,lumi.54ef4410004b0c76
47,"10/22/2023, 13:41:27",0.2.85,6007,lumi.54ef4410004b0c76
46,"10/22/2023, 13:41:27",0.3.85,102200,lumi.54ef4410004b0c76
45,"10/22/2023, 14:06:13",0.3.85,102170,lumi.54ef4410004b0c76
44,"10/22/2023, 14:34:36",0.2.85,5264,lumi.54ef4410004b0c76
43,"10/22/2023, 14:36:03",0.1.85,2307,lumi.54ef4410004b0c76
42,"10/22/2023, 14:36:03",0.2.85,5200,lumi.54ef4410004b0c76
41,"10/22/2023, 14:36:03",0.3.85,102100,lumi.54ef4410004b0c76
40,"10/22/2023, 15:30:39",0.1.85,2282,lumi.54ef4410004b0c76
39,"10/22/2023, 15:30:39",0.2.85,5004,lumi.54ef4410004b0c76
38,"10/22/2023, 15:30:39",0.3.85,102100,lumi.54ef4410004b0c76
37,"10/22/2023, 16:25:14",0.1.85,2251,lumi.54ef4410004b0c76
36,"10/22/2023, 16:25:14",0.2.85,4860,lumi.54ef4410004b0c76
35,"10/22/2023, 16:25:14",0.3.85,102100,lumi.54ef4410004b0c76
34,"10/22/2023, 16:28:55",0.3.85,102140,lumi.54ef4410004b0c76
33,"10/22/2023, 16:46:00",0.1.85,2231,lumi.54ef4410004b0c76
32,"10/22/2023, 17:07:17",0.3.85,102170,lumi.54ef4410004b0c76
31,"10/22/2023, 17:19:50",0.1.85,2218,lumi.54ef4410004b0c76
30,"10/22/2023, 17:19:50",0.2.85,4902,lumi.54ef4410004b0c76
29,"10/22/2023, 17:19:50",0.3.85,102100,lumi.54ef4410004b0c76
28,"10/22/2023, 18:14:25",0.1.85,2196,lumi.54ef4410004b0c76
27,"10/22/2023, 18:14:25",0.2.85,4949,lumi.54ef4410004b0c76
26,"10/22/2023, 18:14:25",0.3.85,102100,lumi.54ef4410004b0c76
25,"10/22/2023, 18:27:22",0.3.85,102200,lumi.54ef4410004b0c76
24,"10/22/2023, 18:48:06",0.1.85,2180,lumi.54ef4410004b0c76
23,"10/22/2023, 18:57:55",0.3.85,102230,lumi.54ef4410004b0c76
22,"10/22/2023, 19:09:01",0.1.85,2184,lumi.54ef4410004b0c76
21,"10/22/2023, 19:09:01",0.2.85,4981,lumi.54ef4410004b0c76
20,"10/22/2023, 19:09:01",0.3.85,102200,lumi.54ef4410004b0c76
19,"10/22/2023, 19:42:52",0.3.85,102260,lumi.54ef4410004b0c76
18,"10/22/2023, 20:03:36",0.1.85,2200,lumi.54ef4410004b0c76
17,"10/22/2023, 20:03:36",0.2.85,5557,lumi.54ef4410004b0c76
16,"10/22/2023, 20:03:36",0.3.85,102200,lumi.54ef4410004b0c76
15,"10/22/2023, 20:13:27",0.3.85,102290,lumi.54ef4410004b0c76
14,"10/22/2023, 20:58:12",0.1.85,2212,lumi.54ef4410004b0c76
13,"10/22/2023, 20:58:12",0.2.85,5728,lumi.54ef4410004b0c76
12,"10/22/2023, 20:58:12",0.3.85,102300,lumi.54ef4410004b0c76
11,"10/22/2023, 21:03:41",0.3.85,102320,lumi.54ef4410004b0c76
10,"10/22/2023, 21:52:47",0.1.85,2225,lumi.54ef4410004b0c76
9,"10/22/2023, 21:52:47",0.2.85,5803,lumi.54ef4410004b0c76
8,"10/22/2023, 21:52:47",0.3.85,102300,lumi.54ef4410004b0c76
7,"10/22/2023, 21:56:27",0.1.85,2231,lumi.54ef4410004b0c76
6,"10/22/2023, 22:30:50",0.2.85,5867,lumi.54ef4410004b0c76
5,"10/22/2023, 22:47:22",0.1.85,2234,lumi.54ef4410004b0c76
4,"10/22/2023, 22:47:22",0.2.85,5892,lumi.54ef4410004b0c76
3,"10/22/2023, 22:47:22",0.3.85,102300,lumi.54ef4410004b0c76
2,"10/22/2023, 23:41:58",0.1.85,2241,lumi.54ef4410004b0c76
1,"10/22/2023, 23:41:58",0.2.85,5935,lumi.54ef4410004b0c76
0,"10/22/2023, 23:41:58",0.3.85,102300,lumi.54ef4410004b0c76
