,timeStamp,resourceId,value,subjectId
22,"10/22/2023, 11:28:26",3.1.85,1,lumi.54ef44100051aff9
21,"10/22/2023, 11:31:20",3.1.85,1,lumi.54ef44100051aff9
20,"10/22/2023, 12:04:38",3.1.85,1,lumi.54ef44100051aff9
19,"10/22/2023, 12:31:38",3.1.85,1,lumi.54ef44100051aff9
18,"10/22/2023, 13:52:35",3.1.85,1,lumi.54ef44100051aff9
17,"10/22/2023, 13:56:04",3.1.85,1,lumi.54ef44100051aff9
16,"10/22/2023, 13:58:10",3.1.85,1,lumi.54ef44100051aff9
15,"10/22/2023, 14:23:28",3.1.85,1,lumi.54ef44100051aff9
14,"10/22/2023, 14:49:01",3.1.85,1,lumi.54ef44100051aff9
13,"10/22/2023, 14:54:09",3.1.85,1,lumi.54ef44100051aff9
12,"10/22/2023, 14:56:39",3.1.85,1,lumi.54ef44100051aff9
11,"10/22/2023, 14:57:39",3.1.85,1,lumi.54ef44100051aff9
10,"10/22/2023, 14:58:40",3.1.85,1,lumi.54ef44100051aff9
9,"10/22/2023, 14:59:53",3.1.85,1,lumi.54ef44100051aff9
8,"10/22/2023, 15:01:23",3.1.85,1,lumi.54ef44100051aff9
7,"10/22/2023, 15:02:35",3.1.85,1,lumi.54ef44100051aff9
6,"10/22/2023, 15:32:44",3.1.85,1,lumi.54ef44100051aff9
5,"10/22/2023, 15:34:24",3.1.85,1,lumi.54ef44100051aff9
4,"10/22/2023, 15:44:25",3.1.85,1,lumi.54ef44100051aff9
3,"10/22/2023, 16:01:25",3.1.85,1,lumi.54ef44100051aff9
2,"10/22/2023, 19:14:00",3.1.85,1,lumi.54ef44100051aff9
1,"10/22/2023, 21:35:39",3.1.85,1,lumi.54ef44100051aff9
0,"10/22/2023, 21:59:44",3.1.85,1,lumi.54ef44100051aff9
