,timeStamp,resourceId,value,subjectId
167,"10/21/2023, 05:43:09",0.13.85,249.350006,lumi.54ef44100062b6b9
166,"10/21/2023, 05:49:21",0.12.85,0.670000,lumi.54ef44100062b6b9
165,"10/21/2023, 05:49:21",0.13.85,249.419998,lumi.54ef44100062b6b9
164,"10/21/2023, 05:57:25",0.12.85,0.660000,lumi.54ef44100062b6b9
163,"10/21/2023, 05:57:25",0.13.85,249.500000,lumi.54ef44100062b6b9
162,"10/21/2023, 06:05:04",0.12.85,0.640000,lumi.54ef44100062b6b9
161,"10/21/2023, 06:05:04",0.13.85,249.580002,lumi.54ef44100062b6b9
160,"10/21/2023, 06:10:28",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"10/21/2023, 06:10:28",0.13.85,249.639999,lumi.54ef44100062b6b9
158,"10/21/2023, 06:15:37",0.12.85,0.650000,lumi.54ef44100062b6b9
157,"10/21/2023, 06:15:37",0.13.85,249.690002,lumi.54ef44100062b6b9
156,"10/21/2023, 06:23:40",0.12.85,0.660000,lumi.54ef44100062b6b9
155,"10/21/2023, 06:23:40",0.13.85,249.779999,lumi.54ef44100062b6b9
154,"10/21/2023, 06:29:02",0.12.85,0.650000,lumi.54ef44100062b6b9
153,"10/21/2023, 06:29:02",0.13.85,249.839996,lumi.54ef44100062b6b9
152,"10/21/2023, 06:34:39",0.12.85,0.660000,lumi.54ef44100062b6b9
151,"10/21/2023, 06:34:39",0.13.85,249.889999,lumi.54ef44100062b6b9
150,"10/21/2023, 06:40:39",0.12.85,0.650000,lumi.54ef44100062b6b9
149,"10/21/2023, 06:40:39",0.13.85,249.960007,lumi.54ef44100062b6b9
148,"10/21/2023, 06:48:06",0.12.85,0.650000,lumi.54ef44100062b6b9
147,"10/21/2023, 06:48:06",0.13.85,250.039993,lumi.54ef44100062b6b9
146,"10/21/2023, 06:53:32",0.12.85,0.660000,lumi.54ef44100062b6b9
145,"10/21/2023, 06:53:32",0.13.85,250.089996,lumi.54ef44100062b6b9
144,"10/21/2023, 07:00:21",0.12.85,0.640000,lumi.54ef44100062b6b9
143,"10/21/2023, 07:00:21",0.13.85,250.169998,lumi.54ef44100062b6b9
142,"10/21/2023, 07:05:54",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"10/21/2023, 07:05:54",0.13.85,250.220001,lumi.54ef44100062b6b9
140,"10/21/2023, 07:12:58",0.12.85,0.660000,lumi.54ef44100062b6b9
139,"10/21/2023, 07:12:58",0.13.85,250.300003,lumi.54ef44100062b6b9
138,"10/21/2023, 07:18:17",0.12.85,0.650000,lumi.54ef44100062b6b9
137,"10/21/2023, 07:18:17",0.13.85,250.350006,lumi.54ef44100062b6b9
136,"10/21/2023, 07:25:12",0.12.85,0.660000,lumi.54ef44100062b6b9
135,"10/21/2023, 07:25:12",0.13.85,250.429993,lumi.54ef44100062b6b9
134,"10/21/2023, 07:33:09",0.12.85,0.640000,lumi.54ef44100062b6b9
133,"10/21/2023, 07:33:09",0.13.85,250.509995,lumi.54ef44100062b6b9
132,"10/21/2023, 07:40:38",0.12.85,0.650000,lumi.54ef44100062b6b9
131,"10/21/2023, 07:40:38",0.13.85,250.589996,lumi.54ef44100062b6b9
130,"10/21/2023, 07:47:31",0.12.85,0.650000,lumi.54ef44100062b6b9
129,"10/21/2023, 07:47:31",0.13.85,250.660004,lumi.54ef44100062b6b9
128,"10/21/2023, 07:54:12",0.12.85,0.660000,lumi.54ef44100062b6b9
127,"10/21/2023, 07:54:12",0.13.85,250.729996,lumi.54ef44100062b6b9
126,"10/21/2023, 07:59:36",0.12.85,0.650000,lumi.54ef44100062b6b9
125,"10/21/2023, 07:59:36",0.13.85,250.789993,lumi.54ef44100062b6b9
124,"10/21/2023, 08:05:53",0.13.85,250.860001,lumi.54ef44100062b6b9
123,"10/21/2023, 08:13:42",0.12.85,0.650000,lumi.54ef44100062b6b9
122,"10/21/2023, 08:13:42",0.13.85,250.940002,lumi.54ef44100062b6b9
121,"10/21/2023, 08:19:37",0.12.85,0.640000,lumi.54ef44100062b6b9
120,"10/21/2023, 08:19:37",0.13.85,251.000000,lumi.54ef44100062b6b9
119,"10/21/2023, 08:27:11",0.12.85,0.650000,lumi.54ef44100062b6b9
118,"10/21/2023, 08:27:11",0.13.85,251.080002,lumi.54ef44100062b6b9
117,"10/21/2023, 08:35:20",0.12.85,0.640000,lumi.54ef44100062b6b9
116,"10/21/2023, 08:35:20",0.13.85,251.169998,lumi.54ef44100062b6b9
115,"10/21/2023, 08:42:05",0.12.85,0.660000,lumi.54ef44100062b6b9
114,"10/21/2023, 08:42:05",0.13.85,251.240005,lumi.54ef44100062b6b9
113,"10/21/2023, 08:48:23",0.13.85,251.300003,lumi.54ef44100062b6b9
112,"10/21/2023, 08:55:53",0.12.85,0.660000,lumi.54ef44100062b6b9
111,"10/21/2023, 08:55:53",0.13.85,251.380005,lumi.54ef44100062b6b9
110,"10/21/2023, 09:02:23",0.12.85,0.650000,lumi.54ef44100062b6b9
109,"10/21/2023, 09:02:23",0.13.85,251.449997,lumi.54ef44100062b6b9
108,"10/21/2023, 09:09:15",0.13.85,251.520004,lumi.54ef44100062b6b9
107,"10/21/2023, 09:15:47",0.13.85,251.589996,lumi.54ef44100062b6b9
106,"10/21/2023, 09:23:30",0.13.85,251.669998,lumi.54ef44100062b6b9
105,"10/21/2023, 09:31:14",0.13.85,251.759995,lumi.54ef44100062b6b9
104,"10/21/2023, 09:37:37",0.13.85,251.820007,lumi.54ef44100062b6b9
103,"10/21/2023, 09:45:40",0.13.85,251.910004,lumi.54ef44100062b6b9
102,"10/21/2023, 09:53:10",0.12.85,0.650000,lumi.54ef44100062b6b9
101,"10/21/2023, 09:53:10",0.13.85,251.990005,lumi.54ef44100062b6b9
100,"10/21/2023, 09:59:28",0.12.85,0.640000,lumi.54ef44100062b6b9
99,"10/21/2023, 09:59:28",0.13.85,252.050003,lumi.54ef44100062b6b9
98,"10/21/2023, 10:06:26",0.12.85,0.660000,lumi.54ef44100062b6b9
97,"10/21/2023, 10:06:26",0.13.85,252.130005,lumi.54ef44100062b6b9
96,"10/21/2023, 10:12:14",0.13.85,252.190002,lumi.54ef44100062b6b9
95,"10/21/2023, 10:18:35",0.12.85,0.660000,lumi.54ef44100062b6b9
94,"10/21/2023, 10:18:35",0.13.85,252.250000,lumi.54ef44100062b6b9
93,"10/21/2023, 10:26:43",0.12.85,0.650000,lumi.54ef44100062b6b9
92,"10/21/2023, 10:26:43",0.13.85,252.339996,lumi.54ef44100062b6b9
91,"10/21/2023, 10:34:50",0.13.85,252.429993,lumi.54ef44100062b6b9
90,"10/21/2023, 10:41:07",0.12.85,0.650000,lumi.54ef44100062b6b9
89,"10/21/2023, 10:41:07",0.13.85,252.490005,lumi.54ef44100062b6b9
88,"10/21/2023, 10:46:35",0.12.85,0.660000,lumi.54ef44100062b6b9
87,"10/21/2023, 10:46:35",0.13.85,252.550003,lumi.54ef44100062b6b9
86,"10/21/2023, 10:52:51",0.12.85,0.660000,lumi.54ef44100062b6b9
85,"10/21/2023, 10:52:51",0.13.85,252.619995,lumi.54ef44100062b6b9
84,"10/21/2023, 11:00:28",0.12.85,0.650000,lumi.54ef44100062b6b9
83,"10/21/2023, 11:00:28",0.13.85,252.699997,lumi.54ef44100062b6b9
82,"10/21/2023, 11:08:27",0.12.85,0.640000,lumi.54ef44100062b6b9
81,"10/21/2023, 11:08:27",0.13.85,252.779999,lumi.54ef44100062b6b9
80,"10/21/2023, 11:14:12",0.12.85,0.640000,lumi.54ef44100062b6b9
79,"10/21/2023, 11:14:12",0.13.85,252.839996,lumi.54ef44100062b6b9
78,"10/21/2023, 11:19:20",0.12.85,0.650000,lumi.54ef44100062b6b9
77,"10/21/2023, 11:19:20",0.13.85,252.889999,lumi.54ef44100062b6b9
76,"10/21/2023, 11:25:08",0.12.85,0.660000,lumi.54ef44100062b6b9
75,"10/21/2023, 11:25:08",0.13.85,252.960007,lumi.54ef44100062b6b9
74,"10/21/2023, 11:30:45",0.12.85,0.660000,lumi.54ef44100062b6b9
73,"10/21/2023, 11:30:45",0.13.85,253.009995,lumi.54ef44100062b6b9
72,"10/21/2023, 11:37:36",0.12.85,0.650000,lumi.54ef44100062b6b9
71,"10/21/2023, 11:37:36",0.13.85,253.089996,lumi.54ef44100062b6b9
70,"10/21/2023, 11:44:19",0.12.85,0.650000,lumi.54ef44100062b6b9
69,"10/21/2023, 11:44:19",0.13.85,253.160004,lumi.54ef44100062b6b9
68,"10/21/2023, 11:51:37",0.12.85,0.640000,lumi.54ef44100062b6b9
67,"10/21/2023, 11:51:37",0.13.85,253.240005,lumi.54ef44100062b6b9
66,"10/21/2023, 11:57:30",0.12.85,0.640000,lumi.54ef44100062b6b9
65,"10/21/2023, 11:57:30",0.13.85,253.300003,lumi.54ef44100062b6b9
64,"10/21/2023, 12:04:46",0.12.85,0.650000,lumi.54ef44100062b6b9
63,"10/21/2023, 12:04:46",0.13.85,253.369995,lumi.54ef44100062b6b9
62,"10/21/2023, 12:12:03",0.13.85,253.449997,lumi.54ef44100062b6b9
61,"10/21/2023, 12:18:12",0.12.85,0.650000,lumi.54ef44100062b6b9
60,"10/21/2023, 12:18:12",0.13.85,253.520004,lumi.54ef44100062b6b9
59,"10/21/2023, 12:24:11",0.12.85,0.640000,lumi.54ef44100062b6b9
58,"10/21/2023, 12:24:11",0.13.85,253.580002,lumi.54ef44100062b6b9
57,"10/21/2023, 12:32:03",0.12.85,0.640000,lumi.54ef44100062b6b9
56,"10/21/2023, 12:32:03",0.13.85,253.660004,lumi.54ef44100062b6b9
55,"10/21/2023, 12:39:57",0.12.85,0.650000,lumi.54ef44100062b6b9
54,"10/21/2023, 12:39:57",0.13.85,253.740005,lumi.54ef44100062b6b9
53,"10/21/2023, 12:47:45",0.13.85,253.830002,lumi.54ef44100062b6b9
52,"10/21/2023, 12:54:28",0.12.85,0.650000,lumi.54ef44100062b6b9
51,"10/21/2023, 12:54:28",0.13.85,253.899994,lumi.54ef44100062b6b9
50,"10/21/2023, 12:59:51",0.12.85,0.660000,lumi.54ef44100062b6b9
49,"10/21/2023, 12:59:51",0.13.85,253.949997,lumi.54ef44100062b6b9
48,"10/21/2023, 13:06:00",0.12.85,0.640000,lumi.54ef44100062b6b9
47,"10/21/2023, 13:06:00",0.13.85,254.020004,lumi.54ef44100062b6b9
46,"10/21/2023, 13:12:46",0.13.85,254.089996,lumi.54ef44100062b6b9
45,"10/21/2023, 13:17:58",0.13.85,254.139999,lumi.54ef44100062b6b9
44,"10/21/2023, 13:25:56",0.12.85,0.640000,lumi.54ef44100062b6b9
43,"10/21/2023, 13:25:56",0.13.85,254.229996,lumi.54ef44100062b6b9
42,"10/21/2023, 13:31:24",0.12.85,0.650000,lumi.54ef44100062b6b9
41,"10/21/2023, 13:31:24",0.13.85,254.289993,lumi.54ef44100062b6b9
40,"10/21/2023, 13:37:09",0.12.85,0.660000,lumi.54ef44100062b6b9
39,"10/21/2023, 13:37:09",0.13.85,254.350006,lumi.54ef44100062b6b9
38,"10/21/2023, 13:42:57",0.12.85,0.650000,lumi.54ef44100062b6b9
37,"10/21/2023, 13:42:57",0.13.85,254.410004,lumi.54ef44100062b6b9
36,"10/21/2023, 13:49:45",0.13.85,254.479996,lumi.54ef44100062b6b9
35,"10/21/2023, 13:55:09",0.13.85,254.539993,lumi.54ef44100062b6b9
34,"10/21/2023, 14:00:31",0.12.85,0.650000,lumi.54ef44100062b6b9
33,"10/21/2023, 14:00:31",0.13.85,254.589996,lumi.54ef44100062b6b9
32,"10/21/2023, 14:06:29",0.12.85,0.640000,lumi.54ef44100062b6b9
31,"10/21/2023, 14:06:29",0.13.85,254.660004,lumi.54ef44100062b6b9
30,"10/21/2023, 14:12:26",0.12.85,0.650000,lumi.54ef44100062b6b9
29,"10/21/2023, 14:12:26",0.13.85,254.720001,lumi.54ef44100062b6b9
28,"10/21/2023, 14:19:09",0.12.85,0.660000,lumi.54ef44100062b6b9
27,"10/21/2023, 14:19:09",0.13.85,254.789993,lumi.54ef44100062b6b9
26,"10/21/2023, 14:25:33",0.12.85,0.660000,lumi.54ef44100062b6b9
25,"10/21/2023, 14:25:33",0.13.85,254.860001,lumi.54ef44100062b6b9
24,"10/21/2023, 14:31:44",0.12.85,0.650000,lumi.54ef44100062b6b9
23,"10/21/2023, 14:31:44",0.13.85,254.919998,lumi.54ef44100062b6b9
22,"10/21/2023, 14:37:49",0.12.85,0.660000,lumi.54ef44100062b6b9
21,"10/21/2023, 14:37:49",0.13.85,254.990005,lumi.54ef44100062b6b9
20,"10/21/2023, 14:44:46",0.12.85,0.660000,lumi.54ef44100062b6b9
19,"10/21/2023, 14:44:46",0.13.85,255.059998,lumi.54ef44100062b6b9
18,"10/21/2023, 14:51:27",0.12.85,0.640000,lumi.54ef44100062b6b9
17,"10/21/2023, 14:51:27",0.13.85,255.130005,lumi.54ef44100062b6b9
16,"10/21/2023, 14:59:23",0.13.85,255.210007,lumi.54ef44100062b6b9
15,"10/21/2023, 15:05:00",0.12.85,0.640000,lumi.54ef44100062b6b9
14,"10/21/2023, 15:05:00",0.13.85,255.270004,lumi.54ef44100062b6b9
13,"10/21/2023, 15:10:33",0.12.85,0.660000,lumi.54ef44100062b6b9
12,"10/21/2023, 15:10:33",0.13.85,255.330002,lumi.54ef44100062b6b9
11,"10/21/2023, 15:17:56",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"10/21/2023, 15:17:56",0.13.85,255.410004,lumi.54ef44100062b6b9
9,"10/21/2023, 15:24:52",0.12.85,0.650000,lumi.54ef44100062b6b9
8,"10/21/2023, 15:24:52",0.13.85,255.479996,lumi.54ef44100062b6b9
7,"10/21/2023, 15:32:33",0.12.85,0.640000,lumi.54ef44100062b6b9
6,"10/21/2023, 15:32:33",0.13.85,255.559998,lumi.54ef44100062b6b9
5,"10/21/2023, 15:39:36",0.12.85,0.650000,lumi.54ef44100062b6b9
4,"10/21/2023, 15:39:36",0.13.85,255.639999,lumi.54ef44100062b6b9
3,"10/21/2023, 15:45:12",0.12.85,0.640000,lumi.54ef44100062b6b9
2,"10/21/2023, 15:45:12",0.13.85,255.699997,lumi.54ef44100062b6b9
1,"10/21/2023, 15:52:32",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"10/21/2023, 15:52:32",0.13.85,255.770004,lumi.54ef44100062b6b9
