,timeStamp,resourceId,value,subjectId
186,"10/21/2023, 14:21:41",0.3.85,105,lumi.54ef44100065d28b
185,"10/21/2023, 14:21:46",0.3.85,74,lumi.54ef44100065d28b
184,"10/21/2023, 14:22:21",0.3.85,180,lumi.54ef44100065d28b
183,"10/21/2023, 14:22:26",0.3.85,342,lumi.54ef44100065d28b
182,"10/21/2023, 14:22:46",0.3.85,247,lumi.54ef44100065d28b
181,"10/21/2023, 14:22:51",0.3.85,349,lumi.54ef44100065d28b
180,"10/21/2023, 14:23:26",0.3.85,191,lumi.54ef44100065d28b
179,"10/21/2023, 14:23:31",0.3.85,341,lumi.54ef44100065d28b
178,"10/21/2023, 14:23:56",0.3.85,241,lumi.54ef44100065d28b
177,"10/21/2023, 14:24:16",0.3.85,285,lumi.54ef44100065d28b
176,"10/21/2023, 14:24:26",0.3.85,381,lumi.54ef44100065d28b
175,"10/21/2023, 14:24:36",0.3.85,212,lumi.54ef44100065d28b
174,"10/21/2023, 14:24:41",0.3.85,124,lumi.54ef44100065d28b
173,"10/21/2023, 14:24:51",0.3.85,96,lumi.54ef44100065d28b
172,"10/21/2023, 14:25:06",0.3.85,81,lumi.54ef44100065d28b
171,"10/21/2023, 14:25:16",0.3.85,297,lumi.54ef44100065d28b
170,"10/21/2023, 14:25:21",0.3.85,351,lumi.54ef44100065d28b
169,"10/21/2023, 14:25:26",0.3.85,145,lumi.54ef44100065d28b
168,"10/21/2023, 14:25:31",0.3.85,89,lumi.54ef44100065d28b
167,"10/21/2023, 14:25:56",0.3.85,74,lumi.54ef44100065d28b
166,"10/21/2023, 14:26:20",0.3.85,61,lumi.54ef44100065d28b
165,"10/21/2023, 14:27:55",0.3.85,73,lumi.54ef44100065d28b
164,"10/21/2023, 14:28:00",0.3.85,156,lumi.54ef44100065d28b
163,"10/21/2023, 14:28:05",0.3.85,327,lumi.54ef44100065d28b
162,"10/21/2023, 14:28:30",0.3.85,160,lumi.54ef44100065d28b
161,"10/21/2023, 14:28:35",0.3.85,220,lumi.54ef44100065d28b
160,"10/21/2023, 14:28:40",0.3.85,273,lumi.54ef44100065d28b
159,"10/21/2023, 14:28:50",0.3.85,162,lumi.54ef44100065d28b
158,"10/21/2023, 14:28:55",0.3.85,215,lumi.54ef44100065d28b
157,"10/21/2023, 14:29:00",0.3.85,147,lumi.54ef44100065d28b
156,"10/21/2023, 14:29:05",0.3.85,197,lumi.54ef44100065d28b
155,"10/21/2023, 14:29:15",0.3.85,300,lumi.54ef44100065d28b
154,"10/21/2023, 14:29:55",0.3.85,136,lumi.54ef44100065d28b
153,"10/21/2023, 14:30:00",0.3.85,73,lumi.54ef44100065d28b
152,"10/21/2023, 14:30:10",0.3.85,277,lumi.54ef44100065d28b
151,"10/21/2023, 14:30:15",0.3.85,195,lumi.54ef44100065d28b
150,"10/21/2023, 14:30:20",0.3.85,124,lumi.54ef44100065d28b
149,"10/21/2023, 14:30:25",0.3.85,71,lumi.54ef44100065d28b
148,"10/21/2023, 14:30:40",0.3.85,92,lumi.54ef44100065d28b
147,"10/21/2023, 14:30:45",0.3.85,178,lumi.54ef44100065d28b
146,"10/21/2023, 14:30:50",0.3.85,238,lumi.54ef44100065d28b
145,"10/21/2023, 14:30:54",0.3.85,183,lumi.54ef44100065d28b
144,"10/21/2023, 14:30:59",0.3.85,87,lumi.54ef44100065d28b
143,"10/21/2023, 14:31:04",0.3.85,187,lumi.54ef44100065d28b
142,"10/21/2023, 14:31:15",0.3.85,118,lumi.54ef44100065d28b
141,"10/21/2023, 14:31:19",0.3.85,81,lumi.54ef44100065d28b
140,"10/21/2023, 14:31:39",0.3.85,97,lumi.54ef44100065d28b
139,"10/21/2023, 14:31:49",0.3.85,80,lumi.54ef44100065d28b
138,"10/21/2023, 14:32:04",0.3.85,114,lumi.54ef44100065d28b
137,"10/21/2023, 14:32:09",0.3.85,95,lumi.54ef44100065d28b
136,"10/21/2023, 14:32:19",0.3.85,136,lumi.54ef44100065d28b
135,"10/21/2023, 14:32:24",0.3.85,98,lumi.54ef44100065d28b
134,"10/21/2023, 14:32:29",0.3.85,117,lumi.54ef44100065d28b
133,"10/21/2023, 14:32:34",0.3.85,159,lumi.54ef44100065d28b
132,"10/21/2023, 14:32:39",0.3.85,92,lumi.54ef44100065d28b
131,"10/21/2023, 14:32:44",0.3.85,117,lumi.54ef44100065d28b
130,"10/21/2023, 14:32:49",0.3.85,155,lumi.54ef44100065d28b
129,"10/21/2023, 14:32:54",0.3.85,258,lumi.54ef44100065d28b
128,"10/21/2023, 14:32:59",0.3.85,322,lumi.54ef44100065d28b
127,"10/21/2023, 14:33:14",0.3.85,232,lumi.54ef44100065d28b
126,"10/21/2023, 14:33:19",0.3.85,100,lumi.54ef44100065d28b
125,"10/21/2023, 14:33:24",0.3.85,232,lumi.54ef44100065d28b
124,"10/21/2023, 14:33:29",0.3.85,289,lumi.54ef44100065d28b
123,"10/21/2023, 14:35:39",0.3.85,201,lumi.54ef44100065d28b
122,"10/21/2023, 14:35:48",0.3.85,275,lumi.54ef44100065d28b
121,"10/21/2023, 14:36:03",0.3.85,172,lumi.54ef44100065d28b
120,"10/21/2023, 14:36:13",0.3.85,242,lumi.54ef44100065d28b
119,"10/21/2023, 14:36:18",0.3.85,304,lumi.54ef44100065d28b
118,"10/21/2023, 14:36:33",0.3.85,91,lumi.54ef44100065d28b
117,"10/21/2023, 14:36:38",0.3.85,65,lumi.54ef44100065d28b
116,"10/21/2023, 14:36:43",0.3.85,78,lumi.54ef44100065d28b
115,"10/21/2023, 14:36:48",0.3.85,118,lumi.54ef44100065d28b
114,"10/21/2023, 14:36:53",0.3.85,73,lumi.54ef44100065d28b
113,"10/21/2023, 14:37:03",0.3.85,104,lumi.54ef44100065d28b
112,"10/21/2023, 14:37:08",0.3.85,83,lumi.54ef44100065d28b
111,"10/21/2023, 14:37:13",0.3.85,110,lumi.54ef44100065d28b
110,"10/21/2023, 14:37:18",0.3.85,151,lumi.54ef44100065d28b
109,"10/21/2023, 14:37:23",0.3.85,89,lumi.54ef44100065d28b
108,"10/21/2023, 14:37:28",0.3.85,62,lumi.54ef44100065d28b
107,"10/21/2023, 14:37:48",0.3.85,52,lumi.54ef44100065d28b
106,"10/21/2023, 14:39:28",0.3.85,66,lumi.54ef44100065d28b
105,"10/21/2023, 14:39:48",0.3.85,167,lumi.54ef44100065d28b
104,"10/21/2023, 14:39:53",0.3.85,111,lumi.54ef44100065d28b
103,"10/21/2023, 14:39:58",0.3.85,77,lumi.54ef44100065d28b
102,"10/21/2023, 14:40:03",0.3.85,103,lumi.54ef44100065d28b
101,"10/21/2023, 14:40:08",0.3.85,247,lumi.54ef44100065d28b
100,"10/21/2023, 14:40:18",0.3.85,185,lumi.54ef44100065d28b
99,"10/21/2023, 14:40:23",0.3.85,156,lumi.54ef44100065d28b
98,"10/21/2023, 14:40:28",0.3.85,79,lumi.54ef44100065d28b
97,"10/21/2023, 14:40:38",0.3.85,66,lumi.54ef44100065d28b
96,"10/21/2023, 14:41:07",0.3.85,54,lumi.54ef44100065d28b
95,"10/21/2023, 14:44:32",0.3.85,78,lumi.54ef44100065d28b
94,"10/21/2023, 14:44:47",0.3.85,60,lumi.54ef44100065d28b
93,"10/21/2023, 14:44:52",0.3.85,74,lumi.54ef44100065d28b
92,"10/21/2023, 14:45:07",0.3.85,58,lumi.54ef44100065d28b
91,"10/21/2023, 14:45:46",0.3.85,49,lumi.54ef44100065d28b
90,"10/21/2023, 14:46:26",0.3.85,48,lumi.54ef44100065d28b
89,"10/21/2023, 14:47:28",0.3.85,63,lumi.54ef44100065d28b
88,"10/21/2023, 14:47:33",0.3.85,159,lumi.54ef44100065d28b
87,"10/21/2023, 14:47:48",0.3.85,114,lumi.54ef44100065d28b
86,"10/21/2023, 14:47:53",0.3.85,63,lumi.54ef44100065d28b
85,"10/21/2023, 14:48:03",0.3.85,75,lumi.54ef44100065d28b
84,"10/21/2023, 14:48:08",0.3.85,140,lumi.54ef44100065d28b
83,"10/21/2023, 14:49:18",0.3.85,118,lumi.54ef44100065d28b
82,"10/21/2023, 14:49:33",0.3.85,77,lumi.54ef44100065d28b
81,"10/21/2023, 14:49:43",0.3.85,53,lumi.54ef44100065d28b
80,"10/21/2023, 14:49:53",0.3.85,45,lumi.54ef44100065d28b
79,"10/21/2023, 14:50:32",0.3.85,38,lumi.54ef44100065d28b
78,"10/21/2023, 14:52:47",0.3.85,45,lumi.54ef44100065d28b
77,"10/21/2023, 14:53:47",0.3.85,54,lumi.54ef44100065d28b
76,"10/21/2023, 14:53:57",0.3.85,79,lumi.54ef44100065d28b
75,"10/21/2023, 14:54:02",0.3.85,110,lumi.54ef44100065d28b
74,"10/21/2023, 14:54:56",0.3.85,82,lumi.54ef44100065d28b
73,"10/21/2023, 14:55:01",0.3.85,98,lumi.54ef44100065d28b
72,"10/21/2023, 14:55:11",0.3.85,117,lumi.54ef44100065d28b
71,"10/21/2023, 14:55:16",0.3.85,77,lumi.54ef44100065d28b
70,"10/21/2023, 14:55:21",0.3.85,58,lumi.54ef44100065d28b
69,"10/21/2023, 14:55:41",0.3.85,108,lumi.54ef44100065d28b
68,"10/21/2023, 14:55:46",0.3.85,74,lumi.54ef44100065d28b
67,"10/21/2023, 14:55:51",0.3.85,100,lumi.54ef44100065d28b
66,"10/21/2023, 14:56:01",0.3.85,118,lumi.54ef44100065d28b
65,"10/21/2023, 14:56:11",0.3.85,62,lumi.54ef44100065d28b
64,"10/21/2023, 14:56:21",0.3.85,51,lumi.54ef44100065d28b
63,"10/21/2023, 14:57:41",0.3.85,61,lumi.54ef44100065d28b
62,"10/21/2023, 14:57:51",0.3.85,51,lumi.54ef44100065d28b
61,"10/21/2023, 14:58:01",0.3.85,94,lumi.54ef44100065d28b
60,"10/21/2023, 14:58:31",0.3.85,77,lumi.54ef44100065d28b
59,"10/21/2023, 14:58:41",0.3.85,56,lumi.54ef44100065d28b
58,"10/21/2023, 14:58:51",0.3.85,49,lumi.54ef44100065d28b
57,"10/21/2023, 15:00:05",0.3.85,58,lumi.54ef44100065d28b
56,"10/21/2023, 15:00:20",0.3.85,88,lumi.54ef44100065d28b
55,"10/21/2023, 15:00:35",0.3.85,106,lumi.54ef44100065d28b
54,"10/21/2023, 15:01:25",0.3.85,67,lumi.54ef44100065d28b
53,"10/21/2023, 15:02:10",0.3.85,85,lumi.54ef44100065d28b
52,"10/21/2023, 15:02:25",0.3.85,71,lumi.54ef44100065d28b
51,"10/21/2023, 15:02:55",0.3.85,56,lumi.54ef44100065d28b
50,"10/21/2023, 15:03:45",0.3.85,67,lumi.54ef44100065d28b
49,"10/21/2023, 15:11:48",0.3.85,49,lumi.54ef44100065d28b
48,"10/21/2023, 15:12:03",0.3.85,60,lumi.54ef44100065d28b
47,"10/21/2023, 15:15:22",0.3.85,40,lumi.54ef44100065d28b
46,"10/21/2023, 15:15:52",0.3.85,50,lumi.54ef44100065d28b
45,"10/21/2023, 15:16:12",0.3.85,39,lumi.54ef44100065d28b
44,"10/21/2023, 15:16:37",0.3.85,51,lumi.54ef44100065d28b
43,"10/21/2023, 15:18:11",0.3.85,43,lumi.54ef44100065d28b
42,"10/21/2023, 15:18:26",0.3.85,36,lumi.54ef44100065d28b
41,"10/21/2023, 15:18:56",0.3.85,45,lumi.54ef44100065d28b
40,"10/21/2023, 15:20:11",0.3.85,38,lumi.54ef44100065d28b
39,"10/21/2023, 15:20:41",0.3.85,46,lumi.54ef44100065d28b
38,"10/21/2023, 15:34:58",0.3.85,39,lumi.54ef44100065d28b
37,"10/21/2023, 15:41:16",0.3.85,37,lumi.54ef44100065d28b
36,"10/21/2023, 15:46:07",0.3.85,32,lumi.54ef44100065d28b
35,"10/21/2023, 16:07:07",0.3.85,25,lumi.54ef44100065d28b
34,"10/21/2023, 16:34:21",0.3.85,18,lumi.54ef44100065d28b
33,"10/21/2023, 16:36:06",0.3.85,20,lumi.54ef44100065d28b
32,"10/21/2023, 16:57:23",0.3.85,6,lumi.54ef44100065d28b
31,"10/21/2023, 16:57:38",0.3.85,14,lumi.54ef44100065d28b
30,"10/21/2023, 16:57:48",0.3.85,225,lumi.54ef44100065d28b
29,"10/21/2023, 17:04:46",0.3.85,35,lumi.54ef44100065d28b
28,"10/21/2023, 17:04:51",0.3.85,13,lumi.54ef44100065d28b
27,"10/21/2023, 17:04:56",0.3.85,211,lumi.54ef44100065d28b
26,"10/21/2023, 17:30:56",0.3.85,227,lumi.54ef44100065d28b
25,"10/21/2023, 18:25:45",0.3.85,220,lumi.54ef44100065d28b
24,"10/21/2023, 18:51:02",0.3.85,31,lumi.54ef44100065d28b
23,"10/21/2023, 18:51:07",0.3.85,199,lumi.54ef44100065d28b
22,"10/21/2023, 18:51:12",0.3.85,29,lumi.54ef44100065d28b
21,"10/21/2023, 18:51:17",0.3.85,196,lumi.54ef44100065d28b
20,"10/21/2023, 19:20:35",0.3.85,221,lumi.54ef44100065d28b
19,"10/21/2023, 19:23:21",0.3.85,136,lumi.54ef44100065d28b
18,"10/21/2023, 19:23:26",0.3.85,196,lumi.54ef44100065d28b
17,"10/21/2023, 19:23:51",0.3.85,52,lumi.54ef44100065d28b
16,"10/21/2023, 19:23:56",0.3.85,201,lumi.54ef44100065d28b
15,"10/21/2023, 19:25:31",0.3.85,0,lumi.54ef44100065d28b
14,"10/21/2023, 21:10:14",0.3.85,0,lumi.54ef44100065d28b
13,"10/21/2023, 21:45:53",0.3.85,240,lumi.54ef44100065d28b
12,"10/21/2023, 21:50:37",0.3.85,173,lumi.54ef44100065d28b
11,"10/21/2023, 21:50:42",0.3.85,230,lumi.54ef44100065d28b
10,"10/21/2023, 22:01:24",0.3.85,141,lumi.54ef44100065d28b
9,"10/21/2023, 22:01:29",0.3.85,211,lumi.54ef44100065d28b
8,"10/21/2023, 22:01:59",0.3.85,139,lumi.54ef44100065d28b
7,"10/21/2023, 22:02:09",0.3.85,35,lumi.54ef44100065d28b
6,"10/21/2023, 22:02:14",0.3.85,84,lumi.54ef44100065d28b
5,"10/21/2023, 22:02:19",0.3.85,204,lumi.54ef44100065d28b
4,"10/21/2023, 22:05:04",0.3.85,220,lumi.54ef44100065d28b
3,"10/21/2023, 22:06:00",0.3.85,49,lumi.54ef44100065d28b
2,"10/21/2023, 22:06:05",0.3.85,203,lumi.54ef44100065d28b
1,"10/21/2023, 22:59:53",0.3.85,221,lumi.54ef44100065d28b
0,"10/21/2023, 23:54:43",0.3.85,222,lumi.54ef44100065d28b
