,timeStamp,resourceId,value,subjectId
186,"10/19/2023, 20:10:38",0.2.85,6836,lumi.54ef4410004b0c76
185,"10/19/2023, 20:10:38",0.3.85,101400,lumi.54ef4410004b0c76
184,"10/19/2023, 20:12:50",0.3.85,101440,lumi.54ef4410004b0c76
183,"10/19/2023, 20:33:24",0.3.85,101470,lumi.54ef4410004b0c76
182,"10/19/2023, 20:43:46",0.3.85,101440,lumi.54ef4410004b0c76
181,"10/19/2023, 20:49:57",0.3.85,101470,lumi.54ef4410004b0c76
180,"10/19/2023, 20:51:46",0.1.85,2334,lumi.54ef4410004b0c76
179,"10/19/2023, 21:05:14",0.1.85,2338,lumi.54ef4410004b0c76
178,"10/19/2023, 21:05:14",0.2.85,6837,lumi.54ef4410004b0c76
177,"10/19/2023, 21:05:14",0.3.85,101400,lumi.54ef4410004b0c76
176,"10/19/2023, 21:56:33",0.3.85,101440,lumi.54ef4410004b0c76
175,"10/19/2023, 21:59:50",0.1.85,2373,lumi.54ef4410004b0c76
174,"10/19/2023, 21:59:50",0.2.85,6864,lumi.54ef4410004b0c76
173,"10/19/2023, 21:59:50",0.3.85,101400,lumi.54ef4410004b0c76
172,"10/19/2023, 22:05:52",0.3.85,101470,lumi.54ef4410004b0c76
171,"10/19/2023, 22:13:30",0.3.85,101500,lumi.54ef4410004b0c76
170,"10/19/2023, 22:19:30",0.3.85,101530,lumi.54ef4410004b0c76
169,"10/19/2023, 22:46:26",0.3.85,101500,lumi.54ef4410004b0c76
168,"10/19/2023, 22:54:26",0.1.85,2375,lumi.54ef4410004b0c76
167,"10/19/2023, 22:54:26",0.2.85,6873,lumi.54ef4410004b0c76
166,"10/19/2023, 22:54:26",0.3.85,101400,lumi.54ef4410004b0c76
165,"10/19/2023, 23:07:23",0.3.85,101530,lumi.54ef4410004b0c76
164,"10/19/2023, 23:33:45",0.3.85,101500,lumi.54ef4410004b0c76
163,"10/19/2023, 23:49:02",0.1.85,2371,lumi.54ef4410004b0c76
162,"10/19/2023, 23:49:02",0.2.85,6890,lumi.54ef4410004b0c76
161,"10/19/2023, 23:49:02",0.3.85,101400,lumi.54ef4410004b0c76
160,"10/19/2023, 23:59:15",0.1.85,2385,lumi.54ef4410004b0c76
159,"10/20/2023, 00:24:32",0.3.85,101470,lumi.54ef4410004b0c76
158,"10/20/2023, 00:38:43",0.3.85,101440,lumi.54ef4410004b0c76
157,"10/20/2023, 00:43:38",0.1.85,2371,lumi.54ef4410004b0c76
156,"10/20/2023, 00:43:38",0.2.85,6857,lumi.54ef4410004b0c76
155,"10/20/2023, 00:43:38",0.3.85,101400,lumi.54ef4410004b0c76
154,"10/20/2023, 00:47:51",0.3.85,101470,lumi.54ef4410004b0c76
153,"10/20/2023, 01:00:24",0.3.85,101440,lumi.54ef4410004b0c76
152,"10/20/2023, 01:18:25",0.3.85,101470,lumi.54ef4410004b0c76
151,"10/20/2023, 01:38:14",0.1.85,2372,lumi.54ef4410004b0c76
150,"10/20/2023, 01:38:14",0.2.85,6849,lumi.54ef4410004b0c76
149,"10/20/2023, 01:38:14",0.3.85,101400,lumi.54ef4410004b0c76
148,"10/20/2023, 02:01:33",0.3.85,101500,lumi.54ef4410004b0c76
147,"10/20/2023, 02:07:55",0.3.85,101470,lumi.54ef4410004b0c76
146,"10/20/2023, 02:12:17",0.3.85,101440,lumi.54ef4410004b0c76
145,"10/20/2023, 02:15:23",0.3.85,101470,lumi.54ef4410004b0c76
144,"10/20/2023, 02:23:55",0.3.85,101440,lumi.54ef4410004b0c76
143,"10/20/2023, 02:29:01",0.3.85,101470,lumi.54ef4410004b0c76
142,"10/20/2023, 02:32:50",0.1.85,2360,lumi.54ef4410004b0c76
141,"10/20/2023, 02:32:50",0.2.85,6846,lumi.54ef4410004b0c76
140,"10/20/2023, 02:32:50",0.3.85,101400,lumi.54ef4410004b0c76
139,"10/20/2023, 02:47:47",0.3.85,101500,lumi.54ef4410004b0c76
138,"10/20/2023, 03:20:21",0.3.85,101530,lumi.54ef4410004b0c76
137,"10/20/2023, 03:27:26",0.1.85,2347,lumi.54ef4410004b0c76
136,"10/20/2023, 03:27:26",0.2.85,6873,lumi.54ef4410004b0c76
135,"10/20/2023, 03:27:26",0.3.85,101500,lumi.54ef4410004b0c76
134,"10/20/2023, 04:15:08",0.3.85,101560,lumi.54ef4410004b0c76
133,"10/20/2023, 04:22:02",0.1.85,2352,lumi.54ef4410004b0c76
132,"10/20/2023, 04:22:02",0.2.85,6869,lumi.54ef4410004b0c76
131,"10/20/2023, 04:22:02",0.3.85,101500,lumi.54ef4410004b0c76
130,"10/20/2023, 04:35:10",0.3.85,101590,lumi.54ef4410004b0c76
129,"10/20/2023, 05:07:22",0.3.85,101620,lumi.54ef4410004b0c76
128,"10/20/2023, 05:16:39",0.1.85,2360,lumi.54ef4410004b0c76
127,"10/20/2023, 05:16:39",0.2.85,6851,lumi.54ef4410004b0c76
126,"10/20/2023, 05:16:39",0.3.85,101600,lumi.54ef4410004b0c76
125,"10/20/2023, 05:24:41",0.3.85,101590,lumi.54ef4410004b0c76
124,"10/20/2023, 05:48:52",0.3.85,101560,lumi.54ef4410004b0c76
123,"10/20/2023, 06:00:31",0.3.85,101530,lumi.54ef4410004b0c76
122,"10/20/2023, 06:02:20",0.3.85,101560,lumi.54ef4410004b0c76
121,"10/20/2023, 06:11:15",0.1.85,2355,lumi.54ef4410004b0c76
120,"10/20/2023, 06:11:15",0.2.85,6816,lumi.54ef4410004b0c76
119,"10/20/2023, 06:11:15",0.3.85,101500,lumi.54ef4410004b0c76
118,"10/20/2023, 06:27:39",0.3.85,101590,lumi.54ef4410004b0c76
117,"10/20/2023, 07:05:51",0.1.85,2351,lumi.54ef4410004b0c76
116,"10/20/2023, 07:05:51",0.2.85,6797,lumi.54ef4410004b0c76
115,"10/20/2023, 07:05:51",0.3.85,101600,lumi.54ef4410004b0c76
114,"10/20/2023, 07:27:53",0.3.85,101620,lumi.54ef4410004b0c76
113,"10/20/2023, 07:50:59",0.3.85,101650,lumi.54ef4410004b0c76
112,"10/20/2023, 07:54:48",0.1.85,2334,lumi.54ef4410004b0c76
111,"10/20/2023, 08:00:27",0.1.85,2336,lumi.54ef4410004b0c76
110,"10/20/2023, 08:00:27",0.2.85,6789,lumi.54ef4410004b0c76
109,"10/20/2023, 08:00:27",0.3.85,101600,lumi.54ef4410004b0c76
108,"10/20/2023, 08:07:02",0.3.85,101680,lumi.54ef4410004b0c76
107,"10/20/2023, 08:29:24",0.3.85,101710,lumi.54ef4410004b0c76
106,"10/20/2023, 08:46:41",0.3.85,101740,lumi.54ef4410004b0c76
105,"10/20/2023, 08:55:03",0.1.85,2330,lumi.54ef4410004b0c76
104,"10/20/2023, 08:55:03",0.2.85,6096,lumi.54ef4410004b0c76
103,"10/20/2023, 08:55:03",0.3.85,101700,lumi.54ef4410004b0c76
102,"10/20/2023, 08:57:59",0.2.85,5943,lumi.54ef4410004b0c76
101,"10/20/2023, 08:58:54",0.3.85,101710,lumi.54ef4410004b0c76
100,"10/20/2023, 09:18:22",0.1.85,2283,lumi.54ef4410004b0c76
99,"10/20/2023, 09:30:33",0.2.85,5328,lumi.54ef4410004b0c76
98,"10/20/2023, 09:45:28",0.1.85,2232,lumi.54ef4410004b0c76
97,"10/20/2023, 09:49:39",0.1.85,2231,lumi.54ef4410004b0c76
96,"10/20/2023, 09:49:39",0.2.85,5172,lumi.54ef4410004b0c76
95,"10/20/2023, 09:49:39",0.3.85,101600,lumi.54ef4410004b0c76
94,"10/20/2023, 09:53:19",0.3.85,101680,lumi.54ef4410004b0c76
93,"10/20/2023, 10:32:03",0.1.85,2179,lumi.54ef4410004b0c76
92,"10/20/2023, 10:44:15",0.1.85,2181,lumi.54ef4410004b0c76
91,"10/20/2023, 10:44:15",0.2.85,5521,lumi.54ef4410004b0c76
90,"10/20/2023, 10:44:15",0.3.85,101600,lumi.54ef4410004b0c76
89,"10/20/2023, 11:03:11",0.2.85,5936,lumi.54ef4410004b0c76
88,"10/20/2023, 11:18:28",0.1.85,2230,lumi.54ef4410004b0c76
87,"10/20/2023, 11:38:50",0.1.85,2248,lumi.54ef4410004b0c76
86,"10/20/2023, 11:38:50",0.2.85,6184,lumi.54ef4410004b0c76
85,"10/20/2023, 11:38:50",0.3.85,101600,lumi.54ef4410004b0c76
84,"10/20/2023, 11:46:52",0.3.85,101650,lumi.54ef4410004b0c76
83,"10/20/2023, 11:50:31",0.3.85,101690,lumi.54ef4410004b0c76
82,"10/20/2023, 11:51:04",0.3.85,101660,lumi.54ef4410004b0c76
81,"10/20/2023, 11:54:53",0.2.85,5328,lumi.54ef4410004b0c76
80,"10/20/2023, 12:01:26",0.3.85,101630,lumi.54ef4410004b0c76
79,"10/20/2023, 12:05:47",0.3.85,101660,lumi.54ef4410004b0c76
78,"10/20/2023, 12:07:48",0.3.85,101630,lumi.54ef4410004b0c76
77,"10/20/2023, 12:21:04",0.2.85,4716,lumi.54ef4410004b0c76
76,"10/20/2023, 12:27:37",0.3.85,101600,lumi.54ef4410004b0c76
75,"10/20/2023, 12:33:26",0.1.85,2258,lumi.54ef4410004b0c76
74,"10/20/2023, 12:33:26",0.2.85,4477,lumi.54ef4410004b0c76
73,"10/20/2023, 12:33:26",0.3.85,101600,lumi.54ef4410004b0c76
72,"10/20/2023, 12:47:18",0.3.85,101570,lumi.54ef4410004b0c76
71,"10/20/2023, 13:11:18",0.3.85,101540,lumi.54ef4410004b0c76
70,"10/20/2023, 13:18:45",0.3.85,101570,lumi.54ef4410004b0c76
69,"10/20/2023, 13:23:29",0.3.85,101540,lumi.54ef4410004b0c76
68,"10/20/2023, 13:28:02",0.1.85,2272,lumi.54ef4410004b0c76
67,"10/20/2023, 13:28:02",0.2.85,4194,lumi.54ef4410004b0c76
66,"10/20/2023, 13:28:02",0.3.85,101500,lumi.54ef4410004b0c76
65,"10/20/2023, 13:48:15",0.3.85,101510,lumi.54ef4410004b0c76
64,"10/20/2023, 14:00:48",0.3.85,101540,lumi.54ef4410004b0c76
63,"10/20/2023, 14:04:37",0.3.85,101510,lumi.54ef4410004b0c76
62,"10/20/2023, 14:16:49",0.2.85,4115,lumi.54ef4410004b0c76
61,"10/20/2023, 14:22:38",0.1.85,2276,lumi.54ef4410004b0c76
60,"10/20/2023, 14:22:38",0.2.85,4128,lumi.54ef4410004b0c76
59,"10/20/2023, 14:22:38",0.3.85,101500,lumi.54ef4410004b0c76
58,"10/20/2023, 14:31:56",0.1.85,2282,lumi.54ef4410004b0c76
57,"10/20/2023, 15:02:30",0.2.85,4717,lumi.54ef4410004b0c76
56,"10/20/2023, 15:17:14",0.1.85,2279,lumi.54ef4410004b0c76
55,"10/20/2023, 15:17:14",0.2.85,5018,lumi.54ef4410004b0c76
54,"10/20/2023, 15:17:14",0.3.85,101500,lumi.54ef4410004b0c76
53,"10/20/2023, 15:56:55",0.3.85,101540,lumi.54ef4410004b0c76
52,"10/20/2023, 16:02:01",0.2.85,5318,lumi.54ef4410004b0c76
51,"10/20/2023, 16:11:50",0.1.85,2296,lumi.54ef4410004b0c76
50,"10/20/2023, 16:11:50",0.2.85,5347,lumi.54ef4410004b0c76
49,"10/20/2023, 16:11:50",0.3.85,101500,lumi.54ef4410004b0c76
48,"10/20/2023, 16:53:42",0.3.85,101570,lumi.54ef4410004b0c76
47,"10/20/2023, 17:06:26",0.1.85,2297,lumi.54ef4410004b0c76
46,"10/20/2023, 17:06:26",0.2.85,5572,lumi.54ef4410004b0c76
45,"10/20/2023, 17:06:26",0.3.85,101500,lumi.54ef4410004b0c76
44,"10/20/2023, 17:20:06",0.3.85,101600,lumi.54ef4410004b0c76
43,"10/20/2023, 17:41:45",0.3.85,101630,lumi.54ef4410004b0c76
42,"10/20/2023, 17:56:07",0.2.85,4704,lumi.54ef4410004b0c76
41,"10/20/2023, 18:00:07",0.3.85,101660,lumi.54ef4410004b0c76
40,"10/20/2023, 18:01:02",0.1.85,2303,lumi.54ef4410004b0c76
39,"10/20/2023, 18:01:02",0.2.85,4591,lumi.54ef4410004b0c76
38,"10/20/2023, 18:01:02",0.3.85,101600,lumi.54ef4410004b0c76
37,"10/20/2023, 18:20:09",0.3.85,101690,lumi.54ef4410004b0c76
36,"10/20/2023, 18:36:21",0.3.85,101720,lumi.54ef4410004b0c76
35,"10/20/2023, 18:52:21",0.3.85,101750,lumi.54ef4410004b0c76
34,"10/20/2023, 18:55:37",0.1.85,2238,lumi.54ef4410004b0c76
33,"10/20/2023, 18:55:37",0.2.85,4135,lumi.54ef4410004b0c76
32,"10/20/2023, 18:55:37",0.3.85,101700,lumi.54ef4410004b0c76
31,"10/20/2023, 18:58:56",0.2.85,4093,lumi.54ef4410004b0c76
30,"10/20/2023, 19:01:18",0.1.85,2230,lumi.54ef4410004b0c76
29,"10/20/2023, 19:17:29",0.3.85,101780,lumi.54ef4410004b0c76
28,"10/20/2023, 19:37:29",0.3.85,101810,lumi.54ef4410004b0c76
27,"10/20/2023, 19:50:13",0.1.85,2187,lumi.54ef4410004b0c76
26,"10/20/2023, 19:50:13",0.2.85,4007,lumi.54ef4410004b0c76
25,"10/20/2023, 19:50:13",0.3.85,101800,lumi.54ef4410004b0c76
24,"10/20/2023, 19:54:26",0.1.85,2179,lumi.54ef4410004b0c76
23,"10/20/2023, 20:10:37",0.3.85,101840,lumi.54ef4410004b0c76
22,"10/20/2023, 20:34:37",0.3.85,101870,lumi.54ef4410004b0c76
21,"10/20/2023, 20:44:49",0.1.85,2175,lumi.54ef4410004b0c76
20,"10/20/2023, 20:44:49",0.2.85,4506,lumi.54ef4410004b0c76
19,"10/20/2023, 20:44:49",0.3.85,101800,lumi.54ef4410004b0c76
18,"10/20/2023, 20:46:29",0.3.85,101900,lumi.54ef4410004b0c76
17,"10/20/2023, 20:57:23",0.2.85,4696,lumi.54ef4410004b0c76
16,"10/20/2023, 21:12:29",0.3.85,101930,lumi.54ef4410004b0c76
15,"10/20/2023, 21:29:24",0.1.85,2230,lumi.54ef4410004b0c76
14,"10/20/2023, 21:36:51",0.3.85,101960,lumi.54ef4410004b0c76
13,"10/20/2023, 21:39:24",0.1.85,2236,lumi.54ef4410004b0c76
12,"10/20/2023, 21:39:24",0.2.85,5019,lumi.54ef4410004b0c76
11,"10/20/2023, 21:39:24",0.3.85,101900,lumi.54ef4410004b0c76
10,"10/20/2023, 22:00:21",0.3.85,101990,lumi.54ef4410004b0c76
9,"10/20/2023, 22:33:59",0.1.85,2265,lumi.54ef4410004b0c76
8,"10/20/2023, 22:33:59",0.2.85,5218,lumi.54ef4410004b0c76
7,"10/20/2023, 22:33:59",0.3.85,102000,lumi.54ef4410004b0c76
6,"10/20/2023, 22:36:34",0.3.85,102020,lumi.54ef4410004b0c76
5,"10/20/2023, 22:48:45",0.2.85,5299,lumi.54ef4410004b0c76
4,"10/20/2023, 23:06:45",0.1.85,2282,lumi.54ef4410004b0c76
3,"10/20/2023, 23:28:35",0.1.85,2280,lumi.54ef4410004b0c76
2,"10/20/2023, 23:28:35",0.2.85,5491,lumi.54ef4410004b0c76
1,"10/20/2023, 23:28:35",0.3.85,102000,lumi.54ef4410004b0c76
0,"10/20/2023, 23:41:42",0.3.85,102050,lumi.54ef4410004b0c76
