,timeStamp,resourceId,value,subjectId
152,"10/20/2023, 08:42:46",0.3.85,107,lumi.4cf8cdf3c8dd60b
151,"10/20/2023, 08:48:25",0.3.85,127,lumi.4cf8cdf3c8dd60b
150,"10/20/2023, 08:55:08",0.3.85,150,lumi.4cf8cdf3c8dd60b
149,"10/20/2023, 09:00:07",0.3.85,168,lumi.4cf8cdf3c8dd60b
148,"10/20/2023, 09:02:39",0.3.85,177,lumi.4cf8cdf3c8dd60b
147,"10/20/2023, 09:15:35",0.3.85,209,lumi.4cf8cdf3c8dd60b
146,"10/20/2023, 09:54:56",0.3.85,233,lumi.4cf8cdf3c8dd60b
145,"10/20/2023, 10:25:50",0.3.85,105,lumi.4cf8cdf3c8dd60b
144,"10/20/2023, 10:25:55",0.3.85,82,lumi.4cf8cdf3c8dd60b
143,"10/20/2023, 10:26:05",0.3.85,145,lumi.4cf8cdf3c8dd60b
142,"10/20/2023, 10:26:10",0.3.85,227,lumi.4cf8cdf3c8dd60b
141,"10/20/2023, 10:27:35",0.3.85,148,lumi.4cf8cdf3c8dd60b
140,"10/20/2023, 10:27:40",0.3.85,100,lumi.4cf8cdf3c8dd60b
139,"10/20/2023, 10:27:45",0.3.85,83,lumi.4cf8cdf3c8dd60b
138,"10/20/2023, 10:27:54",0.3.85,66,lumi.4cf8cdf3c8dd60b
137,"10/20/2023, 10:28:54",0.3.85,166,lumi.4cf8cdf3c8dd60b
136,"10/20/2023, 10:28:59",0.3.85,224,lumi.4cf8cdf3c8dd60b
135,"10/20/2023, 10:29:59",0.3.85,183,lumi.4cf8cdf3c8dd60b
134,"10/20/2023, 10:30:09",0.3.85,77,lumi.4cf8cdf3c8dd60b
133,"10/20/2023, 10:30:14",0.3.85,49,lumi.4cf8cdf3c8dd60b
132,"10/20/2023, 10:30:24",0.3.85,59,lumi.4cf8cdf3c8dd60b
131,"10/20/2023, 10:32:43",0.3.85,83,lumi.4cf8cdf3c8dd60b
130,"10/20/2023, 10:32:48",0.3.85,59,lumi.4cf8cdf3c8dd60b
129,"10/20/2023, 10:35:03",0.3.85,117,lumi.4cf8cdf3c8dd60b
128,"10/20/2023, 10:35:08",0.3.85,194,lumi.4cf8cdf3c8dd60b
127,"10/20/2023, 10:35:18",0.3.85,71,lumi.4cf8cdf3c8dd60b
126,"10/20/2023, 10:35:23",0.3.85,56,lumi.4cf8cdf3c8dd60b
125,"10/20/2023, 10:35:43",0.3.85,40,lumi.4cf8cdf3c8dd60b
124,"10/20/2023, 10:36:27",0.3.85,47,lumi.4cf8cdf3c8dd60b
123,"10/20/2023, 10:36:37",0.3.85,88,lumi.4cf8cdf3c8dd60b
122,"10/20/2023, 10:36:42",0.3.85,135,lumi.4cf8cdf3c8dd60b
121,"10/20/2023, 10:36:47",0.3.85,64,lumi.4cf8cdf3c8dd60b
120,"10/20/2023, 10:36:52",0.3.85,49,lumi.4cf8cdf3c8dd60b
119,"10/20/2023, 10:37:07",0.3.85,59,lumi.4cf8cdf3c8dd60b
118,"10/20/2023, 10:37:12",0.3.85,123,lumi.4cf8cdf3c8dd60b
117,"10/20/2023, 10:37:17",0.3.85,205,lumi.4cf8cdf3c8dd60b
116,"10/20/2023, 10:37:37",0.3.85,92,lumi.4cf8cdf3c8dd60b
115,"10/20/2023, 10:37:47",0.3.85,58,lumi.4cf8cdf3c8dd60b
114,"10/20/2023, 10:38:27",0.3.85,107,lumi.4cf8cdf3c8dd60b
113,"10/20/2023, 10:38:32",0.3.85,208,lumi.4cf8cdf3c8dd60b
112,"10/20/2023, 10:40:17",0.3.85,166,lumi.4cf8cdf3c8dd60b
111,"10/20/2023, 10:40:22",0.3.85,206,lumi.4cf8cdf3c8dd60b
110,"10/20/2023, 10:40:31",0.3.85,150,lumi.4cf8cdf3c8dd60b
109,"10/20/2023, 10:40:36",0.3.85,76,lumi.4cf8cdf3c8dd60b
108,"10/20/2023, 10:40:41",0.3.85,62,lumi.4cf8cdf3c8dd60b
107,"10/20/2023, 10:41:01",0.3.85,170,lumi.4cf8cdf3c8dd60b
106,"10/20/2023, 10:41:06",0.3.85,218,lumi.4cf8cdf3c8dd60b
105,"10/20/2023, 10:42:11",0.3.85,175,lumi.4cf8cdf3c8dd60b
104,"10/20/2023, 10:42:16",0.3.85,208,lumi.4cf8cdf3c8dd60b
103,"10/20/2023, 10:45:10",0.3.85,167,lumi.4cf8cdf3c8dd60b
102,"10/20/2023, 10:45:20",0.3.85,209,lumi.4cf8cdf3c8dd60b
101,"10/20/2023, 10:45:50",0.3.85,164,lumi.4cf8cdf3c8dd60b
100,"10/20/2023, 10:45:55",0.3.85,109,lumi.4cf8cdf3c8dd60b
99,"10/20/2023, 10:46:00",0.3.85,84,lumi.4cf8cdf3c8dd60b
98,"10/20/2023, 10:46:05",0.3.85,71,lumi.4cf8cdf3c8dd60b
97,"10/20/2023, 10:46:45",0.3.85,93,lumi.4cf8cdf3c8dd60b
96,"10/20/2023, 10:46:50",0.3.85,122,lumi.4cf8cdf3c8dd60b
95,"10/20/2023, 10:46:55",0.3.85,92,lumi.4cf8cdf3c8dd60b
94,"10/20/2023, 10:47:00",0.3.85,156,lumi.4cf8cdf3c8dd60b
93,"10/20/2023, 10:47:10",0.3.85,200,lumi.4cf8cdf3c8dd60b
92,"10/20/2023, 10:47:15",0.3.85,141,lumi.4cf8cdf3c8dd60b
91,"10/20/2023, 10:47:20",0.3.85,71,lumi.4cf8cdf3c8dd60b
90,"10/20/2023, 10:47:25",0.3.85,58,lumi.4cf8cdf3c8dd60b
89,"10/20/2023, 10:47:50",0.3.85,49,lumi.4cf8cdf3c8dd60b
88,"10/20/2023, 10:49:34",0.3.85,93,lumi.4cf8cdf3c8dd60b
87,"10/20/2023, 10:49:44",0.3.85,121,lumi.4cf8cdf3c8dd60b
86,"10/20/2023, 10:49:44",0.3.85,122,lumi.4cf8cdf3c8dd60b
85,"10/20/2023, 10:49:51",0.3.85,180,lumi.4cf8cdf3c8dd60b
84,"10/20/2023, 10:52:36",0.3.85,77,lumi.4cf8cdf3c8dd60b
83,"10/20/2023, 10:52:46",0.3.85,63,lumi.4cf8cdf3c8dd60b
82,"10/20/2023, 10:52:56",0.3.85,147,lumi.4cf8cdf3c8dd60b
81,"10/20/2023, 10:53:01",0.3.85,202,lumi.4cf8cdf3c8dd60b
80,"10/20/2023, 10:53:25",0.3.85,112,lumi.4cf8cdf3c8dd60b
79,"10/20/2023, 10:53:30",0.3.85,66,lumi.4cf8cdf3c8dd60b
78,"10/20/2023, 10:54:00",0.3.85,55,lumi.4cf8cdf3c8dd60b
77,"10/20/2023, 10:55:30",0.3.85,122,lumi.4cf8cdf3c8dd60b
76,"10/20/2023, 10:55:35",0.3.85,66,lumi.4cf8cdf3c8dd60b
75,"10/20/2023, 10:55:50",0.3.85,83,lumi.4cf8cdf3c8dd60b
74,"10/20/2023, 10:55:55",0.3.85,148,lumi.4cf8cdf3c8dd60b
73,"10/20/2023, 10:56:00",0.3.85,186,lumi.4cf8cdf3c8dd60b
72,"10/20/2023, 10:56:15",0.3.85,112,lumi.4cf8cdf3c8dd60b
71,"10/20/2023, 10:56:20",0.3.85,148,lumi.4cf8cdf3c8dd60b
70,"10/20/2023, 10:56:25",0.3.85,107,lumi.4cf8cdf3c8dd60b
69,"10/20/2023, 10:56:30",0.3.85,63,lumi.4cf8cdf3c8dd60b
68,"10/20/2023, 10:58:14",0.3.85,87,lumi.4cf8cdf3c8dd60b
67,"10/20/2023, 10:58:19",0.3.85,69,lumi.4cf8cdf3c8dd60b
66,"10/20/2023, 10:58:39",0.3.85,185,lumi.4cf8cdf3c8dd60b
65,"10/20/2023, 11:01:04",0.3.85,112,lumi.4cf8cdf3c8dd60b
64,"10/20/2023, 11:01:09",0.3.85,67,lumi.4cf8cdf3c8dd60b
63,"10/20/2023, 11:01:19",0.3.85,89,lumi.4cf8cdf3c8dd60b
62,"10/20/2023, 11:01:24",0.3.85,168,lumi.4cf8cdf3c8dd60b
61,"10/20/2023, 11:01:33",0.3.85,198,lumi.4cf8cdf3c8dd60b
60,"10/20/2023, 11:03:03",0.3.85,146,lumi.4cf8cdf3c8dd60b
59,"10/20/2023, 11:03:08",0.3.85,74,lumi.4cf8cdf3c8dd60b
58,"10/20/2023, 11:03:13",0.3.85,173,lumi.4cf8cdf3c8dd60b
57,"10/20/2023, 11:03:48",0.3.85,122,lumi.4cf8cdf3c8dd60b
56,"10/20/2023, 11:03:53",0.3.85,69,lumi.4cf8cdf3c8dd60b
55,"10/20/2023, 11:04:13",0.3.85,57,lumi.4cf8cdf3c8dd60b
54,"10/20/2023, 11:04:18",0.3.85,40,lumi.4cf8cdf3c8dd60b
53,"10/20/2023, 11:04:23",0.3.85,59,lumi.4cf8cdf3c8dd60b
52,"10/20/2023, 11:04:53",0.3.85,95,lumi.4cf8cdf3c8dd60b
51,"10/20/2023, 11:04:58",0.3.85,133,lumi.4cf8cdf3c8dd60b
50,"10/20/2023, 11:05:03",0.3.85,85,lumi.4cf8cdf3c8dd60b
49,"10/20/2023, 11:05:08",0.3.85,71,lumi.4cf8cdf3c8dd60b
48,"10/20/2023, 11:05:23",0.3.85,59,lumi.4cf8cdf3c8dd60b
47,"10/20/2023, 11:05:57",0.3.85,175,lumi.4cf8cdf3c8dd60b
46,"10/20/2023, 11:09:22",0.3.85,140,lumi.4cf8cdf3c8dd60b
45,"10/20/2023, 11:09:37",0.3.85,165,lumi.4cf8cdf3c8dd60b
44,"10/20/2023, 11:10:51",0.3.85,126,lumi.4cf8cdf3c8dd60b
43,"10/20/2023, 11:10:56",0.3.85,163,lumi.4cf8cdf3c8dd60b
42,"10/20/2023, 11:11:01",0.3.85,134,lumi.4cf8cdf3c8dd60b
41,"10/20/2023, 11:11:06",0.3.85,164,lumi.4cf8cdf3c8dd60b
40,"10/20/2023, 11:11:16",0.3.85,139,lumi.4cf8cdf3c8dd60b
39,"10/20/2023, 11:12:31",0.3.85,94,lumi.4cf8cdf3c8dd60b
38,"10/20/2023, 11:12:36",0.3.85,63,lumi.4cf8cdf3c8dd60b
37,"10/20/2023, 11:12:41",0.3.85,52,lumi.4cf8cdf3c8dd60b
36,"10/20/2023, 11:12:56",0.3.85,44,lumi.4cf8cdf3c8dd60b
35,"10/20/2023, 11:13:16",0.3.85,104,lumi.4cf8cdf3c8dd60b
34,"10/20/2023, 11:13:21",0.3.85,69,lumi.4cf8cdf3c8dd60b
33,"10/20/2023, 11:13:26",0.3.85,120,lumi.4cf8cdf3c8dd60b
32,"10/20/2023, 11:13:31",0.3.85,101,lumi.4cf8cdf3c8dd60b
31,"10/20/2023, 11:13:36",0.3.85,161,lumi.4cf8cdf3c8dd60b
30,"10/20/2023, 11:14:40",0.3.85,127,lumi.4cf8cdf3c8dd60b
29,"10/20/2023, 11:14:45",0.3.85,159,lumi.4cf8cdf3c8dd60b
28,"10/20/2023, 11:14:55",0.3.85,135,lumi.4cf8cdf3c8dd60b
27,"10/20/2023, 11:15:05",0.3.85,106,lumi.4cf8cdf3c8dd60b
26,"10/20/2023, 11:15:10",0.3.85,48,lumi.4cf8cdf3c8dd60b
25,"10/20/2023, 11:15:15",0.3.85,121,lumi.4cf8cdf3c8dd60b
24,"10/20/2023, 11:15:20",0.3.85,166,lumi.4cf8cdf3c8dd60b
23,"10/20/2023, 11:17:25",0.3.85,89,lumi.4cf8cdf3c8dd60b
22,"10/20/2023, 11:17:30",0.3.85,53,lumi.4cf8cdf3c8dd60b
21,"10/20/2023, 11:17:45",0.3.85,109,lumi.4cf8cdf3c8dd60b
20,"10/20/2023, 11:17:50",0.3.85,159,lumi.4cf8cdf3c8dd60b
19,"10/20/2023, 11:24:13",0.3.85,72,lumi.4cf8cdf3c8dd60b
18,"10/20/2023, 11:24:18",0.3.85,50,lumi.4cf8cdf3c8dd60b
17,"10/20/2023, 11:24:33",0.3.85,80,lumi.4cf8cdf3c8dd60b
16,"10/20/2023, 11:24:38",0.3.85,152,lumi.4cf8cdf3c8dd60b
15,"10/20/2023, 11:24:53",0.3.85,120,lumi.4cf8cdf3c8dd60b
14,"10/20/2023, 11:24:58",0.3.85,90,lumi.4cf8cdf3c8dd60b
13,"10/20/2023, 11:25:08",0.3.85,125,lumi.4cf8cdf3c8dd60b
12,"10/20/2023, 11:25:13",0.3.85,160,lumi.4cf8cdf3c8dd60b
11,"10/20/2023, 11:36:55",0.3.85,135,lumi.4cf8cdf3c8dd60b
10,"10/20/2023, 11:37:00",0.3.85,107,lumi.4cf8cdf3c8dd60b
9,"10/20/2023, 11:37:10",0.3.85,65,lumi.4cf8cdf3c8dd60b
8,"10/20/2023, 11:37:20",0.3.85,55,lumi.4cf8cdf3c8dd60b
7,"10/20/2023, 11:37:30",0.3.85,133,lumi.4cf8cdf3c8dd60b
6,"10/20/2023, 11:38:30",0.3.85,95,lumi.4cf8cdf3c8dd60b
5,"10/20/2023, 11:38:45",0.3.85,65,lumi.4cf8cdf3c8dd60b
4,"10/20/2023, 11:38:50",0.3.85,82,lumi.4cf8cdf3c8dd60b
3,"10/20/2023, 11:38:55",0.3.85,128,lumi.4cf8cdf3c8dd60b
2,"10/20/2023, 11:44:33",0.3.85,123,lumi.4cf8cdf3c8dd60b
1,"10/20/2023, 11:46:45",0.3.85,104,lumi.4cf8cdf3c8dd60b
0,"10/20/2023, 11:52:58",0.3.85,123,lumi.4cf8cdf3c8dd60b
