,timeStamp,resourceId,value,subjectId
250,"10/19/2023, 09:21:38",0.3.85,101630,lumi.54ef4410004b1712
249,"10/19/2023, 09:43:54",0.1.85,2705,lumi.54ef4410004b1712
248,"10/19/2023, 09:57:46",0.1.85,2704,lumi.54ef4410004b1712
247,"10/19/2023, 09:57:46",0.2.85,5817,lumi.54ef4410004b1712
246,"10/19/2023, 09:57:46",0.3.85,101600,lumi.54ef4410004b1712
245,"10/19/2023, 10:22:26",0.3.85,101600,lumi.54ef4410004b1712
244,"10/19/2023, 10:45:14",0.3.85,101570,lumi.54ef4410004b1712
243,"10/19/2023, 10:52:32",0.1.85,2697,lumi.54ef4410004b1712
242,"10/19/2023, 10:52:32",0.2.85,5790,lumi.54ef4410004b1712
241,"10/19/2023, 10:52:32",0.3.85,101500,lumi.54ef4410004b1712
240,"10/19/2023, 11:10:38",0.3.85,101540,lumi.54ef4410004b1712
239,"10/19/2023, 11:47:18",0.1.85,2694,lumi.54ef4410004b1712
238,"10/19/2023, 11:47:18",0.2.85,5790,lumi.54ef4410004b1712
237,"10/19/2023, 11:47:18",0.3.85,101500,lumi.54ef4410004b1712
236,"10/19/2023, 11:49:21",0.3.85,101510,lumi.54ef4410004b1712
235,"10/19/2023, 12:07:13",0.1.85,2654,lumi.54ef4410004b1712
234,"10/19/2023, 12:07:46",0.3.85,101480,lumi.54ef4410004b1712
233,"10/19/2023, 12:28:23",0.3.85,101450,lumi.54ef4410004b1712
232,"10/19/2023, 12:41:21",0.3.85,101420,lumi.54ef4410004b1712
231,"10/19/2023, 12:42:05",0.1.85,2684,lumi.54ef4410004b1712
230,"10/19/2023, 12:42:05",0.2.85,5523,lumi.54ef4410004b1712
229,"10/19/2023, 12:42:05",0.3.85,101400,lumi.54ef4410004b1712
228,"10/19/2023, 12:51:36",0.1.85,2705,lumi.54ef4410004b1712
227,"10/19/2023, 12:55:04",0.3.85,101390,lumi.54ef4410004b1712
226,"10/19/2023, 13:08:56",0.3.85,101360,lumi.54ef4410004b1712
225,"10/19/2023, 13:18:36",0.3.85,101330,lumi.54ef4410004b1712
224,"10/19/2023, 13:36:51",0.1.85,2742,lumi.54ef4410004b1712
223,"10/19/2023, 13:36:51",0.2.85,5722,lumi.54ef4410004b1712
222,"10/19/2023, 13:36:51",0.3.85,101300,lumi.54ef4410004b1712
221,"10/19/2023, 13:37:48",0.3.85,101300,lumi.54ef4410004b1712
220,"10/19/2023, 14:02:04",0.1.85,2756,lumi.54ef4410004b1712
219,"10/19/2023, 14:05:21",0.3.85,101270,lumi.54ef4410004b1712
218,"10/19/2023, 14:31:37",0.1.85,2732,lumi.54ef4410004b1712
217,"10/19/2023, 14:31:37",0.2.85,5573,lumi.54ef4410004b1712
216,"10/19/2023, 14:31:37",0.3.85,101200,lumi.54ef4410004b1712
215,"10/19/2023, 14:47:21",0.3.85,101300,lumi.54ef4410004b1712
214,"10/19/2023, 15:18:55",0.3.85,101270,lumi.54ef4410004b1712
213,"10/19/2023, 15:26:24",0.1.85,2753,lumi.54ef4410004b1712
212,"10/19/2023, 15:26:24",0.2.85,5747,lumi.54ef4410004b1712
211,"10/19/2023, 15:26:24",0.3.85,101200,lumi.54ef4410004b1712
210,"10/19/2023, 16:00:11",0.3.85,101300,lumi.54ef4410004b1712
209,"10/19/2023, 16:16:58",0.3.85,101330,lumi.54ef4410004b1712
208,"10/19/2023, 16:21:10",0.1.85,2742,lumi.54ef4410004b1712
207,"10/19/2023, 16:21:10",0.2.85,5722,lumi.54ef4410004b1712
206,"10/19/2023, 16:21:10",0.3.85,101300,lumi.54ef4410004b1712
205,"10/19/2023, 17:15:56",0.1.85,2763,lumi.54ef4410004b1712
204,"10/19/2023, 17:15:56",0.2.85,5872,lumi.54ef4410004b1712
203,"10/19/2023, 17:15:56",0.3.85,101300,lumi.54ef4410004b1712
202,"10/19/2023, 18:10:43",0.1.85,2773,lumi.54ef4410004b1712
201,"10/19/2023, 18:10:43",0.2.85,5935,lumi.54ef4410004b1712
200,"10/19/2023, 18:10:43",0.3.85,101300,lumi.54ef4410004b1712
199,"10/19/2023, 18:11:18",0.3.85,101300,lumi.54ef4410004b1712
198,"10/19/2023, 18:12:12",0.3.85,101330,lumi.54ef4410004b1712
197,"10/19/2023, 18:35:12",0.3.85,101360,lumi.54ef4410004b1712
196,"10/19/2023, 18:40:07",0.3.85,101330,lumi.54ef4410004b1712
195,"10/19/2023, 18:49:59",0.3.85,101360,lumi.54ef4410004b1712
194,"10/19/2023, 18:53:27",0.3.85,101330,lumi.54ef4410004b1712
193,"10/19/2023, 18:59:50",0.3.85,101360,lumi.54ef4410004b1712
192,"10/19/2023, 19:05:29",0.1.85,2776,lumi.54ef4410004b1712
191,"10/19/2023, 19:05:29",0.2.85,5983,lumi.54ef4410004b1712
190,"10/19/2023, 19:05:29",0.3.85,101300,lumi.54ef4410004b1712
189,"10/19/2023, 19:45:40",0.3.85,101330,lumi.54ef4410004b1712
188,"10/19/2023, 19:59:43",0.3.85,101360,lumi.54ef4410004b1712
187,"10/19/2023, 20:00:16",0.1.85,2768,lumi.54ef4410004b1712
186,"10/19/2023, 20:00:16",0.2.85,5931,lumi.54ef4410004b1712
185,"10/19/2023, 20:00:16",0.3.85,101300,lumi.54ef4410004b1712
184,"10/19/2023, 20:11:36",0.3.85,101330,lumi.54ef4410004b1712
183,"10/19/2023, 20:52:29",0.3.85,101360,lumi.54ef4410004b1712
182,"10/19/2023, 20:55:03",0.1.85,2710,lumi.54ef4410004b1712
181,"10/19/2023, 20:55:03",0.2.85,5304,lumi.54ef4410004b1712
180,"10/19/2023, 20:55:03",0.3.85,101300,lumi.54ef4410004b1712
179,"10/19/2023, 20:55:15",0.1.85,2704,lumi.54ef4410004b1712
178,"10/19/2023, 21:38:30",0.3.85,101330,lumi.54ef4410004b1712
177,"10/19/2023, 21:45:15",0.3.85,101360,lumi.54ef4410004b1712
176,"10/19/2023, 21:49:49",0.1.85,2729,lumi.54ef4410004b1712
175,"10/19/2023, 21:49:49",0.2.85,5523,lumi.54ef4410004b1712
174,"10/19/2023, 21:49:49",0.3.85,101300,lumi.54ef4410004b1712
173,"10/19/2023, 21:52:46",0.3.85,101330,lumi.54ef4410004b1712
172,"10/19/2023, 22:07:00",0.3.85,101360,lumi.54ef4410004b1712
171,"10/19/2023, 22:13:45",0.3.85,101390,lumi.54ef4410004b1712
170,"10/19/2023, 22:20:19",0.1.85,2755,lumi.54ef4410004b1712
169,"10/19/2023, 22:22:09",0.3.85,101420,lumi.54ef4410004b1712
168,"10/19/2023, 22:44:35",0.1.85,2758,lumi.54ef4410004b1712
167,"10/19/2023, 22:44:35",0.2.85,5733,lumi.54ef4410004b1712
166,"10/19/2023, 22:44:35",0.3.85,101400,lumi.54ef4410004b1712
165,"10/19/2023, 22:45:54",0.3.85,101390,lumi.54ef4410004b1712
164,"10/19/2023, 23:20:12",0.3.85,101420,lumi.54ef4410004b1712
163,"10/19/2023, 23:26:24",0.3.85,101390,lumi.54ef4410004b1712
162,"10/19/2023, 23:39:22",0.1.85,2763,lumi.54ef4410004b1712
161,"10/19/2023, 23:39:22",0.2.85,5786,lumi.54ef4410004b1712
160,"10/19/2023, 23:39:22",0.3.85,101400,lumi.54ef4410004b1712
159,"10/19/2023, 23:48:20",0.2.85,6341,lumi.54ef4410004b1712
158,"10/19/2023, 23:55:27",0.2.85,5738,lumi.54ef4410004b1712
157,"10/20/2023, 00:02:12",0.3.85,101360,lumi.54ef4410004b1712
156,"10/20/2023, 00:34:08",0.1.85,2724,lumi.54ef4410004b1712
155,"10/20/2023, 00:34:08",0.2.85,5208,lumi.54ef4410004b1712
154,"10/20/2023, 00:34:08",0.3.85,101300,lumi.54ef4410004b1712
153,"10/20/2023, 00:39:49",0.3.85,101330,lumi.54ef4410004b1712
152,"10/20/2023, 00:49:40",0.3.85,101360,lumi.54ef4410004b1712
151,"10/20/2023, 01:00:48",0.3.85,101330,lumi.54ef4410004b1712
150,"10/20/2023, 01:25:48",0.3.85,101360,lumi.54ef4410004b1712
149,"10/20/2023, 01:28:54",0.1.85,2718,lumi.54ef4410004b1712
148,"10/20/2023, 01:28:54",0.2.85,5228,lumi.54ef4410004b1712
147,"10/20/2023, 01:28:54",0.3.85,101300,lumi.54ef4410004b1712
146,"10/20/2023, 01:32:24",0.2.85,5113,lumi.54ef4410004b1712
145,"10/20/2023, 02:07:37",0.1.85,2704,lumi.54ef4410004b1712
144,"10/20/2023, 02:11:16",0.3.85,101330,lumi.54ef4410004b1712
143,"10/20/2023, 02:16:55",0.3.85,101360,lumi.54ef4410004b1712
142,"10/20/2023, 02:21:07",0.3.85,101330,lumi.54ef4410004b1712
141,"10/20/2023, 02:23:41",0.1.85,2708,lumi.54ef4410004b1712
140,"10/20/2023, 02:23:41",0.2.85,5077,lumi.54ef4410004b1712
139,"10/20/2023, 02:23:41",0.3.85,101300,lumi.54ef4410004b1712
138,"10/20/2023, 02:29:55",0.3.85,101360,lumi.54ef4410004b1712
137,"10/20/2023, 02:49:15",0.3.85,101390,lumi.54ef4410004b1712
136,"10/20/2023, 03:18:27",0.1.85,2691,lumi.54ef4410004b1712
135,"10/20/2023, 03:18:27",0.2.85,5383,lumi.54ef4410004b1712
134,"10/20/2023, 03:18:27",0.3.85,101400,lumi.54ef4410004b1712
133,"10/20/2023, 03:21:13",0.3.85,101420,lumi.54ef4410004b1712
132,"10/20/2023, 04:13:13",0.1.85,2690,lumi.54ef4410004b1712
131,"10/20/2023, 04:13:13",0.2.85,5611,lumi.54ef4410004b1712
130,"10/20/2023, 04:13:13",0.3.85,101400,lumi.54ef4410004b1712
129,"10/20/2023, 04:13:48",0.3.85,101450,lumi.54ef4410004b1712
128,"10/20/2023, 04:30:02",0.3.85,101480,lumi.54ef4410004b1712
127,"10/20/2023, 05:07:59",0.1.85,2687,lumi.54ef4410004b1712
126,"10/20/2023, 05:07:59",0.2.85,5584,lumi.54ef4410004b1712
125,"10/20/2023, 05:07:59",0.3.85,101400,lumi.54ef4410004b1712
124,"10/20/2023, 05:10:13",0.3.85,101510,lumi.54ef4410004b1712
123,"10/20/2023, 05:45:04",0.3.85,101480,lumi.54ef4410004b1712
122,"10/20/2023, 05:49:59",0.3.85,101450,lumi.54ef4410004b1712
121,"10/20/2023, 06:02:45",0.1.85,2686,lumi.54ef4410004b1712
120,"10/20/2023, 06:02:45",0.2.85,5682,lumi.54ef4410004b1712
119,"10/20/2023, 06:02:45",0.3.85,101400,lumi.54ef4410004b1712
118,"10/20/2023, 06:12:17",0.2.85,5718,lumi.54ef4410004b1712
117,"10/20/2023, 06:27:03",0.3.85,101480,lumi.54ef4410004b1712
116,"10/20/2023, 06:36:00",0.3.85,101510,lumi.54ef4410004b1712
115,"10/20/2023, 06:44:56",0.3.85,101480,lumi.54ef4410004b1712
114,"10/20/2023, 06:57:32",0.1.85,2677,lumi.54ef4410004b1712
113,"10/20/2023, 06:57:32",0.2.85,5746,lumi.54ef4410004b1712
112,"10/20/2023, 06:57:32",0.3.85,101400,lumi.54ef4410004b1712
111,"10/20/2023, 07:15:37",0.3.85,101510,lumi.54ef4410004b1712
110,"10/20/2023, 07:45:00",0.3.85,101540,lumi.54ef4410004b1712
109,"10/20/2023, 07:52:18",0.1.85,2681,lumi.54ef4410004b1712
108,"10/20/2023, 07:52:18",0.2.85,5775,lumi.54ef4410004b1712
107,"10/20/2023, 07:52:18",0.3.85,101500,lumi.54ef4410004b1712
106,"10/20/2023, 08:02:11",0.3.85,101570,lumi.54ef4410004b1712
105,"10/20/2023, 08:26:49",0.3.85,101600,lumi.54ef4410004b1712
104,"10/20/2023, 08:43:47",0.3.85,101630,lumi.54ef4410004b1712
103,"10/20/2023, 08:47:04",0.1.85,2702,lumi.54ef4410004b1712
102,"10/20/2023, 08:47:04",0.2.85,5719,lumi.54ef4410004b1712
101,"10/20/2023, 08:47:04",0.3.85,101600,lumi.54ef4410004b1712
100,"10/20/2023, 09:35:27",0.1.85,2755,lumi.54ef4410004b1712
99,"10/20/2023, 09:41:51",0.1.85,2756,lumi.54ef4410004b1712
98,"10/20/2023, 09:41:51",0.2.85,5604,lumi.54ef4410004b1712
97,"10/20/2023, 09:41:51",0.3.85,101600,lumi.54ef4410004b1712
96,"10/20/2023, 09:44:48",0.3.85,101600,lumi.54ef4410004b1712
95,"10/20/2023, 10:36:37",0.1.85,2796,lumi.54ef4410004b1712
94,"10/20/2023, 10:36:37",0.2.85,5468,lumi.54ef4410004b1712
93,"10/20/2023, 10:36:37",0.3.85,101500,lumi.54ef4410004b1712
92,"10/20/2023, 10:40:18",0.3.85,101570,lumi.54ef4410004b1712
91,"10/20/2023, 10:44:08",0.3.85,101600,lumi.54ef4410004b1712
90,"10/20/2023, 10:50:53",0.3.85,101570,lumi.54ef4410004b1712
89,"10/20/2023, 11:14:47",0.1.85,2806,lumi.54ef4410004b1712
88,"10/20/2023, 11:31:23",0.1.85,2799,lumi.54ef4410004b1712
87,"10/20/2023, 11:31:23",0.2.85,5217,lumi.54ef4410004b1712
86,"10/20/2023, 11:31:23",0.3.85,101500,lumi.54ef4410004b1712
85,"10/20/2023, 11:36:43",0.2.85,5108,lumi.54ef4410004b1712
84,"10/20/2023, 11:42:55",0.3.85,101540,lumi.54ef4410004b1712
83,"10/20/2023, 11:46:34",0.3.85,101570,lumi.54ef4410004b1712
82,"10/20/2023, 11:48:56",0.3.85,101540,lumi.54ef4410004b1712
81,"10/20/2023, 11:49:51",0.3.85,101570,lumi.54ef4410004b1712
80,"10/20/2023, 11:52:35",0.3.85,101540,lumi.54ef4410004b1712
79,"10/20/2023, 12:25:59",0.3.85,101510,lumi.54ef4410004b1712
78,"10/20/2023, 12:26:10",0.1.85,2795,lumi.54ef4410004b1712
77,"10/20/2023, 12:26:10",0.2.85,4897,lumi.54ef4410004b1712
76,"10/20/2023, 12:26:10",0.3.85,101500,lumi.54ef4410004b1712
75,"10/20/2023, 12:54:07",0.3.85,101480,lumi.54ef4410004b1712
74,"10/20/2023, 12:56:18",0.2.85,4505,lumi.54ef4410004b1712
73,"10/20/2023, 13:12:00",0.2.85,3893,lumi.54ef4410004b1712
72,"10/20/2023, 13:20:56",0.1.85,2758,lumi.54ef4410004b1712
71,"10/20/2023, 13:20:56",0.2.85,3839,lumi.54ef4410004b1712
70,"10/20/2023, 13:20:56",0.3.85,101400,lumi.54ef4410004b1712
69,"10/20/2023, 13:24:26",0.1.85,2755,lumi.54ef4410004b1712
68,"10/20/2023, 13:30:06",0.3.85,101450,lumi.54ef4410004b1712
67,"10/20/2023, 13:32:39",0.2.85,4531,lumi.54ef4410004b1712
66,"10/20/2023, 13:56:22",0.3.85,101480,lumi.54ef4410004b1712
65,"10/20/2023, 13:57:28",0.2.85,5138,lumi.54ef4410004b1712
64,"10/20/2023, 14:12:59",0.3.85,101450,lumi.54ef4410004b1712
63,"10/20/2023, 14:15:43",0.1.85,2724,lumi.54ef4410004b1712
62,"10/20/2023, 14:15:43",0.2.85,4796,lumi.54ef4410004b1712
61,"10/20/2023, 14:15:43",0.3.85,101400,lumi.54ef4410004b1712
60,"10/20/2023, 14:19:24",0.3.85,101480,lumi.54ef4410004b1712
59,"10/20/2023, 14:20:40",0.3.85,101450,lumi.54ef4410004b1712
58,"10/20/2023, 15:10:29",0.1.85,2796,lumi.54ef4410004b1712
57,"10/20/2023, 15:10:29",0.2.85,5380,lumi.54ef4410004b1712
56,"10/20/2023, 15:10:29",0.3.85,101400,lumi.54ef4410004b1712
55,"10/20/2023, 15:15:38",0.1.85,2806,lumi.54ef4410004b1712
54,"10/20/2023, 16:05:16",0.1.85,2833,lumi.54ef4410004b1712
53,"10/20/2023, 16:05:16",0.2.85,5470,lumi.54ef4410004b1712
52,"10/20/2023, 16:05:16",0.3.85,101400,lumi.54ef4410004b1712
51,"10/20/2023, 16:16:04",0.3.85,101480,lumi.54ef4410004b1712
50,"10/20/2023, 16:17:53",0.3.85,101450,lumi.54ef4410004b1712
49,"10/20/2023, 16:31:12",0.3.85,101480,lumi.54ef4410004b1712
48,"10/20/2023, 17:00:02",0.1.85,2837,lumi.54ef4410004b1712
47,"10/20/2023, 17:00:02",0.2.85,5542,lumi.54ef4410004b1712
46,"10/20/2023, 17:00:02",0.3.85,101400,lumi.54ef4410004b1712
45,"10/20/2023, 17:15:57",0.3.85,101510,lumi.54ef4410004b1712
44,"10/20/2023, 17:18:19",0.1.85,2752,lumi.54ef4410004b1712
43,"10/20/2023, 17:22:31",0.1.85,2698,lumi.54ef4410004b1712
42,"10/20/2023, 17:23:26",0.3.85,101540,lumi.54ef4410004b1712
41,"10/20/2023, 17:45:19",0.1.85,2749,lumi.54ef4410004b1712
40,"10/20/2023, 17:53:21",0.3.85,101570,lumi.54ef4410004b1712
39,"10/20/2023, 17:54:49",0.1.85,2758,lumi.54ef4410004b1712
38,"10/20/2023, 17:54:49",0.2.85,5306,lumi.54ef4410004b1712
37,"10/20/2023, 17:54:49",0.3.85,101500,lumi.54ef4410004b1712
36,"10/20/2023, 18:06:09",0.3.85,101600,lumi.54ef4410004b1712
35,"10/20/2023, 18:17:39",0.3.85,101630,lumi.54ef4410004b1712
34,"10/20/2023, 18:33:42",0.3.85,101660,lumi.54ef4410004b1712
33,"10/20/2023, 18:47:56",0.3.85,101690,lumi.54ef4410004b1712
32,"10/20/2023, 18:49:35",0.1.85,2734,lumi.54ef4410004b1712
31,"10/20/2023, 18:49:35",0.2.85,5364,lumi.54ef4410004b1712
30,"10/20/2023, 18:49:35",0.3.85,101600,lumi.54ef4410004b1712
29,"10/20/2023, 19:12:25",0.3.85,101720,lumi.54ef4410004b1712
28,"10/20/2023, 19:22:06",0.3.85,101750,lumi.54ef4410004b1712
27,"10/20/2023, 19:44:21",0.1.85,2701,lumi.54ef4410004b1712
26,"10/20/2023, 19:44:21",0.2.85,5382,lumi.54ef4410004b1712
25,"10/20/2023, 19:44:21",0.3.85,101700,lumi.54ef4410004b1712
24,"10/20/2023, 19:49:52",0.3.85,101780,lumi.54ef4410004b1712
23,"10/20/2023, 19:51:30",0.1.85,2698,lumi.54ef4410004b1712
22,"10/20/2023, 20:16:52",0.3.85,101810,lumi.54ef4410004b1712
21,"10/20/2023, 20:38:24",0.3.85,101840,lumi.54ef4410004b1712
20,"10/20/2023, 20:39:07",0.1.85,2687,lumi.54ef4410004b1712
19,"10/20/2023, 20:39:07",0.2.85,5396,lumi.54ef4410004b1712
18,"10/20/2023, 20:39:07",0.3.85,101800,lumi.54ef4410004b1712
17,"10/20/2023, 20:59:25",0.3.85,101870,lumi.54ef4410004b1712
16,"10/20/2023, 21:27:52",0.3.85,101900,lumi.54ef4410004b1712
15,"10/20/2023, 21:33:54",0.1.85,2681,lumi.54ef4410004b1712
14,"10/20/2023, 21:33:54",0.2.85,5355,lumi.54ef4410004b1712
13,"10/20/2023, 21:33:54",0.3.85,101800,lumi.54ef4410004b1712
12,"10/20/2023, 21:55:49",0.2.85,4520,lumi.54ef4410004b1712
11,"10/20/2023, 22:03:29",0.3.85,101930,lumi.54ef4410004b1712
10,"10/20/2023, 22:04:57",0.2.85,3915,lumi.54ef4410004b1712
9,"10/20/2023, 22:09:41",0.1.85,2646,lumi.54ef4410004b1712
8,"10/20/2023, 22:28:40",0.1.85,2618,lumi.54ef4410004b1712
7,"10/20/2023, 22:28:40",0.2.85,3708,lumi.54ef4410004b1712
6,"10/20/2023, 22:28:40",0.3.85,101900,lumi.54ef4410004b1712
5,"10/20/2023, 23:10:07",0.3.85,101960,lumi.54ef4410004b1712
4,"10/20/2023, 23:23:26",0.1.85,2680,lumi.54ef4410004b1712
3,"10/20/2023, 23:23:26",0.2.85,4454,lumi.54ef4410004b1712
2,"10/20/2023, 23:23:26",0.3.85,101900,lumi.54ef4410004b1712
1,"10/20/2023, 23:31:29",0.2.85,4539,lumi.54ef4410004b1712
0,"10/20/2023, 23:32:46",0.1.85,2697,lumi.54ef4410004b1712
