,timeStamp,resourceId,value,subjectId
42,"10/19/2023, 09:15:09",0.3.85,29,lumi.4cf8cdf3c8dd60b
41,"10/19/2023, 09:24:04",0.3.85,36,lumi.4cf8cdf3c8dd60b
40,"10/19/2023, 09:26:33",0.3.85,29,lumi.4cf8cdf3c8dd60b
39,"10/19/2023, 09:35:46",0.3.85,36,lumi.4cf8cdf3c8dd60b
38,"10/19/2023, 09:44:14",0.3.85,43,lumi.4cf8cdf3c8dd60b
37,"10/19/2023, 09:45:33",0.3.85,36,lumi.4cf8cdf3c8dd60b
36,"10/19/2023, 09:47:58",0.3.85,29,lumi.4cf8cdf3c8dd60b
35,"10/19/2023, 09:49:42",0.3.85,22,lumi.4cf8cdf3c8dd60b
34,"10/19/2023, 09:51:37",0.3.85,15,lumi.4cf8cdf3c8dd60b
33,"10/19/2023, 10:04:49",0.3.85,22,lumi.4cf8cdf3c8dd60b
32,"10/19/2023, 10:08:08",0.3.85,29,lumi.4cf8cdf3c8dd60b
31,"10/19/2023, 10:09:58",0.3.85,36,lumi.4cf8cdf3c8dd60b
30,"10/19/2023, 10:10:09",0.3.85,36,lumi.4cf8cdf3c8dd60b
29,"10/19/2023, 10:12:54",0.3.85,43,lumi.4cf8cdf3c8dd60b
28,"10/19/2023, 10:13:29",0.3.85,51,lumi.4cf8cdf3c8dd60b
27,"10/19/2023, 10:15:33",0.3.85,61,lumi.4cf8cdf3c8dd60b
26,"10/19/2023, 10:17:48",0.3.85,51,lumi.4cf8cdf3c8dd60b
25,"10/19/2023, 10:18:07",0.3.85,42,lumi.4cf8cdf3c8dd60b
24,"10/19/2023, 10:18:27",0.3.85,35,lumi.4cf8cdf3c8dd60b
23,"10/19/2023, 10:24:31",0.3.85,42,lumi.4cf8cdf3c8dd60b
22,"10/19/2023, 10:24:56",0.3.85,50,lumi.4cf8cdf3c8dd60b
21,"10/19/2023, 10:26:15",0.3.85,59,lumi.4cf8cdf3c8dd60b
20,"10/19/2023, 10:28:55",0.3.85,70,lumi.4cf8cdf3c8dd60b
19,"10/19/2023, 10:31:24",0.3.85,59,lumi.4cf8cdf3c8dd60b
18,"10/19/2023, 10:34:13",0.3.85,73,lumi.4cf8cdf3c8dd60b
17,"10/19/2023, 10:39:12",0.3.85,61,lumi.4cf8cdf3c8dd60b
16,"10/19/2023, 10:41:27",0.3.85,51,lumi.4cf8cdf3c8dd60b
15,"10/19/2023, 10:49:10",0.3.85,61,lumi.4cf8cdf3c8dd60b
14,"10/19/2023, 10:53:49",0.3.85,51,lumi.4cf8cdf3c8dd60b
13,"10/19/2023, 10:56:43",0.3.85,44,lumi.4cf8cdf3c8dd60b
12,"10/19/2023, 11:04:46",0.3.85,39,lumi.4cf8cdf3c8dd60b
11,"10/19/2023, 11:04:53",0.3.85,37,lumi.4cf8cdf3c8dd60b
10,"10/19/2023, 11:06:32",0.3.85,44,lumi.4cf8cdf3c8dd60b
9,"10/19/2023, 11:25:28",0.3.85,37,lumi.4cf8cdf3c8dd60b
8,"10/19/2023, 11:26:37",0.3.85,30,lumi.4cf8cdf3c8dd60b
7,"10/19/2023, 11:37:35",0.3.85,37,lumi.4cf8cdf3c8dd60b
6,"10/19/2023, 11:40:59",0.3.85,44,lumi.4cf8cdf3c8dd60b
5,"10/19/2023, 11:41:58",0.3.85,52,lumi.4cf8cdf3c8dd60b
4,"10/19/2023, 11:43:28",0.3.85,62,lumi.4cf8cdf3c8dd60b
3,"10/19/2023, 11:57:49",0.3.85,52,lumi.4cf8cdf3c8dd60b
2,"10/19/2023, 11:59:34",0.3.85,54,lumi.4cf8cdf3c8dd60b
1,"10/19/2023, 11:59:46",0.3.85,37,lumi.4cf8cdf3c8dd60b
0,"10/19/2023, 11:59:56",0.3.85,187,lumi.4cf8cdf3c8dd60b
