,timeStamp,resourceId,value,subjectId
19,"11/01/2023, 08:12:07",3.1.85,1,lumi.54ef44100051b1dc
18,"11/01/2023, 08:14:05",3.1.85,1,lumi.54ef44100051b1dc
17,"11/01/2023, 08:15:08",3.1.85,1,lumi.54ef44100051b1dc
16,"11/01/2023, 08:28:01",3.1.85,1,lumi.54ef44100051b1dc
15,"11/01/2023, 08:30:32",3.1.85,1,lumi.54ef44100051b1dc
14,"11/01/2023, 22:22:55",3.1.85,1,lumi.54ef44100051b1dc
13,"11/01/2023, 22:31:27",3.1.85,1,lumi.54ef44100051b1dc
12,"11/01/2023, 23:04:41",3.1.85,1,lumi.54ef44100051b1dc
11,"11/01/2023, 23:13:49",3.1.85,1,lumi.54ef44100051b1dc
10,"11/01/2023, 23:15:23",3.1.85,1,lumi.54ef44100051b1dc
9,"11/01/2023, 23:21:08",3.1.85,1,lumi.54ef44100051b1dc
8,"11/01/2023, 23:25:14",3.1.85,1,lumi.54ef44100051b1dc
7,"11/01/2023, 23:38:30",3.1.85,1,lumi.54ef44100051b1dc
6,"11/01/2023, 23:40:02",3.1.85,1,lumi.54ef44100051b1dc
5,"11/01/2023, 23:47:43",3.1.85,1,lumi.54ef44100051b1dc
4,"11/01/2023, 23:49:09",3.1.85,1,lumi.54ef44100051b1dc
3,"11/01/2023, 23:50:08",3.1.85,1,lumi.54ef44100051b1dc
2,"11/01/2023, 23:52:06",3.1.85,1,lumi.54ef44100051b1dc
1,"11/01/2023, 23:54:09",3.1.85,1,lumi.54ef44100051b1dc
0,"11/01/2023, 23:55:50",3.1.85,1,lumi.54ef44100051b1dc
