,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
214,"09/25/2023, 10:11:21",0.3.85,"09/25/2023, 10:30:00",51.000000,lumi.54ef44100065d68c,2,"09/25/2023, 10:00:00"
213,"09/25/2023, 10:03:23",0.3.85,"09/25/2023, 10:30:00",43.000000,lumi.54ef44100065d68c,1,"09/25/2023, 10:00:00"
212,,0.3.85,"09/25/2023, 11:00:00",48.0,lumi.54ef44100065d68c,3,"09/25/2023, 10:30:00"
211,"09/25/2023, 10:56:19",0.3.85,"09/25/2023, 11:00:00",52.000000,lumi.54ef44100065d68c,2,"09/25/2023, 10:30:00"
210,"09/25/2023, 10:48:18",0.3.85,"09/25/2023, 11:00:00",44.000000,lumi.54ef44100065d68c,1,"09/25/2023, 10:30:00"
209,,0.3.85,"09/25/2023, 11:30:00",41.5,lumi.54ef44100065d68c,3,"09/25/2023, 11:00:00"
208,"09/25/2023, 11:08:11",0.3.85,"09/25/2023, 11:30:00",45.000000,lumi.54ef44100065d68c,2,"09/25/2023, 11:00:00"
207,"09/25/2023, 11:25:42",0.3.85,"09/25/2023, 11:30:00",38.000000,lumi.54ef44100065d68c,1,"09/25/2023, 11:00:00"
206,,0.3.85,"09/25/2023, 12:00:00",33.6,lumi.54ef44100065d68c,3,"09/25/2023, 11:30:00"
205,"09/25/2023, 11:38:31",0.3.85,"09/25/2023, 12:00:00",39.000000,lumi.54ef44100065d68c,2,"09/25/2023, 11:30:00"
204,"09/25/2023, 11:32:59",0.3.85,"09/25/2023, 12:00:00",30.000000,lumi.54ef44100065d68c,1,"09/25/2023, 11:30:00"
203,,0.3.85,"09/25/2023, 12:30:00",26.0,lumi.54ef44100065d68c,3,"09/25/2023, 12:00:00"
202,"09/25/2023, 12:14:20",0.3.85,"09/25/2023, 12:30:00",31.000000,lumi.54ef44100065d68c,2,"09/25/2023, 12:00:00"
201,"09/25/2023, 12:13:01",0.3.85,"09/25/2023, 12:30:00",23.000000,lumi.54ef44100065d68c,1,"09/25/2023, 12:00:00"
200,,0.3.85,"09/25/2023, 13:00:00",77.916667,lumi.54ef44100065d68c,3,"09/25/2023, 12:30:00"
199,"09/25/2023, 12:41:17",0.3.85,"09/25/2023, 13:00:00",102.000000,lumi.54ef44100065d68c,2,"09/25/2023, 12:30:00"
198,"09/25/2023, 12:44:30",0.3.85,"09/25/2023, 13:00:00",62.000000,lumi.54ef44100065d68c,1,"09/25/2023, 12:30:00"
197,,0.3.85,"09/25/2023, 13:30:00",78.545455,lumi.54ef44100065d68c,3,"09/25/2023, 13:00:00"
196,"09/25/2023, 13:12:13",0.3.85,"09/25/2023, 13:30:00",100.000000,lumi.54ef44100065d68c,2,"09/25/2023, 13:00:00"
195,"09/25/2023, 13:27:01",0.3.85,"09/25/2023, 13:30:00",60.000000,lumi.54ef44100065d68c,1,"09/25/2023, 13:00:00"
194,,0.3.85,"09/25/2023, 14:00:00",81.5,lumi.54ef44100065d68c,3,"09/25/2023, 13:30:00"
193,"09/25/2023, 13:52:36",0.3.85,"09/25/2023, 14:00:00",91.000000,lumi.54ef44100065d68c,2,"09/25/2023, 13:30:00"
192,"09/25/2023, 13:33:18",0.3.85,"09/25/2023, 14:00:00",74.000000,lumi.54ef44100065d68c,1,"09/25/2023, 13:30:00"
191,,0.3.85,"09/25/2023, 14:30:00",92.285714,lumi.54ef44100065d68c,3,"09/25/2023, 14:00:00"
190,"09/25/2023, 14:09:02",0.3.85,"09/25/2023, 14:30:00",121.000000,lumi.54ef44100065d68c,2,"09/25/2023, 14:00:00"
189,"09/25/2023, 14:23:10",0.3.85,"09/25/2023, 14:30:00",68.000000,lumi.54ef44100065d68c,1,"09/25/2023, 14:00:00"
188,,0.3.85,"09/25/2023, 15:00:00",41.777778,lumi.54ef44100065d68c,3,"09/25/2023, 14:30:00"
187,"09/25/2023, 14:36:19",0.3.85,"09/25/2023, 15:00:00",61.000000,lumi.54ef44100065d68c,2,"09/25/2023, 14:30:00"
186,"09/25/2023, 14:47:10",0.3.85,"09/25/2023, 15:00:00",17.000000,lumi.54ef44100065d68c,1,"09/25/2023, 14:30:00"
185,,0.3.85,"09/25/2023, 15:30:00",38.5,lumi.54ef44100065d68c,3,"09/25/2023, 15:00:00"
184,"09/25/2023, 15:15:41",0.3.85,"09/25/2023, 15:30:00",42.000000,lumi.54ef44100065d68c,2,"09/25/2023, 15:00:00"
183,"09/25/2023, 15:24:17",0.3.85,"09/25/2023, 15:30:00",35.000000,lumi.54ef44100065d68c,1,"09/25/2023, 15:00:00"
182,,0.3.85,"09/25/2023, 16:00:00",30.5,lumi.54ef44100065d68c,3,"09/25/2023, 15:30:00"
181,"09/25/2023, 15:30:54",0.3.85,"09/25/2023, 16:00:00",33.000000,lumi.54ef44100065d68c,2,"09/25/2023, 15:30:00"
180,"09/25/2023, 15:37:57",0.3.85,"09/25/2023, 16:00:00",28.000000,lumi.54ef44100065d68c,1,"09/25/2023, 15:30:00"
179,,0.3.85,"09/25/2023, 16:30:00",28.0,lumi.54ef44100065d68c,3,"09/25/2023, 16:00:00"
178,"09/25/2023, 16:25:29",0.3.85,"09/25/2023, 16:30:00",28.000000,lumi.54ef44100065d68c,2,"09/25/2023, 16:00:00"
177,"09/25/2023, 16:25:29",0.3.85,"09/25/2023, 16:30:00",28.000000,lumi.54ef44100065d68c,1,"09/25/2023, 16:00:00"
176,,0.3.85,"09/25/2023, 17:00:00",17.5,lumi.54ef44100065d68c,3,"09/25/2023, 16:30:00"
175,"09/25/2023, 16:30:28",0.3.85,"09/25/2023, 17:00:00",21.000000,lumi.54ef44100065d68c,2,"09/25/2023, 16:30:00"
174,"09/25/2023, 16:36:35",0.3.85,"09/25/2023, 17:00:00",14.000000,lumi.54ef44100065d68c,1,"09/25/2023, 16:30:00"
173,,0.3.85,"09/25/2023, 17:30:00",8.0,lumi.54ef44100065d68c,3,"09/25/2023, 17:00:00"
172,"09/25/2023, 17:20:04",0.3.85,"09/25/2023, 17:30:00",9.000000,lumi.54ef44100065d68c,2,"09/25/2023, 17:00:00"
171,"09/25/2023, 17:21:20",0.3.85,"09/25/2023, 17:30:00",7.000000,lumi.54ef44100065d68c,1,"09/25/2023, 17:00:00"
170,,0.3.85,"09/25/2023, 18:30:00",126.0,lumi.54ef44100065d68c,3,"09/25/2023, 18:00:00"
169,"09/25/2023, 18:25:25",0.3.85,"09/25/2023, 18:30:00",208.000000,lumi.54ef44100065d68c,2,"09/25/2023, 18:00:00"
168,"09/25/2023, 18:05:23",0.3.85,"09/25/2023, 18:30:00",0.000000,lumi.54ef44100065d68c,1,"09/25/2023, 18:00:00"
167,,0.3.85,"09/25/2023, 19:30:00",126.666667,lumi.54ef44100065d68c,3,"09/25/2023, 19:00:00"
166,"09/25/2023, 19:00:58",0.3.85,"09/25/2023, 19:30:00",210.000000,lumi.54ef44100065d68c,2,"09/25/2023, 19:00:00"
165,"09/25/2023, 19:05:25",0.3.85,"09/25/2023, 19:30:00",0.000000,lumi.54ef44100065d68c,1,"09/25/2023, 19:00:00"
164,,0.3.85,"09/25/2023, 20:30:00",0.0,lumi.54ef44100065d68c,3,"09/25/2023, 20:00:00"
163,"09/25/2023, 20:03:48",0.3.85,"09/25/2023, 20:30:00",0.000000,lumi.54ef44100065d68c,2,"09/25/2023, 20:00:00"
162,"09/25/2023, 20:03:48",0.3.85,"09/25/2023, 20:30:00",0.000000,lumi.54ef44100065d68c,1,"09/25/2023, 20:00:00"
161,,0.3.85,"09/25/2023, 21:00:00",196.4,lumi.54ef44100065d68c,3,"09/25/2023, 20:30:00"
160,"09/25/2023, 20:30:37",0.3.85,"09/25/2023, 21:00:00",211.000000,lumi.54ef44100065d68c,2,"09/25/2023, 20:30:00"
159,"09/25/2023, 20:33:41",0.3.85,"09/25/2023, 21:00:00",177.000000,lumi.54ef44100065d68c,1,"09/25/2023, 20:30:00"
158,,0.3.85,"09/25/2023, 21:30:00",62.8,lumi.54ef44100065d68c,3,"09/25/2023, 21:00:00"
157,"09/25/2023, 21:00:24",0.3.85,"09/25/2023, 21:30:00",211.000000,lumi.54ef44100065d68c,2,"09/25/2023, 21:00:00"
156,"09/25/2023, 21:27:01",0.3.85,"09/25/2023, 21:30:00",18.000000,lumi.54ef44100065d68c,1,"09/25/2023, 21:00:00"
155,,0.3.85,"09/25/2023, 22:00:00",24.0,lumi.54ef44100065d68c,3,"09/25/2023, 21:30:00"
154,"09/25/2023, 21:30:24",0.3.85,"09/25/2023, 22:00:00",25.000000,lumi.54ef44100065d68c,2,"09/25/2023, 21:30:00"
153,"09/25/2023, 21:52:58",0.3.85,"09/25/2023, 22:00:00",23.000000,lumi.54ef44100065d68c,1,"09/25/2023, 21:30:00"
152,,0.3.85,"09/25/2023, 22:30:00",17.0,lumi.54ef44100065d68c,3,"09/25/2023, 22:00:00"
151,"09/25/2023, 22:02:55",0.3.85,"09/25/2023, 22:30:00",17.000000,lumi.54ef44100065d68c,2,"09/25/2023, 22:00:00"
150,"09/25/2023, 22:02:55",0.3.85,"09/25/2023, 22:30:00",17.000000,lumi.54ef44100065d68c,1,"09/25/2023, 22:00:00"
149,,0.3.85,"09/25/2023, 23:30:00",50.0,lumi.54ef44100065d68c,3,"09/25/2023, 23:00:00"
148,"09/25/2023, 23:13:52",0.3.85,"09/25/2023, 23:30:00",193.000000,lumi.54ef44100065d68c,2,"09/25/2023, 23:00:00"
147,"09/25/2023, 23:07:40",0.3.85,"09/25/2023, 23:30:00",0.000000,lumi.54ef44100065d68c,1,"09/25/2023, 23:00:00"
146,,0.3.85,"09/26/2023, 02:00:00",0.0,lumi.54ef44100065d68c,3,"09/26/2023, 01:30:00"
145,"09/26/2023, 01:31:16",0.3.85,"09/26/2023, 02:00:00",0.000000,lumi.54ef44100065d68c,2,"09/26/2023, 01:30:00"
144,"09/26/2023, 01:31:16",0.3.85,"09/26/2023, 02:00:00",0.000000,lumi.54ef44100065d68c,1,"09/26/2023, 01:30:00"
143,,0.3.85,"09/26/2023, 04:30:00",0.0,lumi.54ef44100065d68c,3,"09/26/2023, 04:00:00"
142,"09/26/2023, 04:15:02",0.3.85,"09/26/2023, 04:30:00",0.000000,lumi.54ef44100065d68c,2,"09/26/2023, 04:00:00"
141,"09/26/2023, 04:15:02",0.3.85,"09/26/2023, 04:30:00",0.000000,lumi.54ef44100065d68c,1,"09/26/2023, 04:00:00"
140,,0.3.85,"09/26/2023, 07:00:00",5.0,lumi.54ef44100065d68c,3,"09/26/2023, 06:30:00"
139,"09/26/2023, 06:58:47",0.3.85,"09/26/2023, 07:00:00",5.000000,lumi.54ef44100065d68c,2,"09/26/2023, 06:30:00"
138,"09/26/2023, 06:58:47",0.3.85,"09/26/2023, 07:00:00",5.000000,lumi.54ef44100065d68c,1,"09/26/2023, 06:30:00"
137,,0.3.85,"09/26/2023, 07:30:00",106.0,lumi.54ef44100065d68c,3,"09/26/2023, 07:00:00"
136,"09/26/2023, 07:19:29",0.3.85,"09/26/2023, 07:30:00",206.000000,lumi.54ef44100065d68c,2,"09/26/2023, 07:00:00"
135,"09/26/2023, 07:09:39",0.3.85,"09/26/2023, 07:30:00",6.000000,lumi.54ef44100065d68c,1,"09/26/2023, 07:00:00"
134,,0.3.85,"09/26/2023, 08:00:00",220.0,lumi.54ef44100065d68c,3,"09/26/2023, 07:30:00"
133,"09/26/2023, 07:53:23",0.3.85,"09/26/2023, 08:00:00",220.000000,lumi.54ef44100065d68c,2,"09/26/2023, 07:30:00"
132,"09/26/2023, 07:53:23",0.3.85,"09/26/2023, 08:00:00",220.000000,lumi.54ef44100065d68c,1,"09/26/2023, 07:30:00"
131,,0.3.85,"09/26/2023, 09:00:00",135.909091,lumi.54ef44100065d68c,3,"09/26/2023, 08:30:00"
130,"09/26/2023, 08:45:55",0.3.85,"09/26/2023, 09:00:00",237.000000,lumi.54ef44100065d68c,2,"09/26/2023, 08:30:00"
129,"09/26/2023, 08:38:48",0.3.85,"09/26/2023, 09:00:00",51.000000,lumi.54ef44100065d68c,1,"09/26/2023, 08:30:00"
128,,0.3.85,"09/26/2023, 09:30:00",18.666667,lumi.54ef44100065d68c,3,"09/26/2023, 09:00:00"
127,"09/26/2023, 09:01:04",0.3.85,"09/26/2023, 09:30:00",29.000000,lumi.54ef44100065d68c,2,"09/26/2023, 09:00:00"
126,"09/26/2023, 09:01:09",0.3.85,"09/26/2023, 09:30:00",10.000000,lumi.54ef44100065d68c,1,"09/26/2023, 09:00:00"
125,,0.3.85,"09/26/2023, 10:00:00",94.25,lumi.54ef44100065d68c,3,"09/26/2023, 09:30:00"
124,"09/26/2023, 09:42:34",0.3.85,"09/26/2023, 10:00:00",239.000000,lumi.54ef44100065d68c,2,"09/26/2023, 09:30:00"
123,"09/26/2023, 09:37:12",0.3.85,"09/26/2023, 10:00:00",13.000000,lumi.54ef44100065d68c,1,"09/26/2023, 09:30:00"
122,,0.3.85,"09/26/2023, 10:30:00",26.0,lumi.54ef44100065d68c,3,"09/26/2023, 10:00:00"
121,"09/26/2023, 10:04:01",0.3.85,"09/26/2023, 10:30:00",33.000000,lumi.54ef44100065d68c,2,"09/26/2023, 10:00:00"
120,"09/26/2023, 10:11:47",0.3.85,"09/26/2023, 10:30:00",19.000000,lumi.54ef44100065d68c,1,"09/26/2023, 10:00:00"
119,,0.3.85,"09/26/2023, 11:00:00",25.0,lumi.54ef44100065d68c,3,"09/26/2023, 10:30:00"
118,"09/26/2023, 10:51:00",0.3.85,"09/26/2023, 11:00:00",33.000000,lumi.54ef44100065d68c,2,"09/26/2023, 10:30:00"
117,"09/26/2023, 10:37:56",0.3.85,"09/26/2023, 11:00:00",19.000000,lumi.54ef44100065d68c,1,"09/26/2023, 10:30:00"
116,,0.3.85,"09/26/2023, 11:30:00",36.5,lumi.54ef44100065d68c,3,"09/26/2023, 11:00:00"
115,"09/26/2023, 11:28:56",0.3.85,"09/26/2023, 11:30:00",47.000000,lumi.54ef44100065d68c,2,"09/26/2023, 11:00:00"
114,"09/26/2023, 11:00:45",0.3.85,"09/26/2023, 11:30:00",26.000000,lumi.54ef44100065d68c,1,"09/26/2023, 11:00:00"
113,,0.3.85,"09/26/2023, 12:00:00",45.1,lumi.54ef44100065d68c,3,"09/26/2023, 11:30:00"
112,"09/26/2023, 11:52:12",0.3.85,"09/26/2023, 12:00:00",67.000000,lumi.54ef44100065d68c,2,"09/26/2023, 11:30:00"
111,"09/26/2023, 11:38:48",0.3.85,"09/26/2023, 12:00:00",26.000000,lumi.54ef44100065d68c,1,"09/26/2023, 11:30:00"
110,,0.3.85,"09/26/2023, 12:30:00",170.375,lumi.54ef44100065d68c,3,"09/26/2023, 12:00:00"
109,"09/26/2023, 12:26:20",0.3.85,"09/26/2023, 12:30:00",319.000000,lumi.54ef44100065d68c,2,"09/26/2023, 12:00:00"
108,"09/26/2023, 12:07:04",0.3.85,"09/26/2023, 12:30:00",35.000000,lumi.54ef44100065d68c,1,"09/26/2023, 12:00:00"
107,,0.3.85,"09/26/2023, 13:00:00",236.222222,lumi.54ef44100065d68c,3,"09/26/2023, 12:30:00"
106,"09/26/2023, 12:47:46",0.3.85,"09/26/2023, 13:00:00",324.000000,lumi.54ef44100065d68c,2,"09/26/2023, 12:30:00"
105,"09/26/2023, 12:37:31",0.3.85,"09/26/2023, 13:00:00",107.000000,lumi.54ef44100065d68c,1,"09/26/2023, 12:30:00"
104,,0.3.85,"09/26/2023, 13:30:00",244.666667,lumi.54ef44100065d68c,3,"09/26/2023, 13:00:00"
103,"09/26/2023, 13:09:56",0.3.85,"09/26/2023, 13:30:00",273.000000,lumi.54ef44100065d68c,2,"09/26/2023, 13:00:00"
102,"09/26/2023, 13:12:14",0.3.85,"09/26/2023, 13:30:00",227.000000,lumi.54ef44100065d68c,1,"09/26/2023, 13:00:00"
101,,0.3.85,"09/26/2023, 14:30:00",230.0,lumi.54ef44100065d68c,3,"09/26/2023, 14:00:00"
100,"09/26/2023, 14:25:43",0.3.85,"09/26/2023, 14:30:00",315.000000,lumi.54ef44100065d68c,2,"09/26/2023, 14:00:00"
99,"09/26/2023, 14:14:56",0.3.85,"09/26/2023, 14:30:00",133.000000,lumi.54ef44100065d68c,1,"09/26/2023, 14:00:00"
98,,0.3.85,"09/26/2023, 15:30:00",57.8,lumi.54ef44100065d68c,3,"09/26/2023, 15:00:00"
97,"09/26/2023, 15:04:09",0.3.85,"09/26/2023, 15:30:00",266.000000,lumi.54ef44100065d68c,2,"09/26/2023, 15:00:00"
96,"09/26/2023, 15:16:25",0.3.85,"09/26/2023, 15:30:00",11.000000,lumi.54ef44100065d68c,1,"09/26/2023, 15:00:00"
95,,0.3.85,"09/26/2023, 16:00:00",33.8,lumi.54ef44100065d68c,3,"09/26/2023, 15:30:00"
94,"09/26/2023, 15:31:57",0.3.85,"09/26/2023, 16:00:00",45.000000,lumi.54ef44100065d68c,2,"09/26/2023, 15:30:00"
93,"09/26/2023, 15:43:22",0.3.85,"09/26/2023, 16:00:00",24.000000,lumi.54ef44100065d68c,1,"09/26/2023, 15:30:00"
92,,0.3.85,"09/26/2023, 16:30:00",20.25,lumi.54ef44100065d68c,3,"09/26/2023, 16:00:00"
91,"09/26/2023, 16:04:42",0.3.85,"09/26/2023, 16:30:00",30.000000,lumi.54ef44100065d68c,2,"09/26/2023, 16:00:00"
90,"09/26/2023, 16:13:34",0.3.85,"09/26/2023, 16:30:00",10.000000,lumi.54ef44100065d68c,1,"09/26/2023, 16:00:00"
89,,0.3.85,"09/26/2023, 18:00:00",3.0,lumi.54ef44100065d68c,3,"09/26/2023, 17:30:00"
88,"09/26/2023, 17:46:56",0.3.85,"09/26/2023, 18:00:00",3.000000,lumi.54ef44100065d68c,2,"09/26/2023, 17:30:00"
87,"09/26/2023, 17:46:56",0.3.85,"09/26/2023, 18:00:00",3.000000,lumi.54ef44100065d68c,1,"09/26/2023, 17:30:00"
86,,0.3.85,"09/26/2023, 21:00:00",0.0,lumi.54ef44100065d68c,3,"09/26/2023, 20:30:00"
85,"09/26/2023, 20:37:37",0.3.85,"09/26/2023, 21:00:00",0.000000,lumi.54ef44100065d68c,2,"09/26/2023, 20:30:00"
84,"09/26/2023, 20:37:37",0.3.85,"09/26/2023, 21:00:00",0.000000,lumi.54ef44100065d68c,1,"09/26/2023, 20:30:00"
83,,0.3.85,"09/26/2023, 22:30:00",188.4,lumi.54ef44100065d68c,3,"09/26/2023, 22:00:00"
82,"09/26/2023, 22:26:47",0.3.85,"09/26/2023, 22:30:00",215.000000,lumi.54ef44100065d68c,2,"09/26/2023, 22:00:00"
81,"09/26/2023, 22:07:51",0.3.85,"09/26/2023, 22:30:00",155.000000,lumi.54ef44100065d68c,1,"09/26/2023, 22:00:00"
80,,0.3.85,"09/26/2023, 23:00:00",0.0,lumi.54ef44100065d68c,3,"09/26/2023, 22:30:00"
79,"09/26/2023, 22:58:19",0.3.85,"09/26/2023, 23:00:00",0.000000,lumi.54ef44100065d68c,2,"09/26/2023, 22:30:00"
78,"09/26/2023, 22:58:19",0.3.85,"09/26/2023, 23:00:00",0.000000,lumi.54ef44100065d68c,1,"09/26/2023, 22:30:00"
77,,0.3.85,"09/27/2023, 01:30:00",0.0,lumi.54ef44100065d68c,3,"09/27/2023, 01:00:00"
76,"09/27/2023, 01:10:33",0.3.85,"09/27/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,2,"09/27/2023, 01:00:00"
75,"09/27/2023, 01:10:33",0.3.85,"09/27/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,1,"09/27/2023, 01:00:00"
74,,0.3.85,"09/27/2023, 04:00:00",0.0,lumi.54ef44100065d68c,3,"09/27/2023, 03:30:00"
73,"09/27/2023, 03:54:19",0.3.85,"09/27/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,2,"09/27/2023, 03:30:00"
72,"09/27/2023, 03:54:19",0.3.85,"09/27/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,1,"09/27/2023, 03:30:00"
71,,0.3.85,"09/27/2023, 07:00:00",7.666667,lumi.54ef44100065d68c,3,"09/27/2023, 06:30:00"
70,"09/27/2023, 06:42:50",0.3.85,"09/27/2023, 07:00:00",22.000000,lumi.54ef44100065d68c,2,"09/27/2023, 06:30:00"
69,"09/27/2023, 06:38:05",0.3.85,"09/27/2023, 07:00:00",0.000000,lumi.54ef44100065d68c,1,"09/27/2023, 06:30:00"
68,,0.3.85,"09/27/2023, 07:30:00",110.0,lumi.54ef44100065d68c,3,"09/27/2023, 07:00:00"
67,"09/27/2023, 07:27:08",0.3.85,"09/27/2023, 07:30:00",212.000000,lumi.54ef44100065d68c,2,"09/27/2023, 07:00:00"
66,"09/27/2023, 07:08:27",0.3.85,"09/27/2023, 07:30:00",8.000000,lumi.54ef44100065d68c,1,"09/27/2023, 07:00:00"
65,,0.3.85,"09/27/2023, 08:00:00",97.142857,lumi.54ef44100065d68c,3,"09/27/2023, 07:30:00"
64,"09/27/2023, 07:33:27",0.3.85,"09/27/2023, 08:00:00",228.000000,lumi.54ef44100065d68c,2,"09/27/2023, 07:30:00"
63,"09/27/2023, 07:34:27",0.3.85,"09/27/2023, 08:00:00",6.000000,lumi.54ef44100065d68c,1,"09/27/2023, 07:30:00"
62,,0.3.85,"09/27/2023, 08:30:00",36.0,lumi.54ef44100065d68c,3,"09/27/2023, 08:00:00"
61,"09/27/2023, 08:27:15",0.3.85,"09/27/2023, 08:30:00",42.000000,lumi.54ef44100065d68c,2,"09/27/2023, 08:00:00"
60,"09/27/2023, 08:11:08",0.3.85,"09/27/2023, 08:30:00",27.000000,lumi.54ef44100065d68c,1,"09/27/2023, 08:00:00"
59,,0.3.85,"09/27/2023, 09:00:00",26.0,lumi.54ef44100065d68c,3,"09/27/2023, 08:30:00"
58,"09/27/2023, 08:30:46",0.3.85,"09/27/2023, 09:00:00",33.000000,lumi.54ef44100065d68c,2,"09/27/2023, 08:30:00"
57,"09/27/2023, 08:50:56",0.3.85,"09/27/2023, 09:00:00",19.000000,lumi.54ef44100065d68c,1,"09/27/2023, 08:30:00"
56,,0.3.85,"09/27/2023, 09:30:00",129.111111,lumi.54ef44100065d68c,3,"09/27/2023, 09:00:00"
55,"09/27/2023, 09:19:27",0.3.85,"09/27/2023, 09:30:00",256.000000,lumi.54ef44100065d68c,2,"09/27/2023, 09:00:00"
54,"09/27/2023, 09:01:16",0.3.85,"09/27/2023, 09:30:00",26.000000,lumi.54ef44100065d68c,1,"09/27/2023, 09:00:00"
53,,0.3.85,"09/27/2023, 10:30:00",232.0,lumi.54ef44100065d68c,3,"09/27/2023, 10:00:00"
52,"09/27/2023, 10:16:27",0.3.85,"09/27/2023, 10:30:00",232.000000,lumi.54ef44100065d68c,2,"09/27/2023, 10:00:00"
51,"09/27/2023, 10:16:27",0.3.85,"09/27/2023, 10:30:00",232.000000,lumi.54ef44100065d68c,1,"09/27/2023, 10:00:00"
50,,0.3.85,"09/27/2023, 11:30:00",251.0,lumi.54ef44100065d68c,3,"09/27/2023, 11:00:00"
49,"09/27/2023, 11:11:03",0.3.85,"09/27/2023, 11:30:00",251.000000,lumi.54ef44100065d68c,2,"09/27/2023, 11:00:00"
48,"09/27/2023, 11:11:03",0.3.85,"09/27/2023, 11:30:00",251.000000,lumi.54ef44100065d68c,1,"09/27/2023, 11:00:00"
