,timeStamp,resourceId,value,subjectId
41,"11/29/2023, 09:27:40",0.3.85,70,lumi.4cf8cdf3c8dd60b
40,"11/29/2023, 09:41:17",0.3.85,83,lumi.4cf8cdf3c8dd60b
39,"11/29/2023, 09:54:03",0.3.85,90,lumi.4cf8cdf3c8dd60b
38,"11/29/2023, 10:13:55",0.3.85,98,lumi.4cf8cdf3c8dd60b
37,"11/29/2023, 10:18:24",0.3.85,81,lumi.4cf8cdf3c8dd60b
36,"11/29/2023, 10:18:34",0.3.85,100,lumi.4cf8cdf3c8dd60b
35,"11/29/2023, 10:40:03",0.3.85,81,lumi.4cf8cdf3c8dd60b
34,"11/29/2023, 10:40:08",0.3.85,98,lumi.4cf8cdf3c8dd60b
33,"11/29/2023, 10:41:42",0.3.85,78,lumi.4cf8cdf3c8dd60b
32,"11/29/2023, 10:41:47",0.3.85,50,lumi.4cf8cdf3c8dd60b
31,"11/29/2023, 10:41:52",0.3.85,39,lumi.4cf8cdf3c8dd60b
30,"11/29/2023, 10:41:57",0.3.85,61,lumi.4cf8cdf3c8dd60b
29,"11/29/2023, 10:42:02",0.3.85,95,lumi.4cf8cdf3c8dd60b
28,"11/29/2023, 10:43:57",0.3.85,79,lumi.4cf8cdf3c8dd60b
27,"11/29/2023, 10:44:27",0.3.85,57,lumi.4cf8cdf3c8dd60b
26,"11/29/2023, 10:44:47",0.3.85,49,lumi.4cf8cdf3c8dd60b
25,"11/29/2023, 10:45:41",0.3.85,60,lumi.4cf8cdf3c8dd60b
24,"11/29/2023, 10:46:06",0.3.85,73,lumi.4cf8cdf3c8dd60b
23,"11/29/2023, 10:46:41",0.3.85,94,lumi.4cf8cdf3c8dd60b
22,"11/29/2023, 10:48:51",0.3.85,107,lumi.4cf8cdf3c8dd60b
21,"11/29/2023, 10:51:57",0.3.85,111,lumi.4cf8cdf3c8dd60b
20,"11/29/2023, 10:53:01",0.3.85,93,lumi.4cf8cdf3c8dd60b
19,"11/29/2023, 10:57:05",0.3.85,110,lumi.4cf8cdf3c8dd60b
18,"11/29/2023, 10:58:50",0.3.85,89,lumi.4cf8cdf3c8dd60b
17,"11/29/2023, 11:01:59",0.3.85,74,lumi.4cf8cdf3c8dd60b
16,"11/29/2023, 11:03:59",0.3.85,88,lumi.4cf8cdf3c8dd60b
15,"11/29/2023, 11:05:23",0.3.85,74,lumi.4cf8cdf3c8dd60b
14,"11/29/2023, 11:06:33",0.3.85,60,lumi.4cf8cdf3c8dd60b
13,"11/29/2023, 11:08:42",0.3.85,71,lumi.4cf8cdf3c8dd60b
12,"11/29/2023, 11:10:52",0.3.85,60,lumi.4cf8cdf3c8dd60b
11,"11/29/2023, 11:13:31",0.3.85,71,lumi.4cf8cdf3c8dd60b
10,"11/29/2023, 11:14:21",0.3.85,60,lumi.4cf8cdf3c8dd60b
9,"11/29/2023, 11:16:20",0.3.85,50,lumi.4cf8cdf3c8dd60b
8,"11/29/2023, 11:17:45",0.3.85,43,lumi.4cf8cdf3c8dd60b
7,"11/29/2023, 11:24:28",0.3.85,36,lumi.4cf8cdf3c8dd60b
6,"11/29/2023, 11:35:10",0.3.85,43,lumi.4cf8cdf3c8dd60b
5,"11/29/2023, 11:35:30",0.3.85,51,lumi.4cf8cdf3c8dd60b
4,"11/29/2023, 11:35:45",0.3.85,61,lumi.4cf8cdf3c8dd60b
3,"11/29/2023, 11:37:05",0.3.85,75,lumi.4cf8cdf3c8dd60b
2,"11/29/2023, 11:41:24",0.3.85,62,lumi.4cf8cdf3c8dd60b
1,"11/29/2023, 11:43:38",0.3.85,60,lumi.4cf8cdf3c8dd60b
0,"11/29/2023, 11:54:47",0.3.85,74,lumi.4cf8cdf3c8dd60b
