,timeStamp,resourceId,value,subjectId
70,"11/29/2023, 18:39:07",0.2.85,6253,lumi.54ef4410004b1712
69,"11/29/2023, 18:39:40",0.1.85,2817,lumi.54ef4410004b1712
68,"11/29/2023, 18:41:40",0.1.85,2875,lumi.54ef4410004b1712
67,"11/29/2023, 18:43:19",0.1.85,2927,lumi.54ef4410004b1712
66,"11/29/2023, 18:45:08",0.1.85,2980,lumi.54ef4410004b1712
65,"11/29/2023, 18:45:30",0.3.85,102160,lumi.54ef4410004b1712
64,"11/29/2023, 18:46:47",0.2.85,5647,lumi.54ef4410004b1712
63,"11/29/2023, 18:47:20",0.1.85,3032,lumi.54ef4410004b1712
62,"11/29/2023, 18:50:15",0.1.85,3086,lumi.54ef4410004b1712
61,"11/29/2023, 18:53:21",0.1.85,3137,lumi.54ef4410004b1712
60,"11/29/2023, 18:56:16",0.1.85,3188,lumi.54ef4410004b1712
59,"11/29/2023, 18:59:12",0.1.85,3240,lumi.54ef4410004b1712
58,"11/29/2023, 18:59:23",0.2.85,5042,lumi.54ef4410004b1712
57,"11/29/2023, 19:02:07",0.1.85,3295,lumi.54ef4410004b1712
56,"11/29/2023, 19:05:02",0.1.85,3349,lumi.54ef4410004b1712
55,"11/29/2023, 19:07:03",0.1.85,3377,lumi.54ef4410004b1712
54,"11/29/2023, 19:07:03",0.2.85,4744,lumi.54ef4410004b1712
53,"11/29/2023, 19:07:03",0.3.85,102100,lumi.54ef4410004b1712
52,"11/29/2023, 19:08:32",0.1.85,3400,lumi.54ef4410004b1712
51,"11/29/2023, 19:13:06",0.3.85,102190,lumi.54ef4410004b1712
50,"11/29/2023, 19:17:18",0.3.85,102220,lumi.54ef4410004b1712
49,"11/29/2023, 19:24:47",0.3.85,102250,lumi.54ef4410004b1712
48,"11/29/2023, 19:30:05",0.1.85,3349,lumi.54ef4410004b1712
47,"11/29/2023, 19:32:49",0.3.85,102280,lumi.54ef4410004b1712
46,"11/29/2023, 19:37:34",0.1.85,3298,lumi.54ef4410004b1712
45,"11/29/2023, 19:41:24",0.3.85,102310,lumi.54ef4410004b1712
44,"11/29/2023, 19:46:09",0.1.85,3245,lumi.54ef4410004b1712
43,"11/29/2023, 19:51:04",0.3.85,102340,lumi.54ef4410004b1712
42,"11/29/2023, 19:56:00",0.1.85,3193,lumi.54ef4410004b1712
41,"11/29/2023, 19:56:33",0.3.85,102370,lumi.54ef4410004b1712
40,"11/29/2023, 20:01:50",0.1.85,3165,lumi.54ef4410004b1712
39,"11/29/2023, 20:01:50",0.2.85,4941,lumi.54ef4410004b1712
38,"11/29/2023, 20:01:50",0.3.85,102300,lumi.54ef4410004b1712
37,"11/29/2023, 20:04:04",0.3.85,102400,lumi.54ef4410004b1712
36,"11/29/2023, 20:09:43",0.1.85,3139,lumi.54ef4410004b1712
35,"11/29/2023, 20:14:39",0.3.85,102430,lumi.54ef4410004b1712
34,"11/29/2023, 20:26:20",0.1.85,3084,lumi.54ef4410004b1712
33,"11/29/2023, 20:27:58",0.3.85,102460,lumi.54ef4410004b1712
32,"11/29/2023, 20:44:02",0.1.85,3032,lumi.54ef4410004b1712
31,"11/29/2023, 20:44:13",0.3.85,102490,lumi.54ef4410004b1712
30,"11/29/2023, 20:45:52",0.3.85,102460,lumi.54ef4410004b1712
29,"11/29/2023, 20:52:04",0.3.85,102490,lumi.54ef4410004b1712
28,"11/29/2023, 20:56:38",0.1.85,3005,lumi.54ef4410004b1712
27,"11/29/2023, 20:56:38",0.2.85,5104,lumi.54ef4410004b1712
26,"11/29/2023, 20:56:38",0.3.85,102400,lumi.54ef4410004b1712
25,"11/29/2023, 21:07:15",0.1.85,2981,lumi.54ef4410004b1712
24,"11/29/2023, 21:24:13",0.3.85,102520,lumi.54ef4410004b1712
23,"11/29/2023, 21:33:09",0.1.85,2930,lumi.54ef4410004b1712
22,"11/29/2023, 21:51:24",0.1.85,2896,lumi.54ef4410004b1712
21,"11/29/2023, 21:51:24",0.2.85,5231,lumi.54ef4410004b1712
20,"11/29/2023, 21:51:24",0.3.85,102500,lumi.54ef4410004b1712
19,"11/29/2023, 22:04:13",0.1.85,2878,lumi.54ef4410004b1712
18,"11/29/2023, 22:05:07",0.3.85,102550,lumi.54ef4410004b1712
17,"11/29/2023, 22:31:46",0.3.85,102580,lumi.54ef4410004b1712
16,"11/29/2023, 22:40:42",0.3.85,102610,lumi.54ef4410004b1712
15,"11/29/2023, 22:41:04",0.1.85,2827,lumi.54ef4410004b1712
14,"11/29/2023, 22:46:11",0.1.85,2824,lumi.54ef4410004b1712
13,"11/29/2023, 22:46:11",0.2.85,5311,lumi.54ef4410004b1712
12,"11/29/2023, 22:46:11",0.3.85,102600,lumi.54ef4410004b1712
11,"11/29/2023, 23:14:08",0.2.85,4365,lumi.54ef4410004b1712
10,"11/29/2023, 23:15:03",0.1.85,2775,lumi.54ef4410004b1712
9,"11/29/2023, 23:15:46",0.2.85,3721,lumi.54ef4410004b1712
8,"11/29/2023, 23:17:25",0.1.85,2724,lumi.54ef4410004b1712
7,"11/29/2023, 23:19:36",0.3.85,102640,lumi.54ef4410004b1712
6,"11/29/2023, 23:20:09",0.1.85,2671,lumi.54ef4410004b1712
5,"11/29/2023, 23:28:00",0.2.85,4354,lumi.54ef4410004b1712
4,"11/29/2023, 23:36:12",0.1.85,2722,lumi.54ef4410004b1712
3,"11/29/2023, 23:40:57",0.1.85,2722,lumi.54ef4410004b1712
2,"11/29/2023, 23:40:57",0.2.85,4598,lumi.54ef4410004b1712
1,"11/29/2023, 23:40:57",0.3.85,102600,lumi.54ef4410004b1712
0,"11/29/2023, 23:54:29",0.3.85,102610,lumi.54ef4410004b1712
