,timeStamp,resourceId,value,subjectId
52,"10/11/2023, 07:24:56",0.3.85,102,lumi.54ef44100065d68c
51,"10/11/2023, 07:25:01",0.3.85,150,lumi.54ef44100065d68c
50,"10/11/2023, 07:25:06",0.3.85,206,lumi.54ef44100065d68c
49,"10/11/2023, 07:25:16",0.3.85,273,lumi.54ef44100065d68c
48,"10/11/2023, 07:28:19",0.3.85,98,lumi.54ef44100065d68c
47,"10/11/2023, 07:28:24",0.3.85,82,lumi.54ef44100065d68c
46,"10/11/2023, 07:39:38",0.3.85,97,lumi.54ef44100065d68c
45,"10/11/2023, 07:51:13",0.3.85,115,lumi.54ef44100065d68c
44,"10/11/2023, 08:07:39",0.3.85,109,lumi.54ef44100065d68c
43,"10/11/2023, 08:09:35",0.3.85,136,lumi.54ef44100065d68c
42,"10/11/2023, 08:14:53",0.3.85,113,lumi.54ef44100065d68c
41,"10/11/2023, 08:16:17",0.3.85,139,lumi.54ef44100065d68c
40,"10/11/2023, 08:21:54",0.3.85,164,lumi.54ef44100065d68c
39,"10/11/2023, 08:50:05",0.3.85,194,lumi.54ef44100065d68c
38,"10/11/2023, 09:00:50",0.3.85,163,lumi.54ef44100065d68c
37,"10/11/2023, 09:02:09",0.3.85,192,lumi.54ef44100065d68c
36,"10/11/2023, 09:02:14",0.3.85,194,lumi.54ef44100065d68c
35,"10/11/2023, 09:03:40",0.3.85,163,lumi.54ef44100065d68c
34,"10/11/2023, 09:04:15",0.3.85,194,lumi.54ef44100065d68c
33,"10/11/2023, 09:09:52",0.3.85,163,lumi.54ef44100065d68c
32,"10/11/2023, 09:11:32",0.3.85,193,lumi.54ef44100065d68c
31,"10/11/2023, 09:20:27",0.3.85,162,lumi.54ef44100065d68c
30,"10/11/2023, 09:49:17",0.3.85,136,lumi.54ef44100065d68c
29,"10/11/2023, 09:49:57",0.3.85,162,lumi.54ef44100065d68c
28,"10/11/2023, 09:56:49",0.3.85,177,lumi.54ef44100065d68c
27,"10/11/2023, 10:09:04",0.3.85,191,lumi.54ef44100065d68c
26,"10/11/2023, 10:33:12",0.3.85,157,lumi.54ef44100065d68c
25,"10/11/2023, 10:33:52",0.3.85,191,lumi.54ef44100065d68c
24,"10/11/2023, 10:40:58",0.3.85,226,lumi.54ef44100065d68c
23,"10/11/2023, 10:41:58",0.3.85,171,lumi.54ef44100065d68c
22,"10/11/2023, 10:42:37",0.3.85,205,lumi.54ef44100065d68c
21,"10/11/2023, 10:44:16",0.3.85,167,lumi.54ef44100065d68c
20,"10/11/2023, 10:45:31",0.3.85,141,lumi.54ef44100065d68c
19,"10/11/2023, 10:45:46",0.3.85,171,lumi.54ef44100065d68c
18,"10/11/2023, 10:46:01",0.3.85,218,lumi.54ef44100065d68c
17,"10/11/2023, 10:47:10",0.3.85,178,lumi.54ef44100065d68c
16,"10/11/2023, 10:48:10",0.3.85,143,lumi.54ef44100065d68c
15,"10/11/2023, 10:48:49",0.3.85,172,lumi.54ef44100065d68c
14,"10/11/2023, 10:49:09",0.3.85,208,lumi.54ef44100065d68c
13,"10/11/2023, 10:51:23",0.3.85,239,lumi.54ef44100065d68c
12,"10/11/2023, 10:52:29",0.3.85,245,lumi.54ef44100065d68c
11,"10/11/2023, 11:00:45",0.3.85,203,lumi.54ef44100065d68c
10,"10/11/2023, 11:01:10",0.3.85,249,lumi.54ef44100065d68c
9,"10/11/2023, 11:15:57",0.3.85,202,lumi.54ef44100065d68c
8,"10/11/2023, 11:16:32",0.3.85,169,lumi.54ef44100065d68c
7,"10/11/2023, 11:17:22",0.3.85,212,lumi.54ef44100065d68c
6,"10/11/2023, 11:22:34",0.3.85,179,lumi.54ef44100065d68c
5,"10/11/2023, 11:23:38",0.3.85,145,lumi.54ef44100065d68c
4,"10/11/2023, 11:24:53",0.3.85,171,lumi.54ef44100065d68c
3,"10/11/2023, 11:25:13",0.3.85,208,lumi.54ef44100065d68c
2,"10/11/2023, 11:45:57",0.3.85,222,lumi.54ef44100065d68c
1,"10/11/2023, 11:48:13",0.3.85,170,lumi.54ef44100065d68c
0,"10/11/2023, 11:48:48",0.3.85,204,lumi.54ef44100065d68c
