,timeStamp,resourceId,value,subjectId
204,"10/15/2023, 05:34:48",0.2.85,6472,lumi.54ef4410004b0ef6
203,"10/15/2023, 05:34:48",0.3.85,100800,lumi.54ef4410004b0ef6
202,"10/15/2023, 06:29:33",0.1.85,2344,lumi.54ef4410004b0ef6
201,"10/15/2023, 06:29:33",0.2.85,6572,lumi.54ef4410004b0ef6
200,"10/15/2023, 06:29:33",0.3.85,100800,lumi.54ef4410004b0ef6
199,"10/15/2023, 06:30:41",0.3.85,100880,lumi.54ef4410004b0ef6
198,"10/15/2023, 07:17:01",0.3.85,100910,lumi.54ef4410004b0ef6
197,"10/15/2023, 07:24:18",0.1.85,2336,lumi.54ef4410004b0ef6
196,"10/15/2023, 07:24:18",0.2.85,6555,lumi.54ef4410004b0ef6
195,"10/15/2023, 07:24:18",0.3.85,100900,lumi.54ef4410004b0ef6
194,"10/15/2023, 07:52:15",0.3.85,100940,lumi.54ef4410004b0ef6
193,"10/15/2023, 08:19:04",0.1.85,2338,lumi.54ef4410004b0ef6
192,"10/15/2023, 08:19:04",0.2.85,6551,lumi.54ef4410004b0ef6
191,"10/15/2023, 08:19:04",0.3.85,100900,lumi.54ef4410004b0ef6
190,"10/15/2023, 08:27:40",0.3.85,100970,lumi.54ef4410004b0ef6
189,"10/15/2023, 09:13:49",0.1.85,2332,lumi.54ef4410004b0ef6
188,"10/15/2023, 09:13:49",0.2.85,6553,lumi.54ef4410004b0ef6
187,"10/15/2023, 09:13:49",0.3.85,100900,lumi.54ef4410004b0ef6
186,"10/15/2023, 09:25:21",0.3.85,101000,lumi.54ef4410004b0ef6
185,"10/15/2023, 10:08:34",0.1.85,2332,lumi.54ef4410004b0ef6
184,"10/15/2023, 10:08:34",0.2.85,6573,lumi.54ef4410004b0ef6
183,"10/15/2023, 10:08:34",0.3.85,101000,lumi.54ef4410004b0ef6
182,"10/15/2023, 10:58:46",0.3.85,100970,lumi.54ef4410004b0ef6
181,"10/15/2023, 11:03:20",0.1.85,2338,lumi.54ef4410004b0ef6
180,"10/15/2023, 11:03:20",0.2.85,6563,lumi.54ef4410004b0ef6
179,"10/15/2023, 11:03:20",0.3.85,100900,lumi.54ef4410004b0ef6
178,"10/15/2023, 11:58:05",0.1.85,2336,lumi.54ef4410004b0ef6
177,"10/15/2023, 11:58:05",0.2.85,6553,lumi.54ef4410004b0ef6
176,"10/15/2023, 11:58:05",0.3.85,100900,lumi.54ef4410004b0ef6
175,"10/15/2023, 12:25:51",0.3.85,100940,lumi.54ef4410004b0ef6
174,"10/15/2023, 12:47:55",0.3.85,100910,lumi.54ef4410004b0ef6
173,"10/15/2023, 12:52:50",0.1.85,2345,lumi.54ef4410004b0ef6
172,"10/15/2023, 12:52:50",0.2.85,6549,lumi.54ef4410004b0ef6
171,"10/15/2023, 12:52:50",0.3.85,100900,lumi.54ef4410004b0ef6
170,"10/15/2023, 13:15:40",0.3.85,100880,lumi.54ef4410004b0ef6
169,"10/15/2023, 13:33:44",0.3.85,100910,lumi.54ef4410004b0ef6
168,"10/15/2023, 13:46:08",0.3.85,100880,lumi.54ef4410004b0ef6
167,"10/15/2023, 13:47:36",0.1.85,2355,lumi.54ef4410004b0ef6
166,"10/15/2023, 13:47:36",0.2.85,6548,lumi.54ef4410004b0ef6
165,"10/15/2023, 13:47:36",0.3.85,100800,lumi.54ef4410004b0ef6
164,"10/15/2023, 14:32:08",0.3.85,100850,lumi.54ef4410004b0ef6
163,"10/15/2023, 14:42:21",0.1.85,2360,lumi.54ef4410004b0ef6
162,"10/15/2023, 14:42:21",0.2.85,6620,lumi.54ef4410004b0ef6
161,"10/15/2023, 14:42:21",0.3.85,100800,lumi.54ef4410004b0ef6
160,"10/15/2023, 15:37:06",0.1.85,2366,lumi.54ef4410004b0ef6
159,"10/15/2023, 15:37:06",0.2.85,6566,lumi.54ef4410004b0ef6
158,"10/15/2023, 15:37:06",0.3.85,100800,lumi.54ef4410004b0ef6
157,"10/15/2023, 15:42:15",0.3.85,100880,lumi.54ef4410004b0ef6
156,"10/15/2023, 16:31:52",0.1.85,2345,lumi.54ef4410004b0ef6
155,"10/15/2023, 16:31:52",0.2.85,6551,lumi.54ef4410004b0ef6
154,"10/15/2023, 16:31:52",0.3.85,100900,lumi.54ef4410004b0ef6
153,"10/15/2023, 16:33:54",0.3.85,100910,lumi.54ef4410004b0ef6
152,"10/15/2023, 17:14:35",0.3.85,100940,lumi.54ef4410004b0ef6
151,"10/15/2023, 17:26:37",0.1.85,2339,lumi.54ef4410004b0ef6
150,"10/15/2023, 17:26:37",0.2.85,6533,lumi.54ef4410004b0ef6
149,"10/15/2023, 17:26:37",0.3.85,100900,lumi.54ef4410004b0ef6
148,"10/15/2023, 17:41:58",0.3.85,100970,lumi.54ef4410004b0ef6
147,"10/15/2023, 18:03:52",0.3.85,101000,lumi.54ef4410004b0ef6
146,"10/15/2023, 18:21:22",0.1.85,2330,lumi.54ef4410004b0ef6
145,"10/15/2023, 18:21:22",0.2.85,6526,lumi.54ef4410004b0ef6
144,"10/15/2023, 18:21:22",0.3.85,101000,lumi.54ef4410004b0ef6
143,"10/15/2023, 18:33:16",0.3.85,101030,lumi.54ef4410004b0ef6
142,"10/15/2023, 19:09:44",0.3.85,101060,lumi.54ef4410004b0ef6
141,"10/15/2023, 19:16:08",0.1.85,2325,lumi.54ef4410004b0ef6
140,"10/15/2023, 19:16:08",0.2.85,6518,lumi.54ef4410004b0ef6
139,"10/15/2023, 19:16:08",0.3.85,101000,lumi.54ef4410004b0ef6
138,"10/15/2023, 19:32:13",0.3.85,101090,lumi.54ef4410004b0ef6
137,"10/15/2023, 20:10:53",0.1.85,2318,lumi.54ef4410004b0ef6
136,"10/15/2023, 20:10:53",0.2.85,6499,lumi.54ef4410004b0ef6
135,"10/15/2023, 20:10:53",0.3.85,101100,lumi.54ef4410004b0ef6
134,"10/15/2023, 20:20:35",0.3.85,101120,lumi.54ef4410004b0ef6
133,"10/15/2023, 20:57:37",0.3.85,101150,lumi.54ef4410004b0ef6
132,"10/15/2023, 21:05:38",0.1.85,2315,lumi.54ef4410004b0ef6
131,"10/15/2023, 21:05:38",0.2.85,6482,lumi.54ef4410004b0ef6
130,"10/15/2023, 21:05:38",0.3.85,101100,lumi.54ef4410004b0ef6
129,"10/15/2023, 22:00:23",0.1.85,2308,lumi.54ef4410004b0ef6
128,"10/15/2023, 22:00:23",0.2.85,6476,lumi.54ef4410004b0ef6
127,"10/15/2023, 22:00:23",0.3.85,101100,lumi.54ef4410004b0ef6
126,"10/15/2023, 22:00:47",0.3.85,101180,lumi.54ef4410004b0ef6
125,"10/15/2023, 22:42:55",0.1.85,2298,lumi.54ef4410004b0ef6
124,"10/15/2023, 22:55:09",0.1.85,2305,lumi.54ef4410004b0ef6
123,"10/15/2023, 22:55:09",0.2.85,6466,lumi.54ef4410004b0ef6
122,"10/15/2023, 22:55:09",0.3.85,101100,lumi.54ef4410004b0ef6
121,"10/15/2023, 23:39:52",0.3.85,101150,lumi.54ef4410004b0ef6
120,"10/15/2023, 23:44:48",0.3.85,101180,lumi.54ef4410004b0ef6
119,"10/15/2023, 23:49:54",0.1.85,2300,lumi.54ef4410004b0ef6
118,"10/15/2023, 23:49:54",0.2.85,6456,lumi.54ef4410004b0ef6
117,"10/15/2023, 23:49:54",0.3.85,101100,lumi.54ef4410004b0ef6
116,"10/15/2023, 23:53:35",0.3.85,101150,lumi.54ef4410004b0ef6
115,"10/16/2023, 00:44:39",0.1.85,2293,lumi.54ef4410004b0ef6
114,"10/16/2023, 00:44:39",0.2.85,6451,lumi.54ef4410004b0ef6
113,"10/16/2023, 00:44:39",0.3.85,101100,lumi.54ef4410004b0ef6
112,"10/16/2023, 00:58:55",0.3.85,101180,lumi.54ef4410004b0ef6
111,"10/16/2023, 01:25:44",0.3.85,101210,lumi.54ef4410004b0ef6
110,"10/16/2023, 01:39:25",0.1.85,2290,lumi.54ef4410004b0ef6
109,"10/16/2023, 01:39:25",0.2.85,6442,lumi.54ef4410004b0ef6
108,"10/16/2023, 01:39:25",0.3.85,101200,lumi.54ef4410004b0ef6
107,"10/16/2023, 02:34:10",0.1.85,2286,lumi.54ef4410004b0ef6
106,"10/16/2023, 02:34:10",0.2.85,6431,lumi.54ef4410004b0ef6
105,"10/16/2023, 02:34:10",0.3.85,101200,lumi.54ef4410004b0ef6
104,"10/16/2023, 03:00:17",0.3.85,101240,lumi.54ef4410004b0ef6
103,"10/16/2023, 03:02:39",0.3.85,101210,lumi.54ef4410004b0ef6
102,"10/16/2023, 03:28:55",0.1.85,2281,lumi.54ef4410004b0ef6
101,"10/16/2023, 03:28:55",0.2.85,6429,lumi.54ef4410004b0ef6
100,"10/16/2023, 03:28:55",0.3.85,101200,lumi.54ef4410004b0ef6
99,"10/16/2023, 04:11:38",0.3.85,101240,lumi.54ef4410004b0ef6
98,"10/16/2023, 04:23:40",0.1.85,2281,lumi.54ef4410004b0ef6
97,"10/16/2023, 04:23:40",0.2.85,6424,lumi.54ef4410004b0ef6
96,"10/16/2023, 04:23:40",0.3.85,101200,lumi.54ef4410004b0ef6
95,"10/16/2023, 04:54:10",0.3.85,101270,lumi.54ef4410004b0ef6
94,"10/16/2023, 05:18:26",0.1.85,2273,lumi.54ef4410004b0ef6
93,"10/16/2023, 05:18:26",0.2.85,6416,lumi.54ef4410004b0ef6
92,"10/16/2023, 05:18:26",0.3.85,101200,lumi.54ef4410004b0ef6
91,"10/16/2023, 05:26:18",0.3.85,101300,lumi.54ef4410004b0ef6
90,"10/16/2023, 06:13:11",0.1.85,2294,lumi.54ef4410004b0ef6
89,"10/16/2023, 06:13:11",0.2.85,6411,lumi.54ef4410004b0ef6
88,"10/16/2023, 06:13:11",0.3.85,101300,lumi.54ef4410004b0ef6
87,"10/16/2023, 06:40:13",0.1.85,2349,lumi.54ef4410004b0ef6
86,"10/16/2023, 07:06:51",0.3.85,101330,lumi.54ef4410004b0ef6
85,"10/16/2023, 07:07:56",0.1.85,2372,lumi.54ef4410004b0ef6
84,"10/16/2023, 07:07:56",0.2.85,6521,lumi.54ef4410004b0ef6
83,"10/16/2023, 07:07:56",0.3.85,101300,lumi.54ef4410004b0ef6
82,"10/16/2023, 07:32:03",0.3.85,101360,lumi.54ef4410004b0ef6
81,"10/16/2023, 07:41:32",0.1.85,2400,lumi.54ef4410004b0ef6
80,"10/16/2023, 08:02:42",0.1.85,2415,lumi.54ef4410004b0ef6
79,"10/16/2023, 08:02:42",0.2.85,6587,lumi.54ef4410004b0ef6
78,"10/16/2023, 08:02:42",0.3.85,101300,lumi.54ef4410004b0ef6
77,"10/16/2023, 08:32:38",0.3.85,101420,lumi.54ef4410004b0ef6
76,"10/16/2023, 08:57:27",0.1.85,2435,lumi.54ef4410004b0ef6
75,"10/16/2023, 08:57:27",0.2.85,6644,lumi.54ef4410004b0ef6
74,"10/16/2023, 08:57:27",0.3.85,101400,lumi.54ef4410004b0ef6
73,"10/16/2023, 09:14:38",0.1.85,2451,lumi.54ef4410004b0ef6
72,"10/16/2023, 09:52:12",0.1.85,2458,lumi.54ef4410004b0ef6
71,"10/16/2023, 09:52:12",0.2.85,6654,lumi.54ef4410004b0ef6
70,"10/16/2023, 09:52:12",0.3.85,101400,lumi.54ef4410004b0ef6
69,"10/16/2023, 10:46:57",0.1.85,2463,lumi.54ef4410004b0ef6
68,"10/16/2023, 10:46:57",0.2.85,6631,lumi.54ef4410004b0ef6
67,"10/16/2023, 10:46:57",0.3.85,101400,lumi.54ef4410004b0ef6
66,"10/16/2023, 11:02:41",0.3.85,101390,lumi.54ef4410004b0ef6
65,"10/16/2023, 11:41:43",0.1.85,2459,lumi.54ef4410004b0ef6
64,"10/16/2023, 11:41:43",0.2.85,6622,lumi.54ef4410004b0ef6
63,"10/16/2023, 11:41:43",0.3.85,101300,lumi.54ef4410004b0ef6
62,"10/16/2023, 11:51:14",0.3.85,101360,lumi.54ef4410004b0ef6
61,"10/16/2023, 12:18:35",0.3.85,101330,lumi.54ef4410004b0ef6
60,"10/16/2023, 12:36:28",0.1.85,2463,lumi.54ef4410004b0ef6
59,"10/16/2023, 12:36:28",0.2.85,6600,lumi.54ef4410004b0ef6
58,"10/16/2023, 12:36:28",0.3.85,101300,lumi.54ef4410004b0ef6
57,"10/16/2023, 12:40:53",0.3.85,101300,lumi.54ef4410004b0ef6
56,"10/16/2023, 13:04:25",0.3.85,101270,lumi.54ef4410004b0ef6
55,"10/16/2023, 13:31:13",0.1.85,2455,lumi.54ef4410004b0ef6
54,"10/16/2023, 13:31:13",0.2.85,6571,lumi.54ef4410004b0ef6
53,"10/16/2023, 13:31:13",0.3.85,101200,lumi.54ef4410004b0ef6
52,"10/16/2023, 13:44:45",0.3.85,101240,lumi.54ef4410004b0ef6
51,"10/16/2023, 14:25:59",0.1.85,2442,lumi.54ef4410004b0ef6
50,"10/16/2023, 14:25:59",0.2.85,6378,lumi.54ef4410004b0ef6
49,"10/16/2023, 14:25:59",0.3.85,101200,lumi.54ef4410004b0ef6
48,"10/16/2023, 14:38:36",0.3.85,101210,lumi.54ef4410004b0ef6
47,"10/16/2023, 15:17:16",0.3.85,101240,lumi.54ef4410004b0ef6
46,"10/16/2023, 15:20:44",0.1.85,2434,lumi.54ef4410004b0ef6
45,"10/16/2023, 15:20:44",0.2.85,6373,lumi.54ef4410004b0ef6
44,"10/16/2023, 15:20:44",0.3.85,101200,lumi.54ef4410004b0ef6
43,"10/16/2023, 16:15:29",0.1.85,2422,lumi.54ef4410004b0ef6
42,"10/16/2023, 16:15:29",0.2.85,6331,lumi.54ef4410004b0ef6
41,"10/16/2023, 16:15:29",0.3.85,101200,lumi.54ef4410004b0ef6
40,"10/16/2023, 16:42:53",0.3.85,101270,lumi.54ef4410004b0ef6
39,"10/16/2023, 17:10:15",0.1.85,2415,lumi.54ef4410004b0ef6
38,"10/16/2023, 17:10:15",0.2.85,6299,lumi.54ef4410004b0ef6
37,"10/16/2023, 17:10:15",0.3.85,101200,lumi.54ef4410004b0ef6
36,"10/16/2023, 17:23:36",0.3.85,101300,lumi.54ef4410004b0ef6
35,"10/16/2023, 17:47:51",0.3.85,101330,lumi.54ef4410004b0ef6
34,"10/16/2023, 17:59:43",0.1.85,2400,lumi.54ef4410004b0ef6
33,"10/16/2023, 18:05:00",0.1.85,2408,lumi.54ef4410004b0ef6
32,"10/16/2023, 18:05:00",0.2.85,6274,lumi.54ef4410004b0ef6
31,"10/16/2023, 18:05:00",0.3.85,101300,lumi.54ef4410004b0ef6
30,"10/16/2023, 18:09:25",0.3.85,101360,lumi.54ef4410004b0ef6
29,"10/16/2023, 18:27:28",0.3.85,101390,lumi.54ef4410004b0ef6
28,"10/16/2023, 18:53:44",0.3.85,101420,lumi.54ef4410004b0ef6
27,"10/16/2023, 18:59:45",0.1.85,2394,lumi.54ef4410004b0ef6
26,"10/16/2023, 18:59:45",0.2.85,6287,lumi.54ef4410004b0ef6
25,"10/16/2023, 18:59:45",0.3.85,101400,lumi.54ef4410004b0ef6
24,"10/16/2023, 19:17:51",0.3.85,101450,lumi.54ef4410004b0ef6
23,"10/16/2023, 19:47:24",0.3.85,101480,lumi.54ef4410004b0ef6
22,"10/16/2023, 19:54:31",0.1.85,2383,lumi.54ef4410004b0ef6
21,"10/16/2023, 19:54:31",0.2.85,6280,lumi.54ef4410004b0ef6
20,"10/16/2023, 19:54:31",0.3.85,101400,lumi.54ef4410004b0ef6
19,"10/16/2023, 20:34:08",0.3.85,101510,lumi.54ef4410004b0ef6
18,"10/16/2023, 20:49:16",0.1.85,2399,lumi.54ef4410004b0ef6
17,"10/16/2023, 20:49:16",0.2.85,6266,lumi.54ef4410004b0ef6
16,"10/16/2023, 20:49:16",0.3.85,101500,lumi.54ef4410004b0ef6
15,"10/16/2023, 21:05:32",0.3.85,101540,lumi.54ef4410004b0ef6
14,"10/16/2023, 21:41:17",0.3.85,101570,lumi.54ef4410004b0ef6
13,"10/16/2023, 21:44:02",0.1.85,2394,lumi.54ef4410004b0ef6
12,"10/16/2023, 21:44:02",0.2.85,6263,lumi.54ef4410004b0ef6
11,"10/16/2023, 21:44:02",0.3.85,101500,lumi.54ef4410004b0ef6
10,"10/16/2023, 22:38:47",0.1.85,2392,lumi.54ef4410004b0ef6
9,"10/16/2023, 22:38:47",0.2.85,6262,lumi.54ef4410004b0ef6
8,"10/16/2023, 22:38:47",0.3.85,101500,lumi.54ef4410004b0ef6
7,"10/16/2023, 22:44:06",0.3.85,101600,lumi.54ef4410004b0ef6
6,"10/16/2023, 22:56:31",0.3.85,101570,lumi.54ef4410004b0ef6
5,"10/16/2023, 23:15:40",0.3.85,101600,lumi.54ef4410004b0ef6
4,"10/16/2023, 23:33:32",0.1.85,2377,lumi.54ef4410004b0ef6
3,"10/16/2023, 23:33:32",0.2.85,6249,lumi.54ef4410004b0ef6
2,"10/16/2023, 23:33:32",0.3.85,101600,lumi.54ef4410004b0ef6
1,"10/16/2023, 23:44:42",0.3.85,101570,lumi.54ef4410004b0ef6
0,"10/16/2023, 23:59:29",0.3.85,101600,lumi.54ef4410004b0ef6
