,timeStamp,resourceId,value,subjectId
266,"10/03/2023, 15:42:51",0.3.85,36,lumi.54ef44100065d74a
265,"10/03/2023, 15:43:41",0.3.85,45,lumi.54ef44100065d74a
264,"10/03/2023, 15:43:51",0.3.85,63,lumi.54ef44100065d74a
263,"10/03/2023, 15:44:01",0.3.85,93,lumi.54ef44100065d74a
262,"10/03/2023, 15:44:06",0.3.85,110,lumi.54ef44100065d74a
261,"10/03/2023, 15:44:16",0.3.85,146,lumi.54ef44100065d74a
260,"10/03/2023, 15:45:00",0.3.85,123,lumi.54ef44100065d74a
259,"10/03/2023, 15:45:05",0.3.85,104,lumi.54ef44100065d74a
258,"10/03/2023, 15:45:10",0.3.85,86,lumi.54ef44100065d74a
257,"10/03/2023, 15:45:15",0.3.85,71,lumi.54ef44100065d74a
256,"10/03/2023, 15:45:20",0.3.85,60,lumi.54ef44100065d74a
255,"10/03/2023, 15:45:30",0.3.85,45,lumi.54ef44100065d74a
254,"10/03/2023, 15:45:50",0.3.85,38,lumi.54ef44100065d74a
253,"10/03/2023, 15:48:34",0.3.85,31,lumi.54ef44100065d74a
252,"10/03/2023, 15:50:49",0.3.85,38,lumi.54ef44100065d74a
251,"10/03/2023, 15:51:14",0.3.85,52,lumi.54ef44100065d74a
250,"10/03/2023, 15:51:29",0.3.85,90,lumi.54ef44100065d74a
249,"10/03/2023, 15:51:29",0.3.85,91,lumi.54ef44100065d74a
248,"10/03/2023, 15:51:50",0.3.85,61,lumi.54ef44100065d74a
247,"10/03/2023, 15:52:00",0.3.85,49,lumi.54ef44100065d74a
246,"10/03/2023, 15:52:15",0.3.85,60,lumi.54ef44100065d74a
245,"10/03/2023, 15:52:40",0.3.85,73,lumi.54ef44100065d74a
244,"10/03/2023, 15:52:55",0.3.85,101,lumi.54ef44100065d74a
243,"10/03/2023, 15:53:00",0.3.85,135,lumi.54ef44100065d74a
242,"10/03/2023, 15:53:05",0.3.85,168,lumi.54ef44100065d74a
241,"10/03/2023, 15:53:25",0.3.85,130,lumi.54ef44100065d74a
240,"10/03/2023, 15:53:35",0.3.85,154,lumi.54ef44100065d74a
239,"10/03/2023, 15:53:50",0.3.85,185,lumi.54ef44100065d74a
238,"10/03/2023, 15:54:30",0.3.85,219,lumi.54ef44100065d74a
237,"10/03/2023, 15:55:00",0.3.85,269,lumi.54ef44100065d74a
236,"10/03/2023, 15:56:04",0.3.85,119,lumi.54ef44100065d74a
235,"10/03/2023, 15:56:14",0.3.85,208,lumi.54ef44100065d74a
234,"10/03/2023, 15:56:24",0.3.85,258,lumi.54ef44100065d74a
233,"10/03/2023, 15:56:29",0.3.85,310,lumi.54ef44100065d74a
232,"10/03/2023, 15:58:13",0.3.85,245,lumi.54ef44100065d74a
231,"10/03/2023, 15:58:28",0.3.85,159,lumi.54ef44100065d74a
230,"10/03/2023, 15:58:33",0.3.85,108,lumi.54ef44100065d74a
229,"10/03/2023, 15:58:43",0.3.85,85,lumi.54ef44100065d74a
228,"10/03/2023, 15:59:08",0.3.85,72,lumi.54ef44100065d74a
227,"10/03/2023, 15:59:48",0.3.85,100,lumi.54ef44100065d74a
226,"10/03/2023, 15:59:53",0.3.85,131,lumi.54ef44100065d74a
225,"10/03/2023, 16:00:13",0.3.85,190,lumi.54ef44100065d74a
224,"10/03/2023, 16:00:18",0.3.85,226,lumi.54ef44100065d74a
223,"10/03/2023, 16:01:13",0.3.85,295,lumi.54ef44100065d74a
222,"10/03/2023, 16:01:28",0.3.85,224,lumi.54ef44100065d74a
221,"10/03/2023, 16:02:37",0.3.85,272,lumi.54ef44100065d74a
220,"10/03/2023, 16:03:02",0.3.85,323,lumi.54ef44100065d74a
219,"10/03/2023, 16:05:01",0.3.85,274,lumi.54ef44100065d74a
218,"10/03/2023, 16:05:11",0.3.85,327,lumi.54ef44100065d74a
217,"10/03/2023, 16:05:46",0.3.85,269,lumi.54ef44100065d74a
216,"10/03/2023, 16:06:26",0.3.85,225,lumi.54ef44100065d74a
215,"10/03/2023, 16:06:36",0.3.85,301,lumi.54ef44100065d74a
214,"10/03/2023, 16:10:40",0.3.85,233,lumi.54ef44100065d74a
213,"10/03/2023, 16:10:45",0.3.85,297,lumi.54ef44100065d74a
212,"10/03/2023, 16:10:50",0.3.85,351,lumi.54ef44100065d74a
211,"10/03/2023, 16:11:00",0.3.85,248,lumi.54ef44100065d74a
210,"10/03/2023, 16:11:05",0.3.85,210,lumi.54ef44100065d74a
209,"10/03/2023, 16:11:15",0.3.85,293,lumi.54ef44100065d74a
208,"10/03/2023, 16:11:34",0.3.85,247,lumi.54ef44100065d74a
207,"10/03/2023, 16:11:39",0.3.85,300,lumi.54ef44100065d74a
206,"10/03/2023, 16:12:34",0.3.85,357,lumi.54ef44100065d74a
205,"10/03/2023, 16:13:19",0.3.85,265,lumi.54ef44100065d74a
204,"10/03/2023, 16:13:24",0.3.85,200,lumi.54ef44100065d74a
203,"10/03/2023, 16:13:39",0.3.85,143,lumi.54ef44100065d74a
202,"10/03/2023, 16:13:54",0.3.85,117,lumi.54ef44100065d74a
201,"10/03/2023, 16:14:04",0.3.85,98,lumi.54ef44100065d74a
200,"10/03/2023, 16:14:34",0.3.85,128,lumi.54ef44100065d74a
199,"10/03/2023, 16:14:44",0.3.85,105,lumi.54ef44100065d74a
198,"10/03/2023, 16:14:58",0.3.85,169,lumi.54ef44100065d74a
197,"10/03/2023, 16:15:08",0.3.85,216,lumi.54ef44100065d74a
196,"10/03/2023, 16:15:13",0.3.85,282,lumi.54ef44100065d74a
195,"10/03/2023, 16:15:58",0.3.85,335,lumi.54ef44100065d74a
194,"10/03/2023, 16:16:38",0.3.85,231,lumi.54ef44100065d74a
193,"10/03/2023, 16:16:43",0.3.85,132,lumi.54ef44100065d74a
192,"10/03/2023, 16:16:48",0.3.85,201,lumi.54ef44100065d74a
191,"10/03/2023, 16:16:53",0.3.85,299,lumi.54ef44100065d74a
190,"10/03/2023, 16:16:58",0.3.85,233,lumi.54ef44100065d74a
189,"10/03/2023, 16:17:08",0.3.85,323,lumi.54ef44100065d74a
188,"10/03/2023, 16:17:33",0.3.85,238,lumi.54ef44100065d74a
187,"10/03/2023, 16:17:38",0.3.85,144,lumi.54ef44100065d74a
186,"10/03/2023, 16:17:43",0.3.85,173,lumi.54ef44100065d74a
185,"10/03/2023, 16:17:48",0.3.85,246,lumi.54ef44100065d74a
184,"10/03/2023, 16:17:53",0.3.85,315,lumi.54ef44100065d74a
183,"10/03/2023, 16:18:03",0.3.85,237,lumi.54ef44100065d74a
182,"10/03/2023, 16:18:13",0.3.85,293,lumi.54ef44100065d74a
181,"10/03/2023, 16:18:18",0.3.85,347,lumi.54ef44100065d74a
180,"10/03/2023, 16:18:27",0.3.85,279,lumi.54ef44100065d74a
179,"10/03/2023, 16:18:52",0.3.85,236,lumi.54ef44100065d74a
178,"10/03/2023, 16:19:07",0.3.85,199,lumi.54ef44100065d74a
177,"10/03/2023, 16:19:17",0.3.85,162,lumi.54ef44100065d74a
176,"10/03/2023, 16:19:27",0.3.85,228,lumi.54ef44100065d74a
175,"10/03/2023, 16:19:32",0.3.85,275,lumi.54ef44100065d74a
174,"10/03/2023, 16:19:37",0.3.85,342,lumi.54ef44100065d74a
173,"10/03/2023, 16:19:47",0.3.85,254,lumi.54ef44100065d74a
172,"10/03/2023, 16:19:52",0.3.85,209,lumi.54ef44100065d74a
171,"10/03/2023, 16:20:07",0.3.85,164,lumi.54ef44100065d74a
170,"10/03/2023, 16:20:12",0.3.85,276,lumi.54ef44100065d74a
169,"10/03/2023, 16:20:27",0.3.85,340,lumi.54ef44100065d74a
168,"10/03/2023, 16:20:37",0.3.85,261,lumi.54ef44100065d74a
167,"10/03/2023, 16:20:57",0.3.85,315,lumi.54ef44100065d74a
166,"10/03/2023, 16:21:17",0.3.85,253,lumi.54ef44100065d74a
165,"10/03/2023, 16:21:22",0.3.85,165,lumi.54ef44100065d74a
164,"10/03/2023, 16:21:27",0.3.85,106,lumi.54ef44100065d74a
163,"10/03/2023, 16:21:51",0.3.85,88,lumi.54ef44100065d74a
162,"10/03/2023, 16:21:56",0.3.85,107,lumi.54ef44100065d74a
161,"10/03/2023, 16:22:01",0.3.85,132,lumi.54ef44100065d74a
160,"10/03/2023, 16:22:16",0.3.85,100,lumi.54ef44100065d74a
159,"10/03/2023, 16:22:26",0.3.85,80,lumi.54ef44100065d74a
158,"10/03/2023, 16:22:46",0.3.85,109,lumi.54ef44100065d74a
157,"10/03/2023, 16:22:51",0.3.85,138,lumi.54ef44100065d74a
156,"10/03/2023, 16:23:06",0.3.85,110,lumi.54ef44100065d74a
155,"10/03/2023, 16:23:11",0.3.85,88,lumi.54ef44100065d74a
154,"10/03/2023, 16:23:16",0.3.85,71,lumi.54ef44100065d74a
153,"10/03/2023, 16:23:31",0.3.85,57,lumi.54ef44100065d74a
152,"10/03/2023, 16:23:56",0.3.85,48,lumi.54ef44100065d74a
151,"10/03/2023, 16:24:31",0.3.85,41,lumi.54ef44100065d74a
150,"10/03/2023, 16:27:55",0.3.85,49,lumi.54ef44100065d74a
149,"10/03/2023, 16:28:59",0.3.85,58,lumi.54ef44100065d74a
148,"10/03/2023, 16:29:09",0.3.85,69,lumi.54ef44100065d74a
147,"10/03/2023, 16:29:14",0.3.85,103,lumi.54ef44100065d74a
146,"10/03/2023, 16:29:19",0.3.85,146,lumi.54ef44100065d74a
145,"10/03/2023, 16:29:29",0.3.85,89,lumi.54ef44100065d74a
144,"10/03/2023, 16:29:34",0.3.85,74,lumi.54ef44100065d74a
143,"10/03/2023, 16:29:39",0.3.85,92,lumi.54ef44100065d74a
142,"10/03/2023, 16:29:44",0.3.85,123,lumi.54ef44100065d74a
141,"10/03/2023, 16:29:54",0.3.85,86,lumi.54ef44100065d74a
140,"10/03/2023, 16:30:09",0.3.85,121,lumi.54ef44100065d74a
139,"10/03/2023, 16:30:14",0.3.85,174,lumi.54ef44100065d74a
138,"10/03/2023, 16:30:19",0.3.85,218,lumi.54ef44100065d74a
137,"10/03/2023, 16:30:24",0.3.85,179,lumi.54ef44100065d74a
136,"10/03/2023, 16:30:29",0.3.85,115,lumi.54ef44100065d74a
135,"10/03/2023, 16:30:34",0.3.85,90,lumi.54ef44100065d74a
134,"10/03/2023, 16:30:44",0.3.85,76,lumi.54ef44100065d74a
133,"10/03/2023, 16:30:54",0.3.85,100,lumi.54ef44100065d74a
132,"10/03/2023, 16:31:09",0.3.85,74,lumi.54ef44100065d74a
131,"10/03/2023, 16:31:14",0.3.85,61,lumi.54ef44100065d74a
130,"10/03/2023, 16:31:44",0.3.85,51,lumi.54ef44100065d74a
129,"10/03/2023, 16:36:37",0.3.85,39,lumi.54ef44100065d74a
128,"10/03/2023, 16:36:42",0.3.85,50,lumi.54ef44100065d74a
127,"10/03/2023, 16:38:27",0.3.85,59,lumi.54ef44100065d74a
126,"10/03/2023, 16:41:26",0.3.85,70,lumi.54ef44100065d74a
125,"10/03/2023, 16:41:36",0.3.85,91,lumi.54ef44100065d74a
124,"10/03/2023, 16:41:46",0.3.85,136,lumi.54ef44100065d74a
123,"10/03/2023, 16:41:51",0.3.85,166,lumi.54ef44100065d74a
122,"10/03/2023, 16:42:05",0.3.85,196,lumi.54ef44100065d74a
121,"10/03/2023, 16:42:15",0.3.85,151,lumi.54ef44100065d74a
120,"10/03/2023, 16:42:20",0.3.85,115,lumi.54ef44100065d74a
119,"10/03/2023, 16:42:45",0.3.85,206,lumi.54ef44100065d74a
118,"10/03/2023, 16:42:50",0.3.85,279,lumi.54ef44100065d74a
117,"10/03/2023, 16:43:00",0.3.85,202,lumi.54ef44100065d74a
116,"10/03/2023, 16:43:05",0.3.85,145,lumi.54ef44100065d74a
115,"10/03/2023, 16:43:30",0.3.85,121,lumi.54ef44100065d74a
114,"10/03/2023, 16:43:35",0.3.85,157,lumi.54ef44100065d74a
113,"10/03/2023, 16:43:40",0.3.85,234,lumi.54ef44100065d74a
112,"10/03/2023, 16:43:45",0.3.85,309,lumi.54ef44100065d74a
111,"10/03/2023, 16:44:10",0.3.85,247,lumi.54ef44100065d74a
110,"10/03/2023, 16:44:20",0.3.85,208,lumi.54ef44100065d74a
109,"10/03/2023, 16:44:25",0.3.85,160,lumi.54ef44100065d74a
108,"10/03/2023, 16:44:30",0.3.85,116,lumi.54ef44100065d74a
107,"10/03/2023, 16:44:50",0.3.85,186,lumi.54ef44100065d74a
106,"10/03/2023, 16:44:55",0.3.85,225,lumi.54ef44100065d74a
105,"10/03/2023, 16:45:10",0.3.85,175,lumi.54ef44100065d74a
104,"10/03/2023, 16:45:15",0.3.85,145,lumi.54ef44100065d74a
103,"10/03/2023, 16:45:20",0.3.85,105,lumi.54ef44100065d74a
102,"10/03/2023, 16:45:24",0.3.85,83,lumi.54ef44100065d74a
101,"10/03/2023, 16:45:44",0.3.85,98,lumi.54ef44100065d74a
100,"10/03/2023, 16:45:49",0.3.85,151,lumi.54ef44100065d74a
99,"10/03/2023, 16:45:54",0.3.85,208,lumi.54ef44100065d74a
98,"10/03/2023, 16:45:59",0.3.85,251,lumi.54ef44100065d74a
97,"10/03/2023, 16:46:09",0.3.85,328,lumi.54ef44100065d74a
96,"10/03/2023, 16:46:14",0.3.85,358,lumi.54ef44100065d74a
95,"10/03/2023, 16:46:56",0.3.85,276,lumi.54ef44100065d74a
94,"10/03/2023, 16:47:06",0.3.85,220,lumi.54ef44100065d74a
93,"10/03/2023, 16:47:21",0.3.85,260,lumi.54ef44100065d74a
92,"10/03/2023, 16:47:31",0.3.85,322,lumi.54ef44100065d74a
91,"10/03/2023, 16:48:26",0.3.85,249,lumi.54ef44100065d74a
90,"10/03/2023, 16:48:31",0.3.85,202,lumi.54ef44100065d74a
89,"10/03/2023, 16:48:46",0.3.85,248,lumi.54ef44100065d74a
88,"10/03/2023, 16:48:55",0.3.85,307,lumi.54ef44100065d74a
87,"10/03/2023, 16:50:55",0.3.85,250,lumi.54ef44100065d74a
86,"10/03/2023, 16:51:00",0.3.85,202,lumi.54ef44100065d74a
85,"10/03/2023, 16:51:05",0.3.85,163,lumi.54ef44100065d74a
84,"10/03/2023, 16:51:10",0.3.85,115,lumi.54ef44100065d74a
83,"10/03/2023, 16:51:15",0.3.85,84,lumi.54ef44100065d74a
82,"10/03/2023, 16:51:35",0.3.85,103,lumi.54ef44100065d74a
81,"10/03/2023, 16:52:00",0.3.85,126,lumi.54ef44100065d74a
80,"10/03/2023, 16:52:15",0.3.85,151,lumi.54ef44100065d74a
79,"10/03/2023, 16:52:29",0.3.85,127,lumi.54ef44100065d74a
78,"10/03/2023, 16:52:34",0.3.85,97,lumi.54ef44100065d74a
77,"10/03/2023, 16:52:44",0.3.85,75,lumi.54ef44100065d74a
76,"10/03/2023, 16:52:59",0.3.85,91,lumi.54ef44100065d74a
75,"10/03/2023, 16:53:09",0.3.85,115,lumi.54ef44100065d74a
74,"10/03/2023, 16:53:14",0.3.85,136,lumi.54ef44100065d74a
73,"10/03/2023, 16:53:29",0.3.85,109,lumi.54ef44100065d74a
72,"10/03/2023, 16:54:04",0.3.85,73,lumi.54ef44100065d74a
71,"10/03/2023, 16:54:09",0.3.85,60,lumi.54ef44100065d74a
70,"10/03/2023, 16:54:14",0.3.85,34,lumi.54ef44100065d74a
69,"10/03/2023, 16:54:19",0.3.85,56,lumi.54ef44100065d74a
68,"10/03/2023, 16:54:24",0.3.85,32,lumi.54ef44100065d74a
67,"10/03/2023, 16:54:39",0.3.85,54,lumi.54ef44100065d74a
66,"10/03/2023, 16:55:34",0.3.85,46,lumi.54ef44100065d74a
65,"10/03/2023, 16:57:33",0.3.85,80,lumi.54ef44100065d74a
64,"10/03/2023, 16:57:38",0.3.85,104,lumi.54ef44100065d74a
63,"10/03/2023, 16:57:48",0.3.85,86,lumi.54ef44100065d74a
62,"10/03/2023, 16:57:53",0.3.85,60,lumi.54ef44100065d74a
61,"10/03/2023, 16:57:58",0.3.85,46,lumi.54ef44100065d74a
60,"10/03/2023, 16:59:27",0.3.85,39,lumi.54ef44100065d74a
59,"10/03/2023, 17:03:26",0.3.85,46,lumi.54ef44100065d74a
58,"10/03/2023, 17:03:31",0.3.85,61,lumi.54ef44100065d74a
57,"10/03/2023, 17:03:36",0.3.85,80,lumi.54ef44100065d74a
56,"10/03/2023, 17:03:41",0.3.85,103,lumi.54ef44100065d74a
55,"10/03/2023, 17:03:46",0.3.85,129,lumi.54ef44100065d74a
54,"10/03/2023, 17:03:56",0.3.85,153,lumi.54ef44100065d74a
53,"10/03/2023, 17:04:11",0.3.85,111,lumi.54ef44100065d74a
52,"10/03/2023, 17:04:16",0.3.85,86,lumi.54ef44100065d74a
51,"10/03/2023, 17:04:21",0.3.85,67,lumi.54ef44100065d74a
50,"10/03/2023, 17:04:41",0.3.85,55,lumi.54ef44100065d74a
49,"10/03/2023, 17:04:46",0.3.85,48,lumi.54ef44100065d74a
48,"10/03/2023, 17:05:01",0.3.85,41,lumi.54ef44100065d74a
47,"10/03/2023, 17:07:15",0.3.85,48,lumi.54ef44100065d74a
46,"10/03/2023, 17:07:25",0.3.85,61,lumi.54ef44100065d74a
45,"10/03/2023, 17:07:35",0.3.85,74,lumi.54ef44100065d74a
44,"10/03/2023, 17:07:50",0.3.85,109,lumi.54ef44100065d74a
43,"10/03/2023, 17:07:55",0.3.85,152,lumi.54ef44100065d74a
42,"10/03/2023, 17:08:00",0.3.85,202,lumi.54ef44100065d74a
41,"10/03/2023, 17:08:05",0.3.85,247,lumi.54ef44100065d74a
40,"10/03/2023, 17:08:15",0.3.85,300,lumi.54ef44100065d74a
39,"10/03/2023, 17:08:55",0.3.85,250,lumi.54ef44100065d74a
38,"10/03/2023, 17:09:05",0.3.85,182,lumi.54ef44100065d74a
37,"10/03/2023, 17:09:14",0.3.85,151,lumi.54ef44100065d74a
36,"10/03/2023, 17:09:24",0.3.85,199,lumi.54ef44100065d74a
35,"10/03/2023, 17:09:29",0.3.85,236,lumi.54ef44100065d74a
34,"10/03/2023, 17:09:39",0.3.85,288,lumi.54ef44100065d74a
33,"10/03/2023, 17:10:19",0.3.85,204,lumi.54ef44100065d74a
32,"10/03/2023, 17:10:24",0.3.85,161,lumi.54ef44100065d74a
31,"10/03/2023, 17:10:39",0.3.85,220,lumi.54ef44100065d74a
30,"10/03/2023, 17:11:04",0.3.85,177,lumi.54ef44100065d74a
29,"10/03/2023, 17:11:59",0.3.85,216,lumi.54ef44100065d74a
28,"10/03/2023, 17:12:14",0.3.85,255,lumi.54ef44100065d74a
27,"10/03/2023, 17:12:48",0.3.85,304,lumi.54ef44100065d74a
26,"10/03/2023, 17:17:57",0.3.85,256,lumi.54ef44100065d74a
25,"10/03/2023, 17:20:36",0.3.85,217,lumi.54ef44100065d74a
24,"10/03/2023, 17:21:26",0.3.85,178,lumi.54ef44100065d74a
23,"10/03/2023, 17:21:51",0.3.85,151,lumi.54ef44100065d74a
22,"10/03/2023, 17:23:00",0.3.85,124,lumi.54ef44100065d74a
21,"10/03/2023, 17:23:15",0.3.85,103,lumi.54ef44100065d74a
20,"10/03/2023, 17:23:25",0.3.85,85,lumi.54ef44100065d74a
19,"10/03/2023, 17:23:35",0.3.85,70,lumi.54ef44100065d74a
18,"10/03/2023, 17:23:45",0.3.85,54,lumi.54ef44100065d74a
17,"10/03/2023, 17:23:55",0.3.85,46,lumi.54ef44100065d74a
16,"10/03/2023, 17:25:30",0.3.85,39,lumi.54ef44100065d74a
15,"10/03/2023, 17:25:44",0.3.85,48,lumi.54ef44100065d74a
14,"10/03/2023, 17:25:59",0.3.85,58,lumi.54ef44100065d74a
13,"10/03/2023, 17:26:59",0.3.85,46,lumi.54ef44100065d74a
12,"10/03/2023, 17:27:09",0.3.85,38,lumi.54ef44100065d74a
11,"10/03/2023, 17:28:24",0.3.85,31,lumi.54ef44100065d74a
10,"10/03/2023, 17:34:22",0.3.85,24,lumi.54ef44100065d74a
9,"10/03/2023, 17:41:00",0.3.85,21,lumi.54ef44100065d74a
8,"10/03/2023, 17:45:40",0.3.85,17,lumi.54ef44100065d74a
7,"10/03/2023, 18:01:45",0.3.85,10,lumi.54ef44100065d74a
6,"10/03/2023, 18:35:45",0.3.85,8,lumi.54ef44100065d74a
5,"10/03/2023, 18:37:21",0.3.85,230,lumi.54ef44100065d74a
4,"10/03/2023, 19:30:30",0.3.85,237,lumi.54ef44100065d74a
3,"10/03/2023, 20:25:15",0.3.85,228,lumi.54ef44100065d74a
2,"10/03/2023, 21:20:00",0.3.85,221,lumi.54ef44100065d74a
1,"10/03/2023, 22:14:46",0.3.85,216,lumi.54ef44100065d74a
0,"10/03/2023, 23:09:31",0.3.85,209,lumi.54ef44100065d74a
