,timeStamp,resourceId,value,subjectId
130,"10/04/2023, 04:21:40",0.2.85,3747,lumi.54ef4410004b21c8
129,"10/04/2023, 04:21:40",0.3.85,101200,lumi.54ef4410004b21c8
128,"10/04/2023, 04:27:43",0.1.85,2709,lumi.54ef4410004b21c8
127,"10/04/2023, 04:35:11",0.3.85,101280,lumi.54ef4410004b21c8
126,"10/04/2023, 04:51:12",0.3.85,101250,lumi.54ef4410004b21c8
125,"10/04/2023, 05:12:20",0.3.85,101280,lumi.54ef4410004b21c8
124,"10/04/2023, 05:16:20",0.1.85,2683,lumi.54ef4410004b21c8
123,"10/04/2023, 05:16:20",0.2.85,3677,lumi.54ef4410004b21c8
122,"10/04/2023, 05:16:20",0.3.85,101200,lumi.54ef4410004b21c8
121,"10/04/2023, 05:23:07",0.3.85,101310,lumi.54ef4410004b21c8
120,"10/04/2023, 05:29:07",0.3.85,101280,lumi.54ef4410004b21c8
119,"10/04/2023, 05:57:21",0.3.85,101310,lumi.54ef4410004b21c8
118,"10/04/2023, 06:08:27",0.3.85,101280,lumi.54ef4410004b21c8
117,"10/04/2023, 06:11:00",0.1.85,2731,lumi.54ef4410004b21c8
116,"10/04/2023, 06:11:00",0.2.85,3560,lumi.54ef4410004b21c8
115,"10/04/2023, 06:11:00",0.3.85,101200,lumi.54ef4410004b21c8
114,"10/04/2023, 06:15:46",0.3.85,101310,lumi.54ef4410004b21c8
113,"10/04/2023, 06:21:47",0.3.85,101280,lumi.54ef4410004b21c8
112,"10/04/2023, 06:30:21",0.1.85,2760,lumi.54ef4410004b21c8
111,"10/04/2023, 06:56:56",0.1.85,2812,lumi.54ef4410004b21c8
110,"10/04/2023, 07:05:08",0.3.85,101310,lumi.54ef4410004b21c8
109,"10/04/2023, 07:05:40",0.1.85,2825,lumi.54ef4410004b21c8
108,"10/04/2023, 07:05:40",0.2.85,3474,lumi.54ef4410004b21c8
107,"10/04/2023, 07:05:40",0.3.85,101300,lumi.54ef4410004b21c8
106,"10/04/2023, 07:40:08",0.1.85,2865,lumi.54ef4410004b21c8
105,"10/04/2023, 08:00:21",0.1.85,2888,lumi.54ef4410004b21c8
104,"10/04/2023, 08:00:21",0.2.85,3466,lumi.54ef4410004b21c8
103,"10/04/2023, 08:00:21",0.3.85,101200,lumi.54ef4410004b21c8
102,"10/04/2023, 08:02:23",0.3.85,101280,lumi.54ef4410004b21c8
101,"10/04/2023, 08:21:52",0.3.85,101250,lumi.54ef4410004b21c8
100,"10/04/2023, 08:26:47",0.1.85,2916,lumi.54ef4410004b21c8
99,"10/04/2023, 08:55:01",0.1.85,2914,lumi.54ef4410004b21c8
98,"10/04/2023, 08:55:01",0.2.85,3491,lumi.54ef4410004b21c8
97,"10/04/2023, 08:55:01",0.3.85,101200,lumi.54ef4410004b21c8
96,"10/04/2023, 09:13:05",0.3.85,101280,lumi.54ef4410004b21c8
95,"10/04/2023, 09:29:17",0.2.85,3354,lumi.54ef4410004b21c8
94,"10/04/2023, 09:31:39",0.3.85,101250,lumi.54ef4410004b21c8
93,"10/04/2023, 09:49:41",0.1.85,2916,lumi.54ef4410004b21c8
92,"10/04/2023, 09:49:41",0.2.85,3320,lumi.54ef4410004b21c8
91,"10/04/2023, 09:49:41",0.3.85,101200,lumi.54ef4410004b21c8
90,"10/04/2023, 10:11:46",0.3.85,101220,lumi.54ef4410004b21c8
89,"10/04/2023, 10:41:05",0.3.85,101190,lumi.54ef4410004b21c8
88,"10/04/2023, 10:44:22",0.1.85,2910,lumi.54ef4410004b21c8
87,"10/04/2023, 10:44:22",0.2.85,3439,lumi.54ef4410004b21c8
86,"10/04/2023, 10:44:22",0.3.85,101100,lumi.54ef4410004b21c8
85,"10/04/2023, 11:10:26",0.3.85,101160,lumi.54ef4410004b21c8
84,"10/04/2023, 11:25:33",0.3.85,101130,lumi.54ef4410004b21c8
83,"10/04/2023, 11:35:45",0.3.85,101100,lumi.54ef4410004b21c8
82,"10/04/2023, 11:39:02",0.1.85,2876,lumi.54ef4410004b21c8
81,"10/04/2023, 11:39:02",0.2.85,3781,lumi.54ef4410004b21c8
80,"10/04/2023, 11:39:02",0.3.85,101000,lumi.54ef4410004b21c8
79,"10/04/2023, 11:52:32",0.1.85,2865,lumi.54ef4410004b21c8
78,"10/04/2023, 12:05:39",0.3.85,101070,lumi.54ef4410004b21c8
77,"10/04/2023, 12:21:30",0.2.85,3957,lumi.54ef4410004b21c8
76,"10/04/2023, 12:33:42",0.1.85,2859,lumi.54ef4410004b21c8
75,"10/04/2023, 12:33:42",0.2.85,3995,lumi.54ef4410004b21c8
74,"10/04/2023, 12:33:42",0.3.85,101000,lumi.54ef4410004b21c8
73,"10/04/2023, 12:43:56",0.3.85,101040,lumi.54ef4410004b21c8
72,"10/04/2023, 12:53:46",0.3.85,101010,lumi.54ef4410004b21c8
71,"10/04/2023, 13:23:49",0.3.85,100980,lumi.54ef4410004b21c8
70,"10/04/2023, 13:28:22",0.1.85,2848,lumi.54ef4410004b21c8
69,"10/04/2023, 13:28:22",0.2.85,4103,lumi.54ef4410004b21c8
68,"10/04/2023, 13:28:22",0.3.85,100900,lumi.54ef4410004b21c8
67,"10/04/2023, 13:40:58",0.3.85,100950,lumi.54ef4410004b21c8
66,"10/04/2023, 14:13:34",0.3.85,100920,lumi.54ef4410004b21c8
65,"10/04/2023, 14:23:02",0.1.85,2847,lumi.54ef4410004b21c8
64,"10/04/2023, 14:23:02",0.2.85,4217,lumi.54ef4410004b21c8
63,"10/04/2023, 14:23:02",0.3.85,100900,lumi.54ef4410004b21c8
62,"10/04/2023, 14:38:33",0.3.85,100890,lumi.54ef4410004b21c8
61,"10/04/2023, 15:01:08",0.3.85,100860,lumi.54ef4410004b21c8
60,"10/04/2023, 15:17:43",0.1.85,2852,lumi.54ef4410004b21c8
59,"10/04/2023, 15:17:43",0.2.85,4270,lumi.54ef4410004b21c8
58,"10/04/2023, 15:17:43",0.3.85,100800,lumi.54ef4410004b21c8
57,"10/04/2023, 15:19:45",0.3.85,100830,lumi.54ef4410004b21c8
56,"10/04/2023, 16:03:49",0.3.85,100860,lumi.54ef4410004b21c8
55,"10/04/2023, 16:12:23",0.1.85,2876,lumi.54ef4410004b21c8
54,"10/04/2023, 16:12:23",0.2.85,4316,lumi.54ef4410004b21c8
53,"10/04/2023, 16:12:23",0.3.85,100800,lumi.54ef4410004b21c8
52,"10/04/2023, 17:02:41",0.3.85,100830,lumi.54ef4410004b21c8
51,"10/04/2023, 17:07:03",0.1.85,2862,lumi.54ef4410004b21c8
50,"10/04/2023, 17:07:03",0.2.85,4384,lumi.54ef4410004b21c8
49,"10/04/2023, 17:07:03",0.3.85,100800,lumi.54ef4410004b21c8
48,"10/04/2023, 17:09:05",0.3.85,100860,lumi.54ef4410004b21c8
47,"10/04/2023, 17:11:16",0.3.85,100830,lumi.54ef4410004b21c8
46,"10/04/2023, 17:27:29",0.3.85,100860,lumi.54ef4410004b21c8
45,"10/04/2023, 17:35:08",0.3.85,100830,lumi.54ef4410004b21c8
44,"10/04/2023, 17:39:19",0.3.85,100860,lumi.54ef4410004b21c8
43,"10/04/2023, 17:53:53",0.3.85,100890,lumi.54ef4410004b21c8
42,"10/04/2023, 18:01:43",0.1.85,2848,lumi.54ef4410004b21c8
41,"10/04/2023, 18:01:43",0.2.85,4446,lumi.54ef4410004b21c8
40,"10/04/2023, 18:01:43",0.3.85,100800,lumi.54ef4410004b21c8
39,"10/04/2023, 18:14:30",0.3.85,100860,lumi.54ef4410004b21c8
38,"10/04/2023, 18:18:31",0.3.85,100890,lumi.54ef4410004b21c8
37,"10/04/2023, 18:35:16",0.3.85,100920,lumi.54ef4410004b21c8
36,"10/04/2023, 18:40:22",0.3.85,100890,lumi.54ef4410004b21c8
35,"10/04/2023, 18:56:23",0.1.85,2837,lumi.54ef4410004b21c8
34,"10/04/2023, 18:56:23",0.2.85,4499,lumi.54ef4410004b21c8
33,"10/04/2023, 18:56:23",0.3.85,100900,lumi.54ef4410004b21c8
32,"10/04/2023, 18:57:09",0.3.85,100920,lumi.54ef4410004b21c8
31,"10/04/2023, 19:06:05",0.3.85,100890,lumi.54ef4410004b21c8
30,"10/04/2023, 19:22:06",0.2.85,4562,lumi.54ef4410004b21c8
29,"10/04/2023, 19:51:04",0.1.85,2840,lumi.54ef4410004b21c8
28,"10/04/2023, 19:51:04",0.2.85,4542,lumi.54ef4410004b21c8
27,"10/04/2023, 19:51:04",0.3.85,100800,lumi.54ef4410004b21c8
26,"10/04/2023, 19:53:17",0.3.85,100860,lumi.54ef4410004b21c8
25,"10/04/2023, 20:15:19",0.3.85,100890,lumi.54ef4410004b21c8
24,"10/04/2023, 20:45:44",0.1.85,2828,lumi.54ef4410004b21c8
23,"10/04/2023, 20:45:44",0.2.85,4607,lumi.54ef4410004b21c8
22,"10/04/2023, 20:45:44",0.3.85,100900,lumi.54ef4410004b21c8
21,"10/04/2023, 21:20:22",0.3.85,100860,lumi.54ef4410004b21c8
20,"10/04/2023, 21:23:39",0.3.85,100890,lumi.54ef4410004b21c8
19,"10/04/2023, 21:40:24",0.1.85,2820,lumi.54ef4410004b21c8
18,"10/04/2023, 21:40:24",0.2.85,4664,lumi.54ef4410004b21c8
17,"10/04/2023, 21:40:24",0.3.85,100800,lumi.54ef4410004b21c8
16,"10/04/2023, 21:42:37",0.3.85,100920,lumi.54ef4410004b21c8
15,"10/04/2023, 22:03:55",0.1.85,2814,lumi.54ef4410004b21c8
14,"10/04/2023, 22:09:23",0.3.85,100950,lumi.54ef4410004b21c8
13,"10/04/2023, 22:11:02",0.3.85,100920,lumi.54ef4410004b21c8
12,"10/04/2023, 22:22:52",0.3.85,100950,lumi.54ef4410004b21c8
11,"10/04/2023, 22:35:04",0.1.85,2834,lumi.54ef4410004b21c8
10,"10/04/2023, 22:35:04",0.2.85,4738,lumi.54ef4410004b21c8
9,"10/04/2023, 22:35:04",0.3.85,100900,lumi.54ef4410004b21c8
8,"10/04/2023, 22:57:52",0.3.85,100980,lumi.54ef4410004b21c8
7,"10/04/2023, 23:22:16",0.3.85,101010,lumi.54ef4410004b21c8
6,"10/04/2023, 23:29:44",0.1.85,2838,lumi.54ef4410004b21c8
5,"10/04/2023, 23:29:44",0.2.85,4577,lumi.54ef4410004b21c8
4,"10/04/2023, 23:29:44",0.3.85,101000,lumi.54ef4410004b21c8
3,"10/04/2023, 23:38:31",0.2.85,5170,lumi.54ef4410004b21c8
2,"10/04/2023, 23:44:31",0.1.85,2865,lumi.54ef4410004b21c8
1,"10/04/2023, 23:50:32",0.3.85,101040,lumi.54ef4410004b21c8
0,"10/04/2023, 23:53:49",0.3.85,101010,lumi.54ef4410004b21c8
