,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
135,"09/25/2023, 15:23:04",0.3.85,"09/25/2023, 15:30:00",23.000000,lumi.54ef44100065d0af,1,"09/25/2023, 15:00:00"
134,,0.3.85,"09/25/2023, 16:00:00",17.5,lumi.54ef44100065d0af,3,"09/25/2023, 15:30:00"
133,"09/25/2023, 15:38:07",0.3.85,"09/25/2023, 16:00:00",19.000000,lumi.54ef44100065d0af,2,"09/25/2023, 15:30:00"
132,"09/25/2023, 15:41:40",0.3.85,"09/25/2023, 16:00:00",16.000000,lumi.54ef44100065d0af,1,"09/25/2023, 15:30:00"
131,,0.3.85,"09/25/2023, 17:00:00",11.5,lumi.54ef44100065d0af,3,"09/25/2023, 16:30:00"
130,"09/25/2023, 16:33:19",0.3.85,"09/25/2023, 17:00:00",13.000000,lumi.54ef44100065d0af,2,"09/25/2023, 16:30:00"
129,"09/25/2023, 16:36:52",0.3.85,"09/25/2023, 17:00:00",10.000000,lumi.54ef44100065d0af,1,"09/25/2023, 16:30:00"
128,,0.3.85,"09/25/2023, 17:30:00",2.0,lumi.54ef44100065d0af,3,"09/25/2023, 17:00:00"
127,"09/25/2023, 17:26:56",0.3.85,"09/25/2023, 17:30:00",2.000000,lumi.54ef44100065d0af,2,"09/25/2023, 17:00:00"
126,"09/25/2023, 17:26:56",0.3.85,"09/25/2023, 17:30:00",2.000000,lumi.54ef44100065d0af,1,"09/25/2023, 17:00:00"
125,,0.3.85,"09/25/2023, 20:30:00",0.0,lumi.54ef44100065d0af,3,"09/25/2023, 20:00:00"
124,"09/25/2023, 20:14:08",0.3.85,"09/25/2023, 20:30:00",0.000000,lumi.54ef44100065d0af,2,"09/25/2023, 20:00:00"
123,"09/25/2023, 20:14:08",0.3.85,"09/25/2023, 20:30:00",0.000000,lumi.54ef44100065d0af,1,"09/25/2023, 20:00:00"
122,,0.3.85,"09/25/2023, 21:30:00",124.5,lumi.54ef44100065d0af,3,"09/25/2023, 21:00:00"
121,"09/25/2023, 21:12:17",0.3.85,"09/25/2023, 21:30:00",249.000000,lumi.54ef44100065d0af,2,"09/25/2023, 21:00:00"
120,"09/25/2023, 21:09:20",0.3.85,"09/25/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,1,"09/25/2023, 21:00:00"
119,,0.3.85,"09/25/2023, 22:30:00",269.0,lumi.54ef44100065d0af,3,"09/25/2023, 22:00:00"
118,"09/25/2023, 22:04:32",0.3.85,"09/25/2023, 22:30:00",269.000000,lumi.54ef44100065d0af,2,"09/25/2023, 22:00:00"
117,"09/25/2023, 22:04:32",0.3.85,"09/25/2023, 22:30:00",269.000000,lumi.54ef44100065d0af,1,"09/25/2023, 22:00:00"
116,,0.3.85,"09/25/2023, 23:00:00",0.0,lumi.54ef44100065d0af,3,"09/25/2023, 22:30:00"
115,"09/25/2023, 22:44:52",0.3.85,"09/25/2023, 23:00:00",0.000000,lumi.54ef44100065d0af,2,"09/25/2023, 22:30:00"
114,"09/25/2023, 22:44:52",0.3.85,"09/25/2023, 23:00:00",0.000000,lumi.54ef44100065d0af,1,"09/25/2023, 22:30:00"
113,,0.3.85,"09/26/2023, 00:30:00",279.0,lumi.54ef44100065d0af,3,"09/26/2023, 00:00:00"
112,"09/26/2023, 00:14:22",0.3.85,"09/26/2023, 00:30:00",279.000000,lumi.54ef44100065d0af,2,"09/26/2023, 00:00:00"
111,"09/26/2023, 00:14:22",0.3.85,"09/26/2023, 00:30:00",279.000000,lumi.54ef44100065d0af,1,"09/26/2023, 00:00:00"
110,,0.3.85,"09/26/2023, 02:00:00",270.0,lumi.54ef44100065d0af,3,"09/26/2023, 01:30:00"
109,"09/26/2023, 01:45:21",0.3.85,"09/26/2023, 02:00:00",270.000000,lumi.54ef44100065d0af,2,"09/26/2023, 01:30:00"
108,"09/26/2023, 01:45:21",0.3.85,"09/26/2023, 02:00:00",270.000000,lumi.54ef44100065d0af,1,"09/26/2023, 01:30:00"
107,,0.3.85,"09/26/2023, 03:00:00",135.0,lumi.54ef44100065d0af,3,"09/26/2023, 02:30:00"
106,"09/26/2023, 02:40:33",0.3.85,"09/26/2023, 03:00:00",270.000000,lumi.54ef44100065d0af,2,"09/26/2023, 02:30:00"
105,"09/26/2023, 02:55:48",0.3.85,"09/26/2023, 03:00:00",0.000000,lumi.54ef44100065d0af,1,"09/26/2023, 02:30:00"
104,,0.3.85,"09/26/2023, 05:30:00",0.0,lumi.54ef44100065d0af,3,"09/26/2023, 05:00:00"
103,"09/26/2023, 05:26:10",0.3.85,"09/26/2023, 05:30:00",0.000000,lumi.54ef44100065d0af,2,"09/26/2023, 05:00:00"
102,"09/26/2023, 05:26:10",0.3.85,"09/26/2023, 05:30:00",0.000000,lumi.54ef44100065d0af,1,"09/26/2023, 05:00:00"
101,,0.3.85,"09/26/2023, 08:30:00",15.0,lumi.54ef44100065d0af,3,"09/26/2023, 08:00:00"
100,"09/26/2023, 08:01:50",0.3.85,"09/26/2023, 08:30:00",28.000000,lumi.54ef44100065d0af,2,"09/26/2023, 08:00:00"
99,"09/26/2023, 08:01:55",0.3.85,"09/26/2023, 08:30:00",2.000000,lumi.54ef44100065d0af,1,"09/26/2023, 08:00:00"
98,,0.3.85,"09/26/2023, 10:30:00",5.0,lumi.54ef44100065d0af,3,"09/26/2023, 10:00:00"
97,"09/26/2023, 10:02:11",0.3.85,"09/26/2023, 10:30:00",5.000000,lumi.54ef44100065d0af,2,"09/26/2023, 10:00:00"
96,"09/26/2023, 10:02:11",0.3.85,"09/26/2023, 10:30:00",5.000000,lumi.54ef44100065d0af,1,"09/26/2023, 10:00:00"
95,,0.3.85,"09/26/2023, 11:00:00",299.25,lumi.54ef44100065d0af,3,"09/26/2023, 10:30:00"
94,"09/26/2023, 10:49:27",0.3.85,"09/26/2023, 11:00:00",375.000000,lumi.54ef44100065d0af,2,"09/26/2023, 10:30:00"
93,"09/26/2023, 10:49:22",0.3.85,"09/26/2023, 11:00:00",253.000000,lumi.54ef44100065d0af,1,"09/26/2023, 10:30:00"
92,,0.3.85,"09/26/2023, 14:00:00",284.0,lumi.54ef44100065d0af,3,"09/26/2023, 13:30:00"
91,"09/26/2023, 13:43:01",0.3.85,"09/26/2023, 14:00:00",284.000000,lumi.54ef44100065d0af,2,"09/26/2023, 13:30:00"
90,"09/26/2023, 13:43:01",0.3.85,"09/26/2023, 14:00:00",284.000000,lumi.54ef44100065d0af,1,"09/26/2023, 13:30:00"
89,,0.3.85,"09/26/2023, 15:00:00",275.0,lumi.54ef44100065d0af,3,"09/26/2023, 14:30:00"
88,"09/26/2023, 14:38:13",0.3.85,"09/26/2023, 15:00:00",275.000000,lumi.54ef44100065d0af,2,"09/26/2023, 14:30:00"
87,"09/26/2023, 14:38:13",0.3.85,"09/26/2023, 15:00:00",275.000000,lumi.54ef44100065d0af,1,"09/26/2023, 14:30:00"
86,,0.3.85,"09/26/2023, 16:30:00",267.0,lumi.54ef44100065d0af,3,"09/26/2023, 16:00:00"
85,"09/26/2023, 16:28:38",0.3.85,"09/26/2023, 16:30:00",267.000000,lumi.54ef44100065d0af,2,"09/26/2023, 16:00:00"
84,"09/26/2023, 16:28:38",0.3.85,"09/26/2023, 16:30:00",267.000000,lumi.54ef44100065d0af,1,"09/26/2023, 16:00:00"
83,,0.3.85,"09/26/2023, 17:00:00",320.0,lumi.54ef44100065d0af,3,"09/26/2023, 16:30:00"
82,"09/26/2023, 16:43:07",0.3.85,"09/26/2023, 17:00:00",363.000000,lumi.54ef44100065d0af,2,"09/26/2023, 16:30:00"
81,"09/26/2023, 16:43:12",0.3.85,"09/26/2023, 17:00:00",277.000000,lumi.54ef44100065d0af,1,"09/26/2023, 16:30:00"
80,,0.3.85,"09/26/2023, 17:30:00",264.0,lumi.54ef44100065d0af,3,"09/26/2023, 17:00:00"
79,"09/26/2023, 17:23:50",0.3.85,"09/26/2023, 17:30:00",264.000000,lumi.54ef44100065d0af,2,"09/26/2023, 17:00:00"
78,"09/26/2023, 17:23:50",0.3.85,"09/26/2023, 17:30:00",264.000000,lumi.54ef44100065d0af,1,"09/26/2023, 17:00:00"
77,,0.3.85,"09/26/2023, 20:30:00",262.0,lumi.54ef44100065d0af,3,"09/26/2023, 20:00:00"
76,"09/26/2023, 20:09:27",0.3.85,"09/26/2023, 20:30:00",262.000000,lumi.54ef44100065d0af,2,"09/26/2023, 20:00:00"
75,"09/26/2023, 20:09:27",0.3.85,"09/26/2023, 20:30:00",262.000000,lumi.54ef44100065d0af,1,"09/26/2023, 20:00:00"
74,,0.3.85,"09/26/2023, 23:00:00",262.0,lumi.54ef44100065d0af,3,"09/26/2023, 22:30:00"
73,"09/26/2023, 22:55:04",0.3.85,"09/26/2023, 23:00:00",262.000000,lumi.54ef44100065d0af,2,"09/26/2023, 22:30:00"
72,"09/26/2023, 22:55:04",0.3.85,"09/26/2023, 23:00:00",262.000000,lumi.54ef44100065d0af,1,"09/26/2023, 22:30:00"
71,,0.3.85,"09/26/2023, 23:30:00",228.0,lumi.54ef44100065d0af,3,"09/26/2023, 23:00:00"
70,"09/26/2023, 23:23:36",0.3.85,"09/26/2023, 23:30:00",228.000000,lumi.54ef44100065d0af,2,"09/26/2023, 23:00:00"
69,"09/26/2023, 23:23:36",0.3.85,"09/26/2023, 23:30:00",228.000000,lumi.54ef44100065d0af,1,"09/26/2023, 23:00:00"
68,,0.3.85,"09/27/2023, 01:00:00",251.0,lumi.54ef44100065d0af,3,"09/27/2023, 00:30:00"
67,"09/27/2023, 00:45:29",0.3.85,"09/27/2023, 01:00:00",251.000000,lumi.54ef44100065d0af,2,"09/27/2023, 00:30:00"
66,"09/27/2023, 00:45:29",0.3.85,"09/27/2023, 01:00:00",251.000000,lumi.54ef44100065d0af,1,"09/27/2023, 00:30:00"
65,,0.3.85,"09/27/2023, 02:00:00",226.0,lumi.54ef44100065d0af,3,"09/27/2023, 01:30:00"
64,"09/27/2023, 01:40:41",0.3.85,"09/27/2023, 02:00:00",247.000000,lumi.54ef44100065d0af,2,"09/27/2023, 01:30:00"
63,"09/27/2023, 01:35:20",0.3.85,"09/27/2023, 02:00:00",192.000000,lumi.54ef44100065d0af,1,"09/27/2023, 01:30:00"
62,,0.3.85,"09/27/2023, 02:30:00",66.0,lumi.54ef44100065d0af,3,"09/27/2023, 02:00:00"
61,"09/27/2023, 02:02:22",0.3.85,"09/27/2023, 02:30:00",122.000000,lumi.54ef44100065d0af,2,"09/27/2023, 02:00:00"
60,"09/27/2023, 02:03:23",0.3.85,"09/27/2023, 02:30:00",0.000000,lumi.54ef44100065d0af,1,"09/27/2023, 02:00:00"
59,,0.3.85,"09/27/2023, 04:30:00",0.0,lumi.54ef44100065d0af,3,"09/27/2023, 04:00:00"
58,"09/27/2023, 04:26:18",0.3.85,"09/27/2023, 04:30:00",0.000000,lumi.54ef44100065d0af,2,"09/27/2023, 04:00:00"
57,"09/27/2023, 04:26:18",0.3.85,"09/27/2023, 04:30:00",0.000000,lumi.54ef44100065d0af,1,"09/27/2023, 04:00:00"
56,,0.3.85,"09/27/2023, 07:30:00",4.0,lumi.54ef44100065d0af,3,"09/27/2023, 07:00:00"
55,"09/27/2023, 07:17:36",0.3.85,"09/27/2023, 07:30:00",10.000000,lumi.54ef44100065d0af,2,"09/27/2023, 07:00:00"
54,"09/27/2023, 07:11:53",0.3.85,"09/27/2023, 07:30:00",0.000000,lumi.54ef44100065d0af,1,"09/27/2023, 07:00:00"
53,,0.3.85,"09/27/2023, 09:30:00",7.5,lumi.54ef44100065d0af,3,"09/27/2023, 09:00:00"
52,"09/27/2023, 09:14:32",0.3.85,"09/27/2023, 09:30:00",10.000000,lumi.54ef44100065d0af,2,"09/27/2023, 09:00:00"
51,"09/27/2023, 09:02:18",0.3.85,"09/27/2023, 09:30:00",5.000000,lumi.54ef44100065d0af,1,"09/27/2023, 09:00:00"
50,,0.3.85,"09/27/2023, 10:00:00",7.0,lumi.54ef44100065d0af,3,"09/27/2023, 09:30:00"
49,"09/27/2023, 09:57:30",0.3.85,"09/27/2023, 10:00:00",7.000000,lumi.54ef44100065d0af,2,"09/27/2023, 09:30:00"
48,"09/27/2023, 09:57:30",0.3.85,"09/27/2023, 10:00:00",7.000000,lumi.54ef44100065d0af,1,"09/27/2023, 09:30:00"
47,,0.3.85,"09/27/2023, 10:30:00",190.25,lumi.54ef44100065d0af,3,"09/27/2023, 10:00:00"
46,"09/27/2023, 10:09:19",0.3.85,"09/27/2023, 10:30:00",278.000000,lumi.54ef44100065d0af,2,"09/27/2023, 10:00:00"
45,"09/27/2023, 10:04:13",0.3.85,"09/27/2023, 10:30:00",16.000000,lumi.54ef44100065d0af,1,"09/27/2023, 10:00:00"
44,,0.3.85,"09/27/2023, 11:00:00",272.0,lumi.54ef44100065d0af,3,"09/27/2023, 10:30:00"
43,"09/27/2023, 10:52:42",0.3.85,"09/27/2023, 11:00:00",272.000000,lumi.54ef44100065d0af,2,"09/27/2023, 10:30:00"
42,"09/27/2023, 10:52:42",0.3.85,"09/27/2023, 11:00:00",272.000000,lumi.54ef44100065d0af,1,"09/27/2023, 10:30:00"
41,,0.3.85,"09/27/2023, 11:30:00",233.0,lumi.54ef44100065d0af,3,"09/27/2023, 11:00:00"
40,"09/27/2023, 11:04:11",0.3.85,"09/27/2023, 11:30:00",233.000000,lumi.54ef44100065d0af,2,"09/27/2023, 11:00:00"
39,"09/27/2023, 11:04:11",0.3.85,"09/27/2023, 11:30:00",233.000000,lumi.54ef44100065d0af,1,"09/27/2023, 11:00:00"
38,,0.3.85,"09/27/2023, 12:00:00",275.0,lumi.54ef44100065d0af,3,"09/27/2023, 11:30:00"
37,"09/27/2023, 11:47:54",0.3.85,"09/27/2023, 12:00:00",275.000000,lumi.54ef44100065d0af,2,"09/27/2023, 11:30:00"
36,"09/27/2023, 11:47:54",0.3.85,"09/27/2023, 12:00:00",275.000000,lumi.54ef44100065d0af,1,"09/27/2023, 11:30:00"
35,,0.3.85,"09/27/2023, 12:30:00",240.285714,lumi.54ef44100065d0af,3,"09/27/2023, 12:00:00"
34,"09/27/2023, 12:03:54",0.3.85,"09/27/2023, 12:30:00",275.000000,lumi.54ef44100065d0af,2,"09/27/2023, 12:00:00"
33,"09/27/2023, 12:05:38",0.3.85,"09/27/2023, 12:30:00",199.000000,lumi.54ef44100065d0af,1,"09/27/2023, 12:00:00"
32,,0.3.85,"09/27/2023, 13:00:00",26.4,lumi.54ef44100065d0af,3,"09/27/2023, 12:30:00"
31,"09/27/2023, 12:33:40",0.3.85,"09/27/2023, 13:00:00",32.000000,lumi.54ef44100065d0af,2,"09/27/2023, 12:30:00"
30,"09/27/2023, 12:33:45",0.3.85,"09/27/2023, 13:00:00",16.000000,lumi.54ef44100065d0af,1,"09/27/2023, 12:30:00"
29,,0.3.85,"09/27/2023, 13:30:00",37.75,lumi.54ef44100065d0af,3,"09/27/2023, 13:00:00"
28,"09/27/2023, 13:04:58",0.3.85,"09/27/2023, 13:30:00",45.000000,lumi.54ef44100065d0af,2,"09/27/2023, 13:00:00"
27,"09/27/2023, 13:13:05",0.3.85,"09/27/2023, 13:30:00",31.000000,lumi.54ef44100065d0af,1,"09/27/2023, 13:00:00"
26,,0.3.85,"09/27/2023, 14:00:00",24.0,lumi.54ef44100065d0af,3,"09/27/2023, 13:30:00"
25,"09/27/2023, 13:37:04",0.3.85,"09/27/2023, 14:00:00",24.000000,lumi.54ef44100065d0af,2,"09/27/2023, 13:30:00"
24,"09/27/2023, 13:37:04",0.3.85,"09/27/2023, 14:00:00",24.000000,lumi.54ef44100065d0af,1,"09/27/2023, 13:30:00"
23,,0.3.85,"09/27/2023, 14:30:00",13.5,lumi.54ef44100065d0af,3,"09/27/2023, 14:00:00"
22,"09/27/2023, 14:15:08",0.3.85,"09/27/2023, 14:30:00",17.000000,lumi.54ef44100065d0af,2,"09/27/2023, 14:00:00"
21,"09/27/2023, 14:21:04",0.3.85,"09/27/2023, 14:30:00",10.000000,lumi.54ef44100065d0af,1,"09/27/2023, 14:00:00"
20,,0.3.85,"09/27/2023, 15:00:00",11.5,lumi.54ef44100065d0af,3,"09/27/2023, 14:30:00"
19,"09/27/2023, 14:46:51",0.3.85,"09/27/2023, 15:00:00",17.000000,lumi.54ef44100065d0af,2,"09/27/2023, 14:30:00"
18,"09/27/2023, 14:33:32",0.3.85,"09/27/2023, 15:00:00",6.000000,lumi.54ef44100065d0af,1,"09/27/2023, 14:30:00"
17,,0.3.85,"09/27/2023, 15:30:00",10.0,lumi.54ef44100065d0af,3,"09/27/2023, 15:00:00"
16,"09/27/2023, 15:09:51",0.3.85,"09/27/2023, 15:30:00",10.000000,lumi.54ef44100065d0af,2,"09/27/2023, 15:00:00"
15,"09/27/2023, 15:09:51",0.3.85,"09/27/2023, 15:30:00",10.000000,lumi.54ef44100065d0af,1,"09/27/2023, 15:00:00"
14,,0.3.85,"09/27/2023, 16:30:00",17.0,lumi.54ef44100065d0af,3,"09/27/2023, 16:00:00"
13,"09/27/2023, 16:10:59",0.3.85,"09/27/2023, 16:30:00",17.000000,lumi.54ef44100065d0af,2,"09/27/2023, 16:00:00"
12,"09/27/2023, 16:10:59",0.3.85,"09/27/2023, 16:30:00",17.000000,lumi.54ef44100065d0af,1,"09/27/2023, 16:00:00"
11,,0.3.85,"09/27/2023, 17:00:00",10.0,lumi.54ef44100065d0af,3,"09/27/2023, 16:30:00"
10,"09/27/2023, 16:55:55",0.3.85,"09/27/2023, 17:00:00",10.000000,lumi.54ef44100065d0af,2,"09/27/2023, 16:30:00"
9,"09/27/2023, 16:55:55",0.3.85,"09/27/2023, 17:00:00",10.000000,lumi.54ef44100065d0af,1,"09/27/2023, 16:30:00"
8,,0.3.85,"09/27/2023, 17:30:00",4.0,lumi.54ef44100065d0af,3,"09/27/2023, 17:00:00"
7,"09/27/2023, 17:19:09",0.3.85,"09/27/2023, 17:30:00",5.000000,lumi.54ef44100065d0af,2,"09/27/2023, 17:00:00"
6,"09/27/2023, 17:21:07",0.3.85,"09/27/2023, 17:30:00",3.000000,lumi.54ef44100065d0af,1,"09/27/2023, 17:00:00"
5,,0.3.85,"09/27/2023, 20:30:00",0.0,lumi.54ef44100065d0af,3,"09/27/2023, 20:00:00"
4,"09/27/2023, 20:04:46",0.3.85,"09/27/2023, 20:30:00",0.000000,lumi.54ef44100065d0af,2,"09/27/2023, 20:00:00"
3,"09/27/2023, 20:04:46",0.3.85,"09/27/2023, 20:30:00",0.000000,lumi.54ef44100065d0af,1,"09/27/2023, 20:00:00"
2,,0.3.85,"09/27/2023, 23:00:00",0.0,lumi.54ef44100065d0af,3,"09/27/2023, 22:30:00"
1,"09/27/2023, 22:50:23",0.3.85,"09/27/2023, 23:00:00",0.000000,lumi.54ef44100065d0af,2,"09/27/2023, 22:30:00"
0,"09/27/2023, 22:50:23",0.3.85,"09/27/2023, 23:00:00",0.000000,lumi.54ef44100065d0af,1,"09/27/2023, 22:30:00"
