,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,"09/15/2023, 14:38:11",0.1.85,"09/15/2023, 15:00:00",2732.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 14:30:00"
111,"09/15/2023, 14:38:11",0.2.85,"09/15/2023, 15:00:00",8766.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 14:30:00"
110,,0.1.85,"09/15/2023, 16:00:00",2732.0,lumi.54ef4410004b0b21,3,"09/15/2023, 15:30:00"
109,,0.3.85,"09/15/2023, 16:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/15/2023, 15:30:00"
108,,0.2.85,"09/15/2023, 16:00:00",8767.0,lumi.54ef4410004b0b21,3,"09/15/2023, 15:30:00"
107,"09/15/2023, 15:33:04",0.3.85,"09/15/2023, 16:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 15:30:00"
106,"09/15/2023, 15:33:04",0.1.85,"09/15/2023, 16:00:00",2732.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 15:30:00"
105,"09/15/2023, 15:33:04",0.2.85,"09/15/2023, 16:00:00",8767.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 15:30:00"
104,"09/15/2023, 15:33:04",0.3.85,"09/15/2023, 16:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 15:30:00"
103,"09/15/2023, 15:33:04",0.1.85,"09/15/2023, 16:00:00",2732.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 15:30:00"
102,"09/15/2023, 15:33:04",0.2.85,"09/15/2023, 16:00:00",8767.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 15:30:00"
101,,0.1.85,"09/15/2023, 16:30:00",2729.0,lumi.54ef4410004b0b21,3,"09/15/2023, 16:00:00"
100,,0.3.85,"09/15/2023, 16:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/15/2023, 16:00:00"
99,,0.2.85,"09/15/2023, 16:30:00",8766.0,lumi.54ef4410004b0b21,3,"09/15/2023, 16:00:00"
98,"09/15/2023, 16:27:57",0.3.85,"09/15/2023, 16:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 16:00:00"
97,"09/15/2023, 16:27:57",0.1.85,"09/15/2023, 16:30:00",2729.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 16:00:00"
96,"09/15/2023, 16:27:57",0.2.85,"09/15/2023, 16:30:00",8766.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 16:00:00"
95,"09/15/2023, 16:27:57",0.3.85,"09/15/2023, 16:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 16:00:00"
94,"09/15/2023, 16:27:57",0.1.85,"09/15/2023, 16:30:00",2729.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 16:00:00"
93,"09/15/2023, 16:27:57",0.2.85,"09/15/2023, 16:30:00",8766.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 16:00:00"
92,,0.3.85,"09/15/2023, 17:00:00",101060.0,lumi.54ef4410004b0b21,3,"09/15/2023, 16:30:00"
91,"09/15/2023, 16:46:06",0.3.85,"09/15/2023, 17:00:00",101060.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 16:30:00"
90,"09/15/2023, 16:46:06",0.3.85,"09/15/2023, 17:00:00",101060.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 16:30:00"
89,,0.1.85,"09/15/2023, 17:30:00",2723.0,lumi.54ef4410004b0b21,3,"09/15/2023, 17:00:00"
88,,0.3.85,"09/15/2023, 17:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/15/2023, 17:00:00"
87,,0.2.85,"09/15/2023, 17:30:00",8766.0,lumi.54ef4410004b0b21,3,"09/15/2023, 17:00:00"
86,"09/15/2023, 17:22:52",0.3.85,"09/15/2023, 17:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 17:00:00"
85,"09/15/2023, 17:22:52",0.1.85,"09/15/2023, 17:30:00",2723.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 17:00:00"
84,"09/15/2023, 17:22:52",0.2.85,"09/15/2023, 17:30:00",8766.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 17:00:00"
83,"09/15/2023, 17:22:52",0.3.85,"09/15/2023, 17:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 17:00:00"
82,"09/15/2023, 17:22:52",0.1.85,"09/15/2023, 17:30:00",2723.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 17:00:00"
81,"09/15/2023, 17:22:52",0.2.85,"09/15/2023, 17:30:00",8766.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 17:00:00"
80,,0.3.85,"09/15/2023, 18:00:00",101045.0,lumi.54ef4410004b0b21,3,"09/15/2023, 17:30:00"
79,"09/15/2023, 17:40:05",0.3.85,"09/15/2023, 18:00:00",101060.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 17:30:00"
78,"09/15/2023, 17:32:46",0.3.85,"09/15/2023, 18:00:00",101030.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 17:30:00"
77,,0.1.85,"09/15/2023, 18:30:00",2722.0,lumi.54ef4410004b0b21,3,"09/15/2023, 18:00:00"
76,,0.3.85,"09/15/2023, 18:30:00",101015.0,lumi.54ef4410004b0b21,3,"09/15/2023, 18:00:00"
75,,0.2.85,"09/15/2023, 18:30:00",8768.0,lumi.54ef4410004b0b21,3,"09/15/2023, 18:00:00"
74,"09/15/2023, 18:17:34",0.3.85,"09/15/2023, 18:30:00",101030.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 18:00:00"
73,"09/15/2023, 18:17:45",0.1.85,"09/15/2023, 18:30:00",2722.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 18:00:00"
72,"09/15/2023, 18:17:45",0.2.85,"09/15/2023, 18:30:00",8768.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 18:00:00"
71,"09/15/2023, 18:17:45",0.3.85,"09/15/2023, 18:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 18:00:00"
70,"09/15/2023, 18:17:45",0.1.85,"09/15/2023, 18:30:00",2722.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 18:00:00"
69,"09/15/2023, 18:17:45",0.2.85,"09/15/2023, 18:30:00",8768.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 18:00:00"
68,,0.3.85,"09/15/2023, 19:00:00",101015.0,lumi.54ef4410004b0b21,3,"09/15/2023, 18:30:00"
67,"09/15/2023, 18:46:29",0.3.85,"09/15/2023, 19:00:00",101030.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 18:30:00"
66,"09/15/2023, 18:31:29",0.3.85,"09/15/2023, 19:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 18:30:00"
65,,0.1.85,"09/15/2023, 19:30:00",2722.0,lumi.54ef4410004b0b21,3,"09/15/2023, 19:00:00"
64,,0.3.85,"09/15/2023, 19:30:00",101050.0,lumi.54ef4410004b0b21,3,"09/15/2023, 19:00:00"
63,,0.2.85,"09/15/2023, 19:30:00",8772.0,lumi.54ef4410004b0b21,3,"09/15/2023, 19:00:00"
62,"09/15/2023, 19:27:50",0.3.85,"09/15/2023, 19:30:00",101090.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 19:00:00"
61,"09/15/2023, 19:12:38",0.1.85,"09/15/2023, 19:30:00",2722.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 19:00:00"
60,"09/15/2023, 19:12:38",0.2.85,"09/15/2023, 19:30:00",8772.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 19:00:00"
59,"09/15/2023, 19:12:38",0.3.85,"09/15/2023, 19:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 19:00:00"
58,"09/15/2023, 19:12:38",0.1.85,"09/15/2023, 19:30:00",2722.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 19:00:00"
57,"09/15/2023, 19:12:38",0.2.85,"09/15/2023, 19:30:00",8772.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 19:00:00"
56,,0.3.85,"09/15/2023, 20:00:00",101120.0,lumi.54ef4410004b0b21,3,"09/15/2023, 19:30:00"
55,"09/15/2023, 19:56:43",0.3.85,"09/15/2023, 20:00:00",101120.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 19:30:00"
54,"09/15/2023, 19:56:43",0.3.85,"09/15/2023, 20:00:00",101120.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 19:30:00"
53,,0.1.85,"09/15/2023, 20:30:00",2721.0,lumi.54ef4410004b0b21,3,"09/15/2023, 20:00:00"
52,,0.3.85,"09/15/2023, 20:30:00",101123.333333,lumi.54ef4410004b0b21,3,"09/15/2023, 20:00:00"
51,,0.2.85,"09/15/2023, 20:30:00",8770.0,lumi.54ef4410004b0b21,3,"09/15/2023, 20:00:00"
50,"09/15/2023, 20:13:46",0.3.85,"09/15/2023, 20:30:00",101150.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 20:00:00"
49,"09/15/2023, 20:07:31",0.1.85,"09/15/2023, 20:30:00",2721.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 20:00:00"
48,"09/15/2023, 20:07:31",0.2.85,"09/15/2023, 20:30:00",8770.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 20:00:00"
47,"09/15/2023, 20:07:31",0.3.85,"09/15/2023, 20:30:00",101100.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 20:00:00"
46,"09/15/2023, 20:07:31",0.1.85,"09/15/2023, 20:30:00",2721.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 20:00:00"
45,"09/15/2023, 20:07:31",0.2.85,"09/15/2023, 20:30:00",8770.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 20:00:00"
44,,0.3.85,"09/15/2023, 21:00:00",101150.0,lumi.54ef4410004b0b21,3,"09/15/2023, 20:30:00"
43,"09/15/2023, 20:43:23",0.3.85,"09/15/2023, 21:00:00",101150.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 20:30:00"
42,"09/15/2023, 20:43:23",0.3.85,"09/15/2023, 21:00:00",101150.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 20:30:00"
41,,0.1.85,"09/15/2023, 21:30:00",2719.0,lumi.54ef4410004b0b21,3,"09/15/2023, 21:00:00"
40,,0.3.85,"09/15/2023, 21:30:00",101100.0,lumi.54ef4410004b0b21,3,"09/15/2023, 21:00:00"
39,,0.2.85,"09/15/2023, 21:30:00",8777.0,lumi.54ef4410004b0b21,3,"09/15/2023, 21:00:00"
38,"09/15/2023, 21:02:24",0.3.85,"09/15/2023, 21:30:00",101100.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 21:00:00"
37,"09/15/2023, 21:02:24",0.1.85,"09/15/2023, 21:30:00",2719.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 21:00:00"
36,"09/15/2023, 21:02:24",0.2.85,"09/15/2023, 21:30:00",8777.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 21:00:00"
35,"09/15/2023, 21:02:24",0.3.85,"09/15/2023, 21:30:00",101100.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 21:00:00"
34,"09/15/2023, 21:02:24",0.1.85,"09/15/2023, 21:30:00",2719.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 21:00:00"
33,"09/15/2023, 21:02:24",0.2.85,"09/15/2023, 21:30:00",8777.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 21:00:00"
32,,0.1.85,"09/15/2023, 22:00:00",2721.0,lumi.54ef4410004b0b21,3,"09/15/2023, 21:30:00"
31,,0.3.85,"09/15/2023, 22:00:00",101100.0,lumi.54ef4410004b0b21,3,"09/15/2023, 21:30:00"
30,,0.2.85,"09/15/2023, 22:00:00",8780.0,lumi.54ef4410004b0b21,3,"09/15/2023, 21:30:00"
29,"09/15/2023, 21:57:17",0.3.85,"09/15/2023, 22:00:00",101100.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 21:30:00"
28,"09/15/2023, 21:57:17",0.1.85,"09/15/2023, 22:00:00",2721.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 21:30:00"
27,"09/15/2023, 21:57:17",0.2.85,"09/15/2023, 22:00:00",8780.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 21:30:00"
26,"09/15/2023, 21:57:17",0.3.85,"09/15/2023, 22:00:00",101100.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 21:30:00"
25,"09/15/2023, 21:57:17",0.1.85,"09/15/2023, 22:00:00",2721.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 21:30:00"
24,"09/15/2023, 21:57:17",0.2.85,"09/15/2023, 22:00:00",8780.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 21:30:00"
23,,0.3.85,"09/15/2023, 22:30:00",101135.0,lumi.54ef4410004b0b21,3,"09/15/2023, 22:00:00"
22,"09/15/2023, 22:04:27",0.3.85,"09/15/2023, 22:30:00",101150.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 22:00:00"
21,"09/15/2023, 22:00:36",0.3.85,"09/15/2023, 22:30:00",101120.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 22:00:00"
20,,0.1.85,"09/15/2023, 23:00:00",2712.0,lumi.54ef4410004b0b21,3,"09/15/2023, 22:30:00"
19,,0.3.85,"09/15/2023, 23:00:00",101110.0,lumi.54ef4410004b0b21,3,"09/15/2023, 22:30:00"
18,,0.2.85,"09/15/2023, 23:00:00",8780.0,lumi.54ef4410004b0b21,3,"09/15/2023, 22:30:00"
17,"09/15/2023, 22:56:46",0.3.85,"09/15/2023, 23:00:00",101120.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 22:30:00"
16,"09/15/2023, 22:52:10",0.1.85,"09/15/2023, 23:00:00",2712.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 22:30:00"
15,"09/15/2023, 22:52:10",0.2.85,"09/15/2023, 23:00:00",8780.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 22:30:00"
14,"09/15/2023, 22:52:10",0.3.85,"09/15/2023, 23:00:00",101100.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 22:30:00"
13,"09/15/2023, 22:52:10",0.1.85,"09/15/2023, 23:00:00",2712.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 22:30:00"
12,"09/15/2023, 22:52:10",0.2.85,"09/15/2023, 23:00:00",8780.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 22:30:00"
11,,0.3.85,"09/15/2023, 23:30:00",101140.0,lumi.54ef4410004b0b21,3,"09/15/2023, 23:00:00"
10,"09/15/2023, 23:09:56",0.3.85,"09/15/2023, 23:30:00",101150.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 23:00:00"
9,"09/15/2023, 23:15:14",0.3.85,"09/15/2023, 23:30:00",101120.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 23:00:00"
8,,0.1.85,"09/16/2023, 00:00:00",2713.0,lumi.54ef4410004b0b21,3,"09/15/2023, 23:30:00"
7,,0.3.85,"09/16/2023, 00:00:00",101110.0,lumi.54ef4410004b0b21,3,"09/15/2023, 23:30:00"
6,,0.2.85,"09/16/2023, 00:00:00",8774.0,lumi.54ef4410004b0b21,3,"09/15/2023, 23:30:00"
5,"09/15/2023, 23:58:58",0.3.85,"09/16/2023, 00:00:00",101120.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 23:30:00"
4,"09/15/2023, 23:47:03",0.1.85,"09/16/2023, 00:00:00",2713.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 23:30:00"
3,"09/15/2023, 23:47:03",0.2.85,"09/16/2023, 00:00:00",8774.000000,lumi.54ef4410004b0b21,2,"09/15/2023, 23:30:00"
2,"09/15/2023, 23:47:03",0.3.85,"09/16/2023, 00:00:00",101100.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 23:30:00"
1,"09/15/2023, 23:47:03",0.1.85,"09/16/2023, 00:00:00",2713.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 23:30:00"
0,"09/15/2023, 23:47:03",0.2.85,"09/16/2023, 00:00:00",8774.000000,lumi.54ef4410004b0b21,1,"09/15/2023, 23:30:00"
