,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
254,,0.3.85,"08/28/2023, 12:00:00",605.0,lumi.54ef44100065d1d1,3,"08/28/2023, 11:30:00"
253,"08/28/2023, 11:41:01",0.3.85,"08/28/2023, 12:00:00",624.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 11:30:00"
252,"08/28/2023, 11:58:01",0.3.85,"08/28/2023, 12:00:00",586.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 11:30:00"
251,,0.3.85,"08/28/2023, 12:30:00",702.0,lumi.54ef44100065d1d1,3,"08/28/2023, 12:00:00"
250,"08/28/2023, 12:11:29",0.3.85,"08/28/2023, 12:30:00",702.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 12:00:00"
249,"08/28/2023, 12:11:29",0.3.85,"08/28/2023, 12:30:00",702.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 12:00:00"
248,,0.3.85,"08/28/2023, 13:00:00",589.333333,lumi.54ef44100065d1d1,3,"08/28/2023, 12:30:00"
247,"08/28/2023, 12:45:19",0.3.85,"08/28/2023, 13:00:00",624.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 12:30:00"
246,"08/28/2023, 12:59:17",0.3.85,"08/28/2023, 13:00:00",555.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 12:30:00"
245,,0.3.85,"08/28/2023, 14:00:00",742.5,lumi.54ef44100065d1d1,3,"08/28/2023, 13:30:00"
244,"08/28/2023, 13:57:51",0.3.85,"08/28/2023, 14:00:00",943.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 13:30:00"
243,"08/28/2023, 13:47:32",0.3.85,"08/28/2023, 14:00:00",539.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 13:30:00"
242,,0.3.85,"08/28/2023, 14:30:00",885.4,lumi.54ef44100065d1d1,3,"08/28/2023, 14:00:00"
241,"08/28/2023, 14:29:17",0.3.85,"08/28/2023, 14:30:00",1162.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 14:00:00"
240,"08/28/2023, 14:15:26",0.3.85,"08/28/2023, 14:30:00",673.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 14:00:00"
239,,0.3.85,"08/28/2023, 15:00:00",1053.833333,lumi.54ef44100065d1d1,3,"08/28/2023, 14:30:00"
238,"08/28/2023, 14:40:04",0.3.85,"08/28/2023, 15:00:00",1280.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 14:30:00"
237,"08/28/2023, 14:47:54",0.3.85,"08/28/2023, 15:00:00",708.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 14:30:00"
236,,0.3.85,"08/28/2023, 15:30:00",903.375,lumi.54ef44100065d1d1,3,"08/28/2023, 15:00:00"
235,"08/28/2023, 15:26:17",0.3.85,"08/28/2023, 15:30:00",1185.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 15:00:00"
234,"08/28/2023, 15:08:08",0.3.85,"08/28/2023, 15:30:00",556.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 15:00:00"
233,,0.3.85,"08/28/2023, 16:00:00",927.107143,lumi.54ef44100065d1d1,3,"08/28/2023, 15:30:00"
232,"08/28/2023, 15:33:20",0.3.85,"08/28/2023, 16:00:00",1372.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 15:30:00"
231,"08/28/2023, 15:50:47",0.3.85,"08/28/2023, 16:00:00",399.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 15:30:00"
230,,0.3.85,"08/28/2023, 16:30:00",429.857143,lumi.54ef44100065d1d1,3,"08/28/2023, 16:00:00"
229,"08/28/2023, 16:23:33",0.3.85,"08/28/2023, 16:30:00",490.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 16:00:00"
228,"08/28/2023, 16:25:47",0.3.85,"08/28/2023, 16:30:00",347.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 16:00:00"
227,,0.3.85,"08/28/2023, 17:00:00",446.333333,lumi.54ef44100065d1d1,3,"08/28/2023, 16:30:00"
226,"08/28/2023, 16:50:22",0.3.85,"08/28/2023, 17:00:00",570.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 16:30:00"
225,"08/28/2023, 16:31:51",0.3.85,"08/28/2023, 17:00:00",324.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 16:30:00"
224,,0.3.85,"08/28/2023, 17:30:00",308.75,lumi.54ef44100065d1d1,3,"08/28/2023, 17:00:00"
223,"08/28/2023, 17:02:24",0.3.85,"08/28/2023, 17:30:00",462.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 17:00:00"
222,"08/28/2023, 17:29:43",0.3.85,"08/28/2023, 17:30:00",201.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 17:00:00"
221,,0.3.85,"08/28/2023, 18:00:00",134.75,lumi.54ef44100065d1d1,3,"08/28/2023, 17:30:00"
220,"08/28/2023, 17:36:01",0.3.85,"08/28/2023, 18:00:00",170.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 17:30:00"
219,"08/28/2023, 17:54:55",0.3.85,"08/28/2023, 18:00:00",103.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 17:30:00"
218,,0.3.85,"08/28/2023, 18:30:00",57.142857,lumi.54ef44100065d1d1,3,"08/28/2023, 18:00:00"
217,"08/28/2023, 18:01:38",0.3.85,"08/28/2023, 18:30:00",87.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 18:00:00"
216,"08/28/2023, 18:26:33",0.3.85,"08/28/2023, 18:30:00",37.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 18:00:00"
215,,0.3.85,"08/28/2023, 19:00:00",19.75,lumi.54ef44100065d1d1,3,"08/28/2023, 18:30:00"
214,"08/28/2023, 18:30:52",0.3.85,"08/28/2023, 19:00:00",30.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 18:30:00"
213,"08/28/2023, 18:52:25",0.3.85,"08/28/2023, 19:00:00",10.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 18:30:00"
212,,0.3.85,"08/28/2023, 19:30:00",2.0,lumi.54ef44100065d1d1,3,"08/28/2023, 19:00:00"
211,"08/28/2023, 19:04:32",0.3.85,"08/28/2023, 19:30:00",2.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 19:00:00"
210,"08/28/2023, 19:04:32",0.3.85,"08/28/2023, 19:30:00",2.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 19:00:00"
209,,0.3.85,"08/28/2023, 20:30:00",35.75,lumi.54ef44100065d1d1,3,"08/28/2023, 20:00:00"
208,"08/28/2023, 20:16:19",0.3.85,"08/28/2023, 20:30:00",184.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 20:00:00"
207,"08/28/2023, 20:10:54",0.3.85,"08/28/2023, 20:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 20:00:00"
206,,0.3.85,"08/28/2023, 22:30:00",114.068966,lumi.54ef44100065d1d1,3,"08/28/2023, 22:00:00"
205,"08/28/2023, 22:18:12",0.3.85,"08/28/2023, 22:30:00",216.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 22:00:00"
204,"08/28/2023, 22:00:26",0.3.85,"08/28/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 22:00:00"
203,,0.3.85,"08/28/2023, 23:00:00",148.25,lumi.54ef44100065d1d1,3,"08/28/2023, 22:30:00"
202,"08/28/2023, 22:55:11",0.3.85,"08/28/2023, 23:00:00",185.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 22:30:00"
201,"08/28/2023, 22:55:48",0.3.85,"08/28/2023, 23:00:00",120.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 22:30:00"
200,,0.3.85,"08/28/2023, 23:30:00",0.0,lumi.54ef44100065d1d1,3,"08/28/2023, 23:00:00"
199,"08/28/2023, 23:13:43",0.3.85,"08/28/2023, 23:30:00",0.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 23:00:00"
198,"08/28/2023, 23:13:43",0.3.85,"08/28/2023, 23:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 23:00:00"
197,,0.3.85,"08/29/2023, 00:00:00",0.0,lumi.54ef44100065d1d1,3,"08/28/2023, 23:30:00"
196,"08/28/2023, 23:49:57",0.3.85,"08/29/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/28/2023, 23:30:00"
195,"08/28/2023, 23:49:57",0.3.85,"08/29/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/28/2023, 23:30:00"
194,,0.3.85,"08/29/2023, 00:30:00",76.0,lumi.54ef44100065d1d1,3,"08/29/2023, 00:00:00"
193,"08/29/2023, 00:01:55",0.3.85,"08/29/2023, 00:30:00",152.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 00:00:00"
192,"08/29/2023, 00:03:05",0.3.85,"08/29/2023, 00:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 00:00:00"
191,,0.3.85,"08/29/2023, 03:00:00",0.0,lumi.54ef44100065d1d1,3,"08/29/2023, 02:30:00"
190,"08/29/2023, 02:34:13",0.3.85,"08/29/2023, 03:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 02:30:00"
189,"08/29/2023, 02:34:13",0.3.85,"08/29/2023, 03:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 02:30:00"
188,,0.3.85,"08/29/2023, 05:30:00",0.0,lumi.54ef44100065d1d1,3,"08/29/2023, 05:00:00"
187,"08/29/2023, 05:18:29",0.3.85,"08/29/2023, 05:30:00",0.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 05:00:00"
186,"08/29/2023, 05:18:29",0.3.85,"08/29/2023, 05:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 05:00:00"
185,,0.3.85,"08/29/2023, 06:00:00",8.5,lumi.54ef44100065d1d1,3,"08/29/2023, 05:30:00"
184,"08/29/2023, 05:48:37",0.3.85,"08/29/2023, 06:00:00",16.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 05:30:00"
183,"08/29/2023, 05:48:42",0.3.85,"08/29/2023, 06:00:00",1.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 05:30:00"
182,,0.3.85,"08/29/2023, 06:30:00",23.375,lumi.54ef44100065d1d1,3,"08/29/2023, 06:00:00"
181,"08/29/2023, 06:15:27",0.3.85,"08/29/2023, 06:30:00",36.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 06:00:00"
180,"08/29/2023, 06:04:43",0.3.85,"08/29/2023, 06:30:00",8.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 06:00:00"
179,,0.3.85,"08/29/2023, 07:00:00",52.5,lumi.54ef44100065d1d1,3,"08/29/2023, 06:30:00"
178,"08/29/2023, 06:58:59",0.3.85,"08/29/2023, 07:00:00",97.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 06:30:00"
177,"08/29/2023, 06:37:35",0.3.85,"08/29/2023, 07:00:00",28.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 06:30:00"
176,,0.3.85,"08/29/2023, 07:30:00",93.8,lumi.54ef44100065d1d1,3,"08/29/2023, 07:00:00"
175,"08/29/2023, 07:08:01",0.3.85,"08/29/2023, 07:30:00",111.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 07:00:00"
174,"08/29/2023, 07:13:31",0.3.85,"08/29/2023, 07:30:00",82.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 07:00:00"
173,,0.3.85,"08/29/2023, 08:00:00",78.375,lumi.54ef44100065d1d1,3,"08/29/2023, 07:30:00"
172,"08/29/2023, 07:59:38",0.3.85,"08/29/2023, 08:00:00",100.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 07:30:00"
171,"08/29/2023, 07:59:28",0.3.85,"08/29/2023, 08:00:00",55.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 07:30:00"
170,,0.3.85,"08/29/2023, 08:30:00",99.176471,lumi.54ef44100065d1d1,3,"08/29/2023, 08:00:00"
169,"08/29/2023, 08:14:50",0.3.85,"08/29/2023, 08:30:00",179.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 08:00:00"
168,"08/29/2023, 08:12:36",0.3.85,"08/29/2023, 08:30:00",30.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 08:00:00"
167,,0.3.85,"08/29/2023, 09:00:00",183.4,lumi.54ef44100065d1d1,3,"08/29/2023, 08:30:00"
166,"08/29/2023, 08:46:21",0.3.85,"08/29/2023, 09:00:00",214.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 08:30:00"
165,"08/29/2023, 08:36:19",0.3.85,"08/29/2023, 09:00:00",153.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 08:30:00"
164,,0.3.85,"08/29/2023, 09:30:00",284.4,lumi.54ef44100065d1d1,3,"08/29/2023, 09:00:00"
163,"08/29/2023, 09:28:15",0.3.85,"08/29/2023, 09:30:00",364.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 09:00:00"
162,"08/29/2023, 09:03:48",0.3.85,"08/29/2023, 09:30:00",214.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 09:00:00"
161,,0.3.85,"08/29/2023, 10:00:00",297.857143,lumi.54ef44100065d1d1,3,"08/29/2023, 09:30:00"
160,"08/29/2023, 09:54:39",0.3.85,"08/29/2023, 10:00:00",365.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 09:30:00"
159,"08/29/2023, 09:49:09",0.3.85,"08/29/2023, 10:00:00",259.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 09:30:00"
158,,0.3.85,"08/29/2023, 10:30:00",227.6,lumi.54ef44100065d1d1,3,"08/29/2023, 10:00:00"
157,"08/29/2023, 10:21:12",0.3.85,"08/29/2023, 10:30:00",310.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 10:00:00"
156,"08/29/2023, 10:27:45",0.3.85,"08/29/2023, 10:30:00",158.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 10:00:00"
155,,0.3.85,"08/29/2023, 11:00:00",416.363636,lumi.54ef44100065d1d1,3,"08/29/2023, 10:30:00"
154,"08/29/2023, 10:50:25",0.3.85,"08/29/2023, 11:00:00",650.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 10:30:00"
153,"08/29/2023, 10:35:12",0.3.85,"08/29/2023, 11:00:00",187.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 10:30:00"
152,,0.3.85,"08/29/2023, 11:30:00",513.0,lumi.54ef44100065d1d1,3,"08/29/2023, 11:00:00"
151,"08/29/2023, 11:14:18",0.3.85,"08/29/2023, 11:30:00",513.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 11:00:00"
150,"08/29/2023, 11:14:18",0.3.85,"08/29/2023, 11:30:00",513.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 11:00:00"
149,,0.3.85,"08/29/2023, 12:00:00",499.2,lumi.54ef44100065d1d1,3,"08/29/2023, 11:30:00"
148,"08/29/2023, 11:41:50",0.3.85,"08/29/2023, 12:00:00",608.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 11:30:00"
147,"08/29/2023, 11:55:43",0.3.85,"08/29/2023, 12:00:00",367.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 11:30:00"
146,,0.3.85,"08/29/2023, 12:30:00",294.666667,lumi.54ef44100065d1d1,3,"08/29/2023, 12:00:00"
145,"08/29/2023, 12:01:56",0.3.85,"08/29/2023, 12:30:00",311.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 12:00:00"
144,"08/29/2023, 12:18:41",0.3.85,"08/29/2023, 12:30:00",263.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 12:00:00"
143,,0.3.85,"08/29/2023, 13:00:00",279.333333,lumi.54ef44100065d1d1,3,"08/29/2023, 12:30:00"
142,"08/29/2023, 12:51:13",0.3.85,"08/29/2023, 13:00:00",365.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 12:30:00"
141,"08/29/2023, 12:39:02",0.3.85,"08/29/2023, 13:00:00",222.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 12:30:00"
140,,0.3.85,"08/29/2023, 13:30:00",338.5,lumi.54ef44100065d1d1,3,"08/29/2023, 13:00:00"
139,"08/29/2023, 13:26:42",0.3.85,"08/29/2023, 13:30:00",367.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 13:00:00"
138,"08/29/2023, 13:21:39",0.3.85,"08/29/2023, 13:30:00",310.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 13:00:00"
137,,0.3.85,"08/29/2023, 14:00:00",323.0,lumi.54ef44100065d1d1,3,"08/29/2023, 13:30:00"
136,"08/29/2023, 13:57:40",0.3.85,"08/29/2023, 14:00:00",368.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 13:30:00"
135,"08/29/2023, 13:48:58",0.3.85,"08/29/2023, 14:00:00",261.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 13:30:00"
134,,0.3.85,"08/29/2023, 14:30:00",280.0,lumi.54ef44100065d1d1,3,"08/29/2023, 14:00:00"
133,"08/29/2023, 14:04:48",0.3.85,"08/29/2023, 14:30:00",435.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 14:00:00"
132,"08/29/2023, 14:26:07",0.3.85,"08/29/2023, 14:30:00",184.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 14:00:00"
131,,0.3.85,"08/29/2023, 15:00:00",148.714286,lumi.54ef44100065d1d1,3,"08/29/2023, 14:30:00"
130,"08/29/2023, 14:31:03",0.3.85,"08/29/2023, 15:00:00",219.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 14:30:00"
129,"08/29/2023, 14:51:07",0.3.85,"08/29/2023, 15:00:00",109.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 14:30:00"
128,,0.3.85,"08/29/2023, 15:30:00",115.5,lumi.54ef44100065d1d1,3,"08/29/2023, 15:00:00"
127,"08/29/2023, 15:04:33",0.3.85,"08/29/2023, 15:30:00",153.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 15:00:00"
126,"08/29/2023, 15:14:40",0.3.85,"08/29/2023, 15:30:00",92.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 15:00:00"
125,,0.3.85,"08/29/2023, 16:00:00",185.125,lumi.54ef44100065d1d1,3,"08/29/2023, 15:30:00"
124,"08/29/2023, 15:45:28",0.3.85,"08/29/2023, 16:00:00",310.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 15:30:00"
123,"08/29/2023, 15:33:01",0.3.85,"08/29/2023, 16:00:00",111.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 15:30:00"
122,,0.3.85,"08/29/2023, 16:30:00",103.8,lumi.54ef44100065d1d1,3,"08/29/2023, 16:00:00"
121,"08/29/2023, 16:07:36",0.3.85,"08/29/2023, 16:30:00",156.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 16:00:00"
120,"08/29/2023, 16:22:14",0.3.85,"08/29/2023, 16:30:00",66.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 16:00:00"
119,,0.3.85,"08/29/2023, 17:00:00",130.5,lumi.54ef44100065d1d1,3,"08/29/2023, 16:30:00"
118,"08/29/2023, 16:46:27",0.3.85,"08/29/2023, 17:00:00",183.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 16:30:00"
117,"08/29/2023, 16:55:59",0.3.85,"08/29/2023, 17:00:00",94.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 16:30:00"
116,,0.3.85,"08/29/2023, 17:30:00",73.076923,lumi.54ef44100065d1d1,3,"08/29/2023, 17:00:00"
115,"08/29/2023, 17:11:01",0.3.85,"08/29/2023, 17:30:00",133.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 17:00:00"
114,"08/29/2023, 17:24:37",0.3.85,"08/29/2023, 17:30:00",35.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 17:00:00"
113,,0.3.85,"08/29/2023, 18:00:00",33.5,lumi.54ef44100065d1d1,3,"08/29/2023, 17:30:00"
112,"08/29/2023, 17:31:10",0.3.85,"08/29/2023, 18:00:00",51.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 17:30:00"
111,"08/29/2023, 17:50:34",0.3.85,"08/29/2023, 18:00:00",16.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 17:30:00"
110,,0.3.85,"08/29/2023, 18:30:00",44.444444,lumi.54ef44100065d1d1,3,"08/29/2023, 18:00:00"
109,"08/29/2023, 18:23:27",0.3.85,"08/29/2023, 18:30:00",74.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 18:00:00"
108,"08/29/2023, 18:05:10",0.3.85,"08/29/2023, 18:30:00",16.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 18:00:00"
107,,0.3.85,"08/29/2023, 19:00:00",27.5,lumi.54ef44100065d1d1,3,"08/29/2023, 18:30:00"
106,"08/29/2023, 18:30:59",0.3.85,"08/29/2023, 19:00:00",52.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 18:30:00"
105,"08/29/2023, 18:58:27",0.3.85,"08/29/2023, 19:00:00",3.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 18:30:00"
104,,0.3.85,"08/29/2023, 20:30:00",69.666667,lumi.54ef44100065d1d1,3,"08/29/2023, 20:00:00"
103,"08/29/2023, 20:13:53",0.3.85,"08/29/2023, 20:30:00",172.000000,lumi.54ef44100065d1d1,2,"08/29/2023, 20:00:00"
102,"08/29/2023, 20:17:57",0.3.85,"08/29/2023, 20:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/29/2023, 20:00:00"
