,timeStamp,resourceId,value,subjectId
47,"11/06/2023, 12:41:07",0.13.85,18993.86,lumi.54ef44100062a003
46,"11/06/2023, 12:46:43",0.13.85,18994.49,lumi.54ef44100062a003
45,"11/06/2023, 12:54:37",0.12.85,6.53,lumi.54ef44100062a003
44,"11/06/2023, 12:54:37",0.13.85,18995.38,lumi.54ef44100062a003
43,"11/06/2023, 13:02:21",0.12.85,6.44,lumi.54ef44100062a003
42,"11/06/2023, 13:02:21",0.13.85,18996.25,lumi.54ef44100062a003
41,"11/06/2023, 13:08:49",0.12.85,6.61,lumi.54ef44100062a003
40,"11/06/2023, 13:08:49",0.13.85,18996.98,lumi.54ef44100062a003
39,"11/06/2023, 13:16:29",0.12.85,6.53,lumi.54ef44100062a003
38,"11/06/2023, 13:16:29",0.13.85,18997.84,lumi.54ef44100062a003
37,"11/06/2023, 13:22:11",0.13.85,18998.48,lumi.54ef44100062a003
36,"11/06/2023, 13:29:35",0.12.85,6.53,lumi.54ef44100062a003
35,"11/06/2023, 13:29:35",0.13.85,18999.31,lumi.54ef44100062a003
34,"11/06/2023, 13:36:03",0.12.85,6.44,lumi.54ef44100062a003
33,"11/06/2023, 13:36:03",0.13.85,19000.04,lumi.54ef44100062a003
32,"11/06/2023, 13:41:37",0.12.85,6.44,lumi.54ef44100062a003
31,"11/06/2023, 13:41:37",0.13.85,19000.66,lumi.54ef44100062a003
30,"11/06/2023, 13:46:59",0.12.85,6.53,lumi.54ef44100062a003
29,"11/06/2023, 13:46:59",0.13.85,19001.27,lumi.54ef44100062a003
28,"11/06/2023, 13:52:43",0.13.85,19001.91,lumi.54ef44100062a003
27,"11/06/2023, 13:59:46",0.13.85,19002.71,lumi.54ef44100062a003
26,"11/06/2023, 14:06:09",0.13.85,19003.42,lumi.54ef44100062a003
25,"11/06/2023, 14:13:29",0.13.85,19004.25,lumi.54ef44100062a003
24,"11/06/2023, 14:21:17",0.13.85,19005.12,lumi.54ef44100062a003
23,"11/06/2023, 14:27:44",0.13.85,19005.85,lumi.54ef44100062a003
22,"11/06/2023, 14:35:19",0.12.85,6.53,lumi.54ef44100062a003
21,"11/06/2023, 14:35:19",0.13.85,19006.70,lumi.54ef44100062a003
20,"11/06/2023, 14:41:33",0.12.85,6.61,lumi.54ef44100062a003
19,"11/06/2023, 14:41:33",0.13.85,19007.40,lumi.54ef44100062a003
18,"11/06/2023, 14:49:33",0.12.85,6.36,lumi.54ef44100062a003
17,"11/06/2023, 14:49:33",0.13.85,19008.30,lumi.54ef44100062a003
16,"11/06/2023, 14:56:44",0.12.85,6.53,lumi.54ef44100062a003
15,"11/06/2023, 14:56:44",0.13.85,19009.11,lumi.54ef44100062a003
14,"11/06/2023, 15:02:07",0.13.85,19009.71,lumi.54ef44100062a003
13,"11/06/2023, 15:10:09",0.12.85,6.53,lumi.54ef44100062a003
12,"11/06/2023, 15:10:09",0.13.85,19010.62,lumi.54ef44100062a003
11,"11/06/2023, 15:15:18",0.12.85,6.36,lumi.54ef44100062a003
10,"11/06/2023, 15:15:18",0.13.85,19011.19,lumi.54ef44100062a003
9,"11/06/2023, 15:23:27",0.12.85,6.53,lumi.54ef44100062a003
8,"11/06/2023, 15:23:27",0.13.85,19012.11,lumi.54ef44100062a003
7,"11/06/2023, 15:30:53",0.12.85,6.53,lumi.54ef44100062a003
6,"11/06/2023, 15:30:53",0.13.85,19012.95,lumi.54ef44100062a003
5,"11/06/2023, 15:38:32",0.12.85,6.44,lumi.54ef44100062a003
4,"11/06/2023, 15:38:32",0.13.85,19013.80,lumi.54ef44100062a003
3,"11/06/2023, 15:45:13",0.12.85,6.61,lumi.54ef44100062a003
2,"11/06/2023, 15:45:13",0.13.85,19014.56,lumi.54ef44100062a003
1,"11/06/2023, 15:53:08",0.12.85,6.53,lumi.54ef44100062a003
0,"11/06/2023, 15:53:08",0.13.85,19015.45,lumi.54ef44100062a003
