,timeStamp,resourceId,value,subjectId
183,"11/24/2023, 14:44:01",0.2.85,5444,lumi.54ef4410004b13a4
182,"11/24/2023, 14:44:01",0.3.85,102600,lumi.54ef4410004b13a4
181,"11/24/2023, 15:06:33",0.3.85,102700,lumi.54ef4410004b13a4
180,"11/24/2023, 15:38:34",0.1.85,1917,lumi.54ef4410004b13a4
179,"11/24/2023, 15:38:56",0.1.85,1919,lumi.54ef4410004b13a4
178,"11/24/2023, 15:38:56",0.2.85,5408,lumi.54ef4410004b13a4
177,"11/24/2023, 15:38:56",0.3.85,102700,lumi.54ef4410004b13a4
176,"11/24/2023, 15:40:59",0.3.85,102730,lumi.54ef4410004b13a4
175,"11/24/2023, 16:10:59",0.3.85,102760,lumi.54ef4410004b13a4
174,"11/24/2023, 16:33:51",0.1.85,1903,lumi.54ef4410004b13a4
173,"11/24/2023, 16:33:51",0.2.85,5379,lumi.54ef4410004b13a4
172,"11/24/2023, 16:33:51",0.3.85,102700,lumi.54ef4410004b13a4
171,"11/24/2023, 16:34:37",0.3.85,102790,lumi.54ef4410004b13a4
170,"11/24/2023, 16:42:40",0.3.85,102820,lumi.54ef4410004b13a4
169,"11/24/2023, 17:28:46",0.1.85,1884,lumi.54ef4410004b13a4
168,"11/24/2023, 17:28:46",0.2.85,5295,lumi.54ef4410004b13a4
167,"11/24/2023, 17:28:46",0.3.85,102800,lumi.54ef4410004b13a4
166,"11/24/2023, 17:33:22",0.3.85,102850,lumi.54ef4410004b13a4
165,"11/24/2023, 17:54:13",0.3.85,102880,lumi.54ef4410004b13a4
164,"11/24/2023, 18:03:44",0.1.85,1865,lumi.54ef4410004b13a4
163,"11/24/2023, 18:12:31",0.3.85,102910,lumi.54ef4410004b13a4
162,"11/24/2023, 18:23:40",0.1.85,1868,lumi.54ef4410004b13a4
161,"11/24/2023, 18:23:40",0.2.85,5272,lumi.54ef4410004b13a4
160,"11/24/2023, 18:23:40",0.3.85,102900,lumi.54ef4410004b13a4
159,"11/24/2023, 18:31:23",0.3.85,102940,lumi.54ef4410004b13a4
158,"11/24/2023, 18:58:28",0.3.85,102970,lumi.54ef4410004b13a4
157,"11/24/2023, 19:18:35",0.1.85,1855,lumi.54ef4410004b13a4
156,"11/24/2023, 19:18:35",0.2.85,5201,lumi.54ef4410004b13a4
155,"11/24/2023, 19:18:35",0.3.85,102900,lumi.54ef4410004b13a4
154,"11/24/2023, 19:39:28",0.3.85,103000,lumi.54ef4410004b13a4
153,"11/24/2023, 20:09:39",0.3.85,103030,lumi.54ef4410004b13a4
152,"11/24/2023, 20:13:29",0.1.85,1847,lumi.54ef4410004b13a4
151,"11/24/2023, 20:13:29",0.2.85,5119,lumi.54ef4410004b13a4
150,"11/24/2023, 20:13:29",0.3.85,103000,lumi.54ef4410004b13a4
149,"11/24/2023, 20:44:37",0.3.85,103060,lumi.54ef4410004b13a4
148,"11/24/2023, 21:08:23",0.1.85,1857,lumi.54ef4410004b13a4
147,"11/24/2023, 21:08:23",0.2.85,5083,lumi.54ef4410004b13a4
146,"11/24/2023, 21:08:23",0.3.85,103000,lumi.54ef4410004b13a4
145,"11/24/2023, 21:24:31",0.3.85,103030,lumi.54ef4410004b13a4
144,"11/24/2023, 21:25:37",0.1.85,1916,lumi.54ef4410004b13a4
143,"11/24/2023, 21:44:27",0.1.85,1967,lumi.54ef4410004b13a4
142,"11/24/2023, 22:03:17",0.1.85,2005,lumi.54ef4410004b13a4
141,"11/24/2023, 22:03:17",0.2.85,5750,lumi.54ef4410004b13a4
140,"11/24/2023, 22:03:17",0.3.85,103000,lumi.54ef4410004b13a4
139,"11/24/2023, 22:05:42",0.1.85,2021,lumi.54ef4410004b13a4
138,"11/24/2023, 22:21:15",0.1.85,2075,lumi.54ef4410004b13a4
137,"11/24/2023, 22:28:56",0.3.85,103060,lumi.54ef4410004b13a4
136,"11/24/2023, 22:41:44",0.1.85,2127,lumi.54ef4410004b13a4
135,"11/24/2023, 22:50:09",0.3.85,103030,lumi.54ef4410004b13a4
134,"11/24/2023, 22:52:32",0.1.85,2180,lumi.54ef4410004b13a4
133,"11/24/2023, 22:58:12",0.1.85,2193,lumi.54ef4410004b13a4
132,"11/24/2023, 22:58:12",0.2.85,5568,lumi.54ef4410004b13a4
131,"11/24/2023, 22:58:12",0.3.85,103000,lumi.54ef4410004b13a4
130,"11/24/2023, 23:22:56",0.3.85,103060,lumi.54ef4410004b13a4
129,"11/24/2023, 23:46:00",0.3.85,103090,lumi.54ef4410004b13a4
128,"11/24/2023, 23:53:08",0.1.85,2189,lumi.54ef4410004b13a4
127,"11/24/2023, 23:53:08",0.2.85,5754,lumi.54ef4410004b13a4
126,"11/24/2023, 23:53:08",0.3.85,103000,lumi.54ef4410004b13a4
125,"11/25/2023, 00:48:03",0.1.85,2173,lumi.54ef4410004b13a4
124,"11/25/2023, 00:48:03",0.2.85,5762,lumi.54ef4410004b13a4
123,"11/25/2023, 00:48:03",0.3.85,103100,lumi.54ef4410004b13a4
122,"11/25/2023, 01:42:58",0.1.85,2175,lumi.54ef4410004b13a4
121,"11/25/2023, 01:42:58",0.2.85,5798,lumi.54ef4410004b13a4
120,"11/25/2023, 01:42:58",0.3.85,103100,lumi.54ef4410004b13a4
119,"11/25/2023, 01:45:45",0.3.85,103120,lumi.54ef4410004b13a4
118,"11/25/2023, 02:24:32",0.1.85,2231,lumi.54ef4410004b13a4
117,"11/25/2023, 02:37:53",0.1.85,2245,lumi.54ef4410004b13a4
116,"11/25/2023, 02:37:53",0.2.85,5876,lumi.54ef4410004b13a4
115,"11/25/2023, 02:37:53",0.3.85,103100,lumi.54ef4410004b13a4
114,"11/25/2023, 03:05:11",0.1.85,2282,lumi.54ef4410004b13a4
113,"11/25/2023, 03:32:49",0.1.85,2303,lumi.54ef4410004b13a4
112,"11/25/2023, 03:32:49",0.2.85,5812,lumi.54ef4410004b13a4
111,"11/25/2023, 03:32:49",0.3.85,103100,lumi.54ef4410004b13a4
110,"11/25/2023, 04:01:01",0.1.85,2333,lumi.54ef4410004b13a4
109,"11/25/2023, 04:27:45",0.1.85,2346,lumi.54ef4410004b13a4
108,"11/25/2023, 04:27:45",0.2.85,5748,lumi.54ef4410004b13a4
107,"11/25/2023, 04:27:45",0.3.85,103100,lumi.54ef4410004b13a4
106,"11/25/2023, 04:57:36",0.3.85,103150,lumi.54ef4410004b13a4
105,"11/25/2023, 05:22:40",0.1.85,2342,lumi.54ef4410004b13a4
104,"11/25/2023, 05:22:40",0.2.85,5668,lumi.54ef4410004b13a4
103,"11/25/2023, 05:22:40",0.3.85,103100,lumi.54ef4410004b13a4
102,"11/25/2023, 06:14:07",0.3.85,103180,lumi.54ef4410004b13a4
101,"11/25/2023, 06:17:35",0.1.85,2328,lumi.54ef4410004b13a4
100,"11/25/2023, 06:17:35",0.2.85,5554,lumi.54ef4410004b13a4
99,"11/25/2023, 06:17:35",0.3.85,103100,lumi.54ef4410004b13a4
98,"11/25/2023, 06:51:17",0.3.85,103210,lumi.54ef4410004b13a4
97,"11/25/2023, 07:12:31",0.1.85,2322,lumi.54ef4410004b13a4
96,"11/25/2023, 07:12:31",0.2.85,5637,lumi.54ef4410004b13a4
95,"11/25/2023, 07:12:31",0.3.85,103200,lumi.54ef4410004b13a4
94,"11/25/2023, 07:42:00",0.3.85,103240,lumi.54ef4410004b13a4
93,"11/25/2023, 08:01:02",0.3.85,103270,lumi.54ef4410004b13a4
92,"11/25/2023, 08:07:26",0.1.85,2307,lumi.54ef4410004b13a4
91,"11/25/2023, 08:07:26",0.2.85,5651,lumi.54ef4410004b13a4
90,"11/25/2023, 08:07:26",0.3.85,103200,lumi.54ef4410004b13a4
89,"11/25/2023, 09:02:22",0.1.85,2294,lumi.54ef4410004b13a4
88,"11/25/2023, 09:02:22",0.2.85,5564,lumi.54ef4410004b13a4
87,"11/25/2023, 09:02:22",0.3.85,103200,lumi.54ef4410004b13a4
86,"11/25/2023, 09:51:15",0.3.85,103240,lumi.54ef4410004b13a4
85,"11/25/2023, 09:57:17",0.1.85,2317,lumi.54ef4410004b13a4
84,"11/25/2023, 09:57:17",0.2.85,5574,lumi.54ef4410004b13a4
83,"11/25/2023, 09:57:17",0.3.85,103200,lumi.54ef4410004b13a4
82,"11/25/2023, 10:21:39",0.3.85,103210,lumi.54ef4410004b13a4
81,"11/25/2023, 10:52:13",0.1.85,2318,lumi.54ef4410004b13a4
80,"11/25/2023, 10:52:13",0.2.85,5581,lumi.54ef4410004b13a4
79,"11/25/2023, 10:52:13",0.3.85,103100,lumi.54ef4410004b13a4
78,"11/25/2023, 10:57:55",0.3.85,103180,lumi.54ef4410004b13a4
77,"11/25/2023, 11:30:07",0.3.85,103150,lumi.54ef4410004b13a4
76,"11/25/2023, 11:43:51",0.3.85,103120,lumi.54ef4410004b13a4
75,"11/25/2023, 11:47:09",0.1.85,2338,lumi.54ef4410004b13a4
74,"11/25/2023, 11:47:09",0.2.85,5525,lumi.54ef4410004b13a4
73,"11/25/2023, 11:47:09",0.3.85,103100,lumi.54ef4410004b13a4
72,"11/25/2023, 11:54:30",0.2.85,4843,lumi.54ef4410004b13a4
71,"11/25/2023, 11:56:30",0.1.85,2282,lumi.54ef4410004b13a4
70,"11/25/2023, 12:00:10",0.1.85,2230,lumi.54ef4410004b13a4
69,"11/25/2023, 12:06:45",0.1.85,2176,lumi.54ef4410004b13a4
68,"11/25/2023, 12:08:57",0.2.85,4229,lumi.54ef4410004b13a4
67,"11/25/2023, 12:14:37",0.1.85,2125,lumi.54ef4410004b13a4
66,"11/25/2023, 12:26:31",0.3.85,103090,lumi.54ef4410004b13a4
65,"11/25/2023, 12:36:46",0.3.85,103060,lumi.54ef4410004b13a4
64,"11/25/2023, 12:42:04",0.1.85,2163,lumi.54ef4410004b13a4
63,"11/25/2023, 12:42:04",0.2.85,4779,lumi.54ef4410004b13a4
62,"11/25/2023, 12:42:04",0.3.85,103000,lumi.54ef4410004b13a4
61,"11/25/2023, 12:50:09",0.1.85,2176,lumi.54ef4410004b13a4
60,"11/25/2023, 12:51:59",0.3.85,103030,lumi.54ef4410004b13a4
59,"11/25/2023, 13:08:49",0.3.85,103000,lumi.54ef4410004b13a4
58,"11/25/2023, 13:16:41",0.2.85,4830,lumi.54ef4410004b13a4
57,"11/25/2023, 13:36:59",0.1.85,2158,lumi.54ef4410004b13a4
56,"11/25/2023, 13:36:59",0.2.85,5044,lumi.54ef4410004b13a4
55,"11/25/2023, 13:36:59",0.3.85,102900,lumi.54ef4410004b13a4
54,"11/25/2023, 13:37:34",0.3.85,102970,lumi.54ef4410004b13a4
53,"11/25/2023, 14:07:56",0.3.85,102940,lumi.54ef4410004b13a4
52,"11/25/2023, 14:20:45",0.3.85,102910,lumi.54ef4410004b13a4
51,"11/25/2023, 14:22:02",0.1.85,2125,lumi.54ef4410004b13a4
50,"11/25/2023, 14:31:55",0.1.85,2128,lumi.54ef4410004b13a4
49,"11/25/2023, 14:31:55",0.2.85,5210,lumi.54ef4410004b13a4
48,"11/25/2023, 14:31:55",0.3.85,102900,lumi.54ef4410004b13a4
47,"11/25/2023, 14:36:42",0.3.85,102880,lumi.54ef4410004b13a4
46,"11/25/2023, 15:12:44",0.3.85,102850,lumi.54ef4410004b13a4
45,"11/25/2023, 15:26:50",0.1.85,2104,lumi.54ef4410004b13a4
44,"11/25/2023, 15:26:50",0.2.85,5253,lumi.54ef4410004b13a4
43,"11/25/2023, 15:26:50",0.3.85,102800,lumi.54ef4410004b13a4
42,"11/25/2023, 15:56:30",0.3.85,102880,lumi.54ef4410004b13a4
41,"11/25/2023, 16:21:45",0.1.85,2090,lumi.54ef4410004b13a4
40,"11/25/2023, 16:21:45",0.2.85,5309,lumi.54ef4410004b13a4
39,"11/25/2023, 16:21:45",0.3.85,102800,lumi.54ef4410004b13a4
38,"11/25/2023, 17:02:23",0.3.85,102850,lumi.54ef4410004b13a4
37,"11/25/2023, 17:11:54",0.1.85,2074,lumi.54ef4410004b13a4
36,"11/25/2023, 17:16:39",0.1.85,2076,lumi.54ef4410004b13a4
35,"11/25/2023, 17:16:39",0.2.85,5257,lumi.54ef4410004b13a4
34,"11/25/2023, 17:16:39",0.3.85,102800,lumi.54ef4410004b13a4
33,"11/25/2023, 18:11:34",0.1.85,2061,lumi.54ef4410004b13a4
32,"11/25/2023, 18:11:34",0.2.85,5218,lumi.54ef4410004b13a4
31,"11/25/2023, 18:11:34",0.3.85,102800,lumi.54ef4410004b13a4
30,"11/25/2023, 18:27:09",0.3.85,102880,lumi.54ef4410004b13a4
29,"11/25/2023, 18:42:31",0.3.85,102910,lumi.54ef4410004b13a4
28,"11/25/2023, 19:06:29",0.1.85,2049,lumi.54ef4410004b13a4
27,"11/25/2023, 19:06:29",0.2.85,5179,lumi.54ef4410004b13a4
26,"11/25/2023, 19:06:29",0.3.85,102900,lumi.54ef4410004b13a4
25,"11/25/2023, 19:08:54",0.3.85,102940,lumi.54ef4410004b13a4
24,"11/25/2023, 19:17:30",0.3.85,102910,lumi.54ef4410004b13a4
23,"11/25/2023, 20:01:25",0.1.85,2035,lumi.54ef4410004b13a4
22,"11/25/2023, 20:01:25",0.2.85,5192,lumi.54ef4410004b13a4
21,"11/25/2023, 20:01:25",0.3.85,102900,lumi.54ef4410004b13a4
20,"11/25/2023, 20:33:49",0.1.85,2023,lumi.54ef4410004b13a4
19,"11/25/2023, 20:56:19",0.1.85,2024,lumi.54ef4410004b13a4
18,"11/25/2023, 20:56:19",0.2.85,5212,lumi.54ef4410004b13a4
17,"11/25/2023, 20:56:19",0.3.85,102900,lumi.54ef4410004b13a4
16,"11/25/2023, 21:21:36",0.3.85,102880,lumi.54ef4410004b13a4
15,"11/25/2023, 21:30:12",0.1.85,2074,lumi.54ef4410004b13a4
14,"11/25/2023, 21:32:35",0.2.85,5465,lumi.54ef4410004b13a4
13,"11/25/2023, 21:51:14",0.1.85,2107,lumi.54ef4410004b13a4
12,"11/25/2023, 21:51:14",0.2.85,5718,lumi.54ef4410004b13a4
11,"11/25/2023, 21:51:14",0.3.85,102800,lumi.54ef4410004b13a4
10,"11/25/2023, 22:02:15",0.1.85,2125,lumi.54ef4410004b13a4
9,"11/25/2023, 22:18:20",0.3.85,102850,lumi.54ef4410004b13a4
8,"11/25/2023, 22:36:49",0.1.85,2176,lumi.54ef4410004b13a4
7,"11/25/2023, 22:46:09",0.1.85,2190,lumi.54ef4410004b13a4
6,"11/25/2023, 22:46:09",0.2.85,5753,lumi.54ef4410004b13a4
5,"11/25/2023, 22:46:09",0.3.85,102800,lumi.54ef4410004b13a4
4,"11/25/2023, 23:06:08",0.3.85,102820,lumi.54ef4410004b13a4
3,"11/25/2023, 23:16:00",0.1.85,2230,lumi.54ef4410004b13a4
2,"11/25/2023, 23:41:04",0.1.85,2256,lumi.54ef4410004b13a4
1,"11/25/2023, 23:41:04",0.2.85,5744,lumi.54ef4410004b13a4
0,"11/25/2023, 23:41:04",0.3.85,102800,lumi.54ef4410004b13a4
