,timeStamp,resourceId,value,subjectId
119,"12/16/2023, 13:52:29",0.3.85,65,lumi.54ef44100065d74a
118,"12/16/2023, 13:52:39",0.3.85,82,lumi.54ef44100065d74a
117,"12/16/2023, 13:52:49",0.3.85,55,lumi.54ef44100065d74a
116,"12/16/2023, 13:53:04",0.3.85,71,lumi.54ef44100065d74a
115,"12/16/2023, 13:53:09",0.3.85,92,lumi.54ef44100065d74a
114,"12/16/2023, 13:53:54",0.3.85,110,lumi.54ef44100065d74a
113,"12/16/2023, 13:57:03",0.3.85,89,lumi.54ef44100065d74a
112,"12/16/2023, 13:57:18",0.3.85,67,lumi.54ef44100065d74a
111,"12/16/2023, 13:57:23",0.3.85,81,lumi.54ef44100065d74a
110,"12/16/2023, 13:57:48",0.3.85,55,lumi.54ef44100065d74a
109,"12/16/2023, 13:59:07",0.3.85,76,lumi.54ef44100065d74a
108,"12/16/2023, 13:59:22",0.3.85,91,lumi.54ef44100065d74a
107,"12/16/2023, 14:00:27",0.3.85,72,lumi.54ef44100065d74a
106,"12/16/2023, 14:00:57",0.3.85,57,lumi.54ef44100065d74a
105,"12/16/2023, 14:02:41",0.3.85,89,lumi.54ef44100065d74a
104,"12/16/2023, 14:02:46",0.3.85,107,lumi.54ef44100065d74a
103,"12/16/2023, 14:05:50",0.3.85,127,lumi.54ef44100065d74a
102,"12/16/2023, 14:06:35",0.3.85,71,lumi.54ef44100065d74a
101,"12/16/2023, 14:07:30",0.3.85,116,lumi.54ef44100065d74a
100,"12/16/2023, 14:07:35",0.3.85,75,lumi.54ef44100065d74a
99,"12/16/2023, 14:08:49",0.3.85,94,lumi.54ef44100065d74a
98,"12/16/2023, 14:08:54",0.3.85,114,lumi.54ef44100065d74a
97,"12/16/2023, 14:10:39",0.3.85,96,lumi.54ef44100065d74a
96,"12/16/2023, 14:11:14",0.3.85,80,lumi.54ef44100065d74a
95,"12/16/2023, 14:11:33",0.3.85,57,lumi.54ef44100065d74a
94,"12/16/2023, 14:11:53",0.3.85,49,lumi.54ef44100065d74a
93,"12/16/2023, 14:13:58",0.3.85,59,lumi.54ef44100065d74a
92,"12/16/2023, 14:14:13",0.3.85,50,lumi.54ef44100065d74a
91,"12/16/2023, 14:14:28",0.3.85,42,lumi.54ef44100065d74a
90,"12/16/2023, 14:14:57",0.3.85,33,lumi.54ef44100065d74a
89,"12/16/2023, 14:15:22",0.3.85,26,lumi.54ef44100065d74a
88,"12/16/2023, 14:16:22",0.3.85,19,lumi.54ef44100065d74a
87,"12/16/2023, 14:22:15",0.3.85,26,lumi.54ef44100065d74a
86,"12/16/2023, 14:22:40",0.3.85,30,lumi.54ef44100065d74a
85,"12/16/2023, 14:23:02",0.3.85,33,lumi.54ef44100065d74a
84,"12/16/2023, 14:23:37",0.3.85,40,lumi.54ef44100065d74a
83,"12/16/2023, 14:24:41",0.3.85,62,lumi.54ef44100065d74a
82,"12/16/2023, 14:24:51",0.3.85,49,lumi.54ef44100065d74a
81,"12/16/2023, 14:24:56",0.3.85,59,lumi.54ef44100065d74a
80,"12/16/2023, 14:25:01",0.3.85,73,lumi.54ef44100065d74a
79,"12/16/2023, 14:25:06",0.3.85,55,lumi.54ef44100065d74a
78,"12/16/2023, 14:25:16",0.3.85,43,lumi.54ef44100065d74a
77,"12/16/2023, 14:26:11",0.3.85,58,lumi.54ef44100065d74a
76,"12/16/2023, 14:26:26",0.3.85,69,lumi.54ef44100065d74a
75,"12/16/2023, 14:26:31",0.3.85,82,lumi.54ef44100065d74a
74,"12/16/2023, 14:26:36",0.3.85,55,lumi.54ef44100065d74a
73,"12/16/2023, 14:26:41",0.3.85,39,lumi.54ef44100065d74a
72,"12/16/2023, 14:26:51",0.3.85,31,lumi.54ef44100065d74a
71,"12/16/2023, 14:29:45",0.3.85,38,lumi.54ef44100065d74a
70,"12/16/2023, 14:29:55",0.3.85,54,lumi.54ef44100065d74a
69,"12/16/2023, 14:30:10",0.3.85,76,lumi.54ef44100065d74a
68,"12/16/2023, 14:30:15",0.3.85,58,lumi.54ef44100065d74a
67,"12/16/2023, 14:30:20",0.3.85,40,lumi.54ef44100065d74a
66,"12/16/2023, 14:30:39",0.3.85,58,lumi.54ef44100065d74a
65,"12/16/2023, 14:30:44",0.3.85,120,lumi.54ef44100065d74a
64,"12/16/2023, 14:31:04",0.3.85,93,lumi.54ef44100065d74a
63,"12/16/2023, 14:31:09",0.3.85,51,lumi.54ef44100065d74a
62,"12/16/2023, 14:31:14",0.3.85,42,lumi.54ef44100065d74a
61,"12/16/2023, 14:31:29",0.3.85,77,lumi.54ef44100065d74a
60,"12/16/2023, 14:31:34",0.3.85,119,lumi.54ef44100065d74a
59,"12/16/2023, 14:31:39",0.3.85,100,lumi.54ef44100065d74a
58,"12/16/2023, 14:31:44",0.3.85,66,lumi.54ef44100065d74a
57,"12/16/2023, 14:31:49",0.3.85,120,lumi.54ef44100065d74a
56,"12/16/2023, 14:32:09",0.3.85,89,lumi.54ef44100065d74a
55,"12/16/2023, 14:32:14",0.3.85,71,lumi.54ef44100065d74a
54,"12/16/2023, 14:32:19",0.3.85,60,lumi.54ef44100065d74a
53,"12/16/2023, 14:32:29",0.3.85,108,lumi.54ef44100065d74a
52,"12/16/2023, 14:32:44",0.3.85,128,lumi.54ef44100065d74a
51,"12/16/2023, 14:32:54",0.3.85,91,lumi.54ef44100065d74a
50,"12/16/2023, 14:32:59",0.3.85,118,lumi.54ef44100065d74a
49,"12/16/2023, 14:33:19",0.3.85,93,lumi.54ef44100065d74a
48,"12/16/2023, 14:33:24",0.3.85,55,lumi.54ef44100065d74a
47,"12/16/2023, 14:33:29",0.3.85,48,lumi.54ef44100065d74a
46,"12/16/2023, 14:33:58",0.3.85,59,lumi.54ef44100065d74a
45,"12/16/2023, 14:34:03",0.3.85,115,lumi.54ef44100065d74a
44,"12/16/2023, 14:34:48",0.3.85,87,lumi.54ef44100065d74a
43,"12/16/2023, 14:34:53",0.3.85,63,lumi.54ef44100065d74a
42,"12/16/2023, 14:35:03",0.3.85,43,lumi.54ef44100065d74a
41,"12/16/2023, 14:36:28",0.3.85,53,lumi.54ef44100065d74a
40,"12/16/2023, 14:36:43",0.3.85,44,lumi.54ef44100065d74a
39,"12/16/2023, 14:38:17",0.3.85,57,lumi.54ef44100065d74a
38,"12/16/2023, 14:38:22",0.3.85,69,lumi.54ef44100065d74a
37,"12/16/2023, 14:38:27",0.3.85,124,lumi.54ef44100065d74a
36,"12/16/2023, 14:42:16",0.3.85,104,lumi.54ef44100065d74a
35,"12/16/2023, 14:42:21",0.3.85,134,lumi.54ef44100065d74a
34,"12/16/2023, 14:45:15",0.3.85,111,lumi.54ef44100065d74a
33,"12/16/2023, 14:45:20",0.3.85,81,lumi.54ef44100065d74a
32,"12/16/2023, 14:45:25",0.3.85,104,lumi.54ef44100065d74a
31,"12/16/2023, 14:45:50",0.3.85,126,lumi.54ef44100065d74a
30,"12/16/2023, 14:46:34",0.3.85,100,lumi.54ef44100065d74a
29,"12/16/2023, 14:46:49",0.3.85,69,lumi.54ef44100065d74a
28,"12/16/2023, 14:48:34",0.3.85,93,lumi.54ef44100065d74a
27,"12/16/2023, 14:48:39",0.3.85,113,lumi.54ef44100065d74a
26,"12/16/2023, 14:49:29",0.3.85,91,lumi.54ef44100065d74a
25,"12/16/2023, 14:49:53",0.3.85,75,lumi.54ef44100065d74a
24,"12/16/2023, 14:50:08",0.3.85,60,lumi.54ef44100065d74a
23,"12/16/2023, 14:50:13",0.3.85,41,lumi.54ef44100065d74a
22,"12/16/2023, 14:50:18",0.3.85,34,lumi.54ef44100065d74a
21,"12/16/2023, 14:50:43",0.3.85,27,lumi.54ef44100065d74a
20,"12/16/2023, 14:51:48",0.3.85,20,lumi.54ef44100065d74a
19,"12/16/2023, 14:52:57",0.3.85,11,lumi.54ef44100065d74a
18,"12/16/2023, 14:53:17",0.3.85,28,lumi.54ef44100065d74a
17,"12/16/2023, 14:56:56",0.3.85,11,lumi.54ef44100065d74a
16,"12/16/2023, 14:57:11",0.3.85,21,lumi.54ef44100065d74a
15,"12/16/2023, 14:57:16",0.3.85,167,lumi.54ef44100065d74a
14,"12/16/2023, 15:04:34",0.3.85,197,lumi.54ef44100065d74a
13,"12/16/2023, 15:06:08",0.3.85,234,lumi.54ef44100065d74a
12,"12/16/2023, 15:07:58",0.3.85,197,lumi.54ef44100065d74a
11,"12/16/2023, 15:11:17",0.3.85,235,lumi.54ef44100065d74a
10,"12/16/2023, 15:15:35",0.3.85,199,lumi.54ef44100065d74a
9,"12/16/2023, 15:17:25",0.3.85,210,lumi.54ef44100065d74a
8,"12/16/2023, 15:51:26",0.3.85,169,lumi.54ef44100065d74a
7,"12/16/2023, 16:12:09",0.3.85,182,lumi.54ef44100065d74a
6,"12/16/2023, 17:01:16",0.3.85,106,lumi.54ef44100065d74a
5,"12/16/2023, 17:04:00",0.3.85,149,lumi.54ef44100065d74a
4,"12/16/2023, 17:06:54",0.3.85,156,lumi.54ef44100065d74a
3,"12/16/2023, 18:56:23",0.3.85,155,lumi.54ef44100065d74a
2,"12/16/2023, 19:51:08",0.3.85,155,lumi.54ef44100065d74a
1,"12/16/2023, 21:40:37",0.3.85,154,lumi.54ef44100065d74a
0,"12/16/2023, 22:35:22",0.3.85,149,lumi.54ef44100065d74a
