,timeStamp,resourceId,value,subjectId
147,"10/05/2023, 07:55:52",3.1.85,1,lumi.54ef44100051ac4a
146,"10/05/2023, 08:00:09",3.1.85,1,lumi.54ef44100051ac4a
145,"10/05/2023, 08:33:04",3.1.85,1,lumi.54ef44100051ac4a
144,"10/05/2023, 08:53:04",3.1.85,1,lumi.54ef44100051ac4a
143,"10/05/2023, 09:08:45",3.1.85,1,lumi.54ef44100051ac4a
142,"10/05/2023, 09:29:27",3.1.85,1,lumi.54ef44100051ac4a
141,"10/05/2023, 09:41:37",3.1.85,1,lumi.54ef44100051ac4a
140,"10/05/2023, 09:44:24",3.1.85,1,lumi.54ef44100051ac4a
139,"10/05/2023, 09:45:35",3.1.85,1,lumi.54ef44100051ac4a
138,"10/05/2023, 09:46:53",3.1.85,1,lumi.54ef44100051ac4a
137,"10/05/2023, 09:48:02",3.1.85,1,lumi.54ef44100051ac4a
136,"10/05/2023, 09:49:08",3.1.85,1,lumi.54ef44100051ac4a
135,"10/05/2023, 11:49:03",3.1.85,1,lumi.54ef44100051ac4a
134,"10/05/2023, 11:50:01",3.1.85,1,lumi.54ef44100051ac4a
133,"10/05/2023, 12:00:03",3.1.85,1,lumi.54ef44100051ac4a
132,"10/05/2023, 12:01:06",3.1.85,1,lumi.54ef44100051ac4a
131,"10/05/2023, 12:02:04",3.1.85,1,lumi.54ef44100051ac4a
130,"10/05/2023, 12:03:02",3.1.85,1,lumi.54ef44100051ac4a
129,"10/05/2023, 12:04:00",3.1.85,1,lumi.54ef44100051ac4a
128,"10/05/2023, 12:04:59",3.1.85,1,lumi.54ef44100051ac4a
127,"10/05/2023, 12:05:58",3.1.85,1,lumi.54ef44100051ac4a
126,"10/05/2023, 12:06:56",3.1.85,1,lumi.54ef44100051ac4a
125,"10/05/2023, 12:08:19",3.1.85,1,lumi.54ef44100051ac4a
124,"10/05/2023, 18:54:56",3.1.85,1,lumi.54ef44100051ac4a
123,"10/05/2023, 18:56:15",3.1.85,1,lumi.54ef44100051ac4a
122,"10/05/2023, 18:57:18",3.1.85,1,lumi.54ef44100051ac4a
121,"10/05/2023, 18:59:25",3.1.85,1,lumi.54ef44100051ac4a
120,"10/05/2023, 19:00:23",3.1.85,1,lumi.54ef44100051ac4a
119,"10/05/2023, 19:01:21",3.1.85,1,lumi.54ef44100051ac4a
118,"10/05/2023, 23:22:54",3.1.85,1,lumi.54ef44100051ac4a
117,"10/05/2023, 23:23:52",3.1.85,1,lumi.54ef44100051ac4a
116,"10/05/2023, 23:24:58",3.1.85,1,lumi.54ef44100051ac4a
115,"10/05/2023, 23:26:16",3.1.85,1,lumi.54ef44100051ac4a
114,"10/05/2023, 23:27:20",3.1.85,1,lumi.54ef44100051ac4a
113,"10/05/2023, 23:28:29",3.1.85,1,lumi.54ef44100051ac4a
112,"10/05/2023, 23:29:28",3.1.85,1,lumi.54ef44100051ac4a
111,"10/05/2023, 23:31:14",3.1.85,1,lumi.54ef44100051ac4a
110,"10/05/2023, 23:32:15",3.1.85,1,lumi.54ef44100051ac4a
109,"10/05/2023, 23:33:46",3.1.85,1,lumi.54ef44100051ac4a
108,"10/05/2023, 23:36:17",3.1.85,1,lumi.54ef44100051ac4a
107,"10/05/2023, 23:37:56",3.1.85,1,lumi.54ef44100051ac4a
106,"10/05/2023, 23:42:30",3.1.85,1,lumi.54ef44100051ac4a
105,"10/05/2023, 23:44:05",3.1.85,1,lumi.54ef44100051ac4a
104,"10/05/2023, 23:45:12",3.1.85,1,lumi.54ef44100051ac4a
103,"10/05/2023, 23:46:24",3.1.85,1,lumi.54ef44100051ac4a
102,"10/05/2023, 23:53:28",3.1.85,1,lumi.54ef44100051ac4a
101,"10/05/2023, 23:59:54",3.1.85,1,lumi.54ef44100051ac4a
100,"10/06/2023, 00:06:32",3.1.85,1,lumi.54ef44100051ac4a
99,"10/06/2023, 00:10:33",3.1.85,1,lumi.54ef44100051ac4a
98,"10/06/2023, 00:33:57",3.1.85,1,lumi.54ef44100051ac4a
97,"10/06/2023, 00:34:55",3.1.85,1,lumi.54ef44100051ac4a
96,"10/06/2023, 00:35:55",3.1.85,1,lumi.54ef44100051ac4a
95,"10/06/2023, 00:36:53",3.1.85,1,lumi.54ef44100051ac4a
94,"10/06/2023, 00:37:53",3.1.85,1,lumi.54ef44100051ac4a
93,"10/06/2023, 00:38:51",3.1.85,1,lumi.54ef44100051ac4a
92,"10/06/2023, 00:39:49",3.1.85,1,lumi.54ef44100051ac4a
91,"10/06/2023, 00:42:08",3.1.85,1,lumi.54ef44100051ac4a
90,"10/06/2023, 00:43:07",3.1.85,1,lumi.54ef44100051ac4a
89,"10/06/2023, 00:45:11",3.1.85,1,lumi.54ef44100051ac4a
88,"10/06/2023, 00:50:03",3.1.85,1,lumi.54ef44100051ac4a
87,"10/06/2023, 00:53:28",3.1.85,1,lumi.54ef44100051ac4a
86,"10/06/2023, 00:55:44",3.1.85,1,lumi.54ef44100051ac4a
85,"10/06/2023, 00:59:14",3.1.85,1,lumi.54ef44100051ac4a
84,"10/06/2023, 01:00:32",3.1.85,1,lumi.54ef44100051ac4a
83,"10/06/2023, 01:01:30",3.1.85,1,lumi.54ef44100051ac4a
82,"10/06/2023, 01:02:28",3.1.85,1,lumi.54ef44100051ac4a
81,"10/06/2023, 01:06:50",3.1.85,1,lumi.54ef44100051ac4a
80,"10/06/2023, 01:08:03",3.1.85,1,lumi.54ef44100051ac4a
79,"10/06/2023, 01:10:18",3.1.85,1,lumi.54ef44100051ac4a
78,"10/06/2023, 01:21:00",3.1.85,1,lumi.54ef44100051ac4a
77,"10/06/2023, 01:22:27",3.1.85,1,lumi.54ef44100051ac4a
76,"10/06/2023, 01:28:47",3.1.85,1,lumi.54ef44100051ac4a
75,"10/06/2023, 01:30:43",3.1.85,1,lumi.54ef44100051ac4a
74,"10/06/2023, 01:32:08",3.1.85,1,lumi.54ef44100051ac4a
73,"10/06/2023, 01:33:51",3.1.85,1,lumi.54ef44100051ac4a
72,"10/06/2023, 01:36:17",3.1.85,1,lumi.54ef44100051ac4a
71,"10/06/2023, 01:39:41",3.1.85,1,lumi.54ef44100051ac4a
70,"10/06/2023, 01:42:17",3.1.85,1,lumi.54ef44100051ac4a
69,"10/06/2023, 01:43:25",3.1.85,1,lumi.54ef44100051ac4a
68,"10/06/2023, 01:44:33",3.1.85,1,lumi.54ef44100051ac4a
67,"10/06/2023, 01:49:20",3.1.85,1,lumi.54ef44100051ac4a
66,"10/06/2023, 02:05:00",3.1.85,1,lumi.54ef44100051ac4a
65,"10/06/2023, 02:05:58",3.1.85,1,lumi.54ef44100051ac4a
64,"10/06/2023, 02:07:19",3.1.85,1,lumi.54ef44100051ac4a
63,"10/06/2023, 02:09:01",3.1.85,1,lumi.54ef44100051ac4a
62,"10/06/2023, 02:10:43",3.1.85,1,lumi.54ef44100051ac4a
61,"10/06/2023, 02:13:37",3.1.85,1,lumi.54ef44100051ac4a
60,"10/06/2023, 02:15:12",3.1.85,1,lumi.54ef44100051ac4a
59,"10/06/2023, 02:17:09",3.1.85,1,lumi.54ef44100051ac4a
58,"10/06/2023, 02:21:10",3.1.85,1,lumi.54ef44100051ac4a
57,"10/06/2023, 02:23:06",3.1.85,1,lumi.54ef44100051ac4a
56,"10/06/2023, 02:29:56",3.1.85,1,lumi.54ef44100051ac4a
55,"10/06/2023, 02:33:13",3.1.85,1,lumi.54ef44100051ac4a
54,"10/06/2023, 03:08:05",3.1.85,1,lumi.54ef44100051ac4a
53,"10/06/2023, 04:43:58",3.1.85,1,lumi.54ef44100051ac4a
52,"10/06/2023, 04:51:37",3.1.85,1,lumi.54ef44100051ac4a
51,"10/06/2023, 05:03:21",3.1.85,1,lumi.54ef44100051ac4a
50,"10/06/2023, 05:07:33",3.1.85,1,lumi.54ef44100051ac4a
49,"10/06/2023, 05:12:51",3.1.85,1,lumi.54ef44100051ac4a
48,"10/06/2023, 05:17:37",3.1.85,1,lumi.54ef44100051ac4a
47,"10/06/2023, 06:21:14",3.1.85,1,lumi.54ef44100051ac4a
46,"10/06/2023, 06:34:42",3.1.85,1,lumi.54ef44100051ac4a
45,"10/06/2023, 06:42:13",3.1.85,1,lumi.54ef44100051ac4a
44,"10/06/2023, 06:51:47",3.1.85,1,lumi.54ef44100051ac4a
43,"10/06/2023, 06:55:33",3.1.85,1,lumi.54ef44100051ac4a
42,"10/06/2023, 07:13:47",3.1.85,1,lumi.54ef44100051ac4a
41,"10/06/2023, 07:20:42",3.1.85,1,lumi.54ef44100051ac4a
40,"10/06/2023, 07:23:24",3.1.85,1,lumi.54ef44100051ac4a
39,"10/06/2023, 07:30:12",3.1.85,1,lumi.54ef44100051ac4a
38,"10/06/2023, 07:32:01",3.1.85,1,lumi.54ef44100051ac4a
37,"10/06/2023, 07:36:03",3.1.85,1,lumi.54ef44100051ac4a
36,"10/06/2023, 07:39:58",3.1.85,1,lumi.54ef44100051ac4a
35,"10/06/2023, 07:40:56",3.1.85,1,lumi.54ef44100051ac4a
34,"10/06/2023, 07:42:03",3.1.85,1,lumi.54ef44100051ac4a
33,"10/06/2023, 07:43:02",3.1.85,1,lumi.54ef44100051ac4a
32,"10/06/2023, 07:44:05",3.1.85,1,lumi.54ef44100051ac4a
31,"10/06/2023, 07:45:10",3.1.85,1,lumi.54ef44100051ac4a
30,"10/06/2023, 18:32:39",3.1.85,1,lumi.54ef44100051ac4a
29,"10/06/2023, 18:33:37",3.1.85,1,lumi.54ef44100051ac4a
28,"10/06/2023, 18:34:37",3.1.85,1,lumi.54ef44100051ac4a
27,"10/06/2023, 18:35:55",3.1.85,1,lumi.54ef44100051ac4a
26,"10/06/2023, 18:37:19",3.1.85,1,lumi.54ef44100051ac4a
25,"10/06/2023, 18:38:42",3.1.85,1,lumi.54ef44100051ac4a
24,"10/06/2023, 18:39:40",3.1.85,1,lumi.54ef44100051ac4a
23,"10/06/2023, 18:40:52",3.1.85,1,lumi.54ef44100051ac4a
22,"10/06/2023, 18:42:21",3.1.85,1,lumi.54ef44100051ac4a
21,"10/06/2023, 18:43:37",3.1.85,1,lumi.54ef44100051ac4a
20,"10/06/2023, 18:44:56",3.1.85,1,lumi.54ef44100051ac4a
19,"10/06/2023, 18:46:22",3.1.85,1,lumi.54ef44100051ac4a
18,"10/06/2023, 18:47:27",3.1.85,1,lumi.54ef44100051ac4a
17,"10/06/2023, 18:48:25",3.1.85,1,lumi.54ef44100051ac4a
16,"10/06/2023, 23:10:43",3.1.85,1,lumi.54ef44100051ac4a
15,"10/06/2023, 23:11:41",3.1.85,1,lumi.54ef44100051ac4a
14,"10/06/2023, 23:20:39",3.1.85,1,lumi.54ef44100051ac4a
13,"10/06/2023, 23:41:53",3.1.85,1,lumi.54ef44100051ac4a
12,"10/06/2023, 23:42:55",3.1.85,1,lumi.54ef44100051ac4a
11,"10/06/2023, 23:43:53",3.1.85,1,lumi.54ef44100051ac4a
10,"10/06/2023, 23:44:54",3.1.85,1,lumi.54ef44100051ac4a
9,"10/06/2023, 23:45:56",3.1.85,1,lumi.54ef44100051ac4a
8,"10/06/2023, 23:46:54",3.1.85,1,lumi.54ef44100051ac4a
7,"10/06/2023, 23:47:53",3.1.85,1,lumi.54ef44100051ac4a
6,"10/06/2023, 23:48:51",3.1.85,1,lumi.54ef44100051ac4a
5,"10/06/2023, 23:49:55",3.1.85,1,lumi.54ef44100051ac4a
4,"10/06/2023, 23:50:59",3.1.85,1,lumi.54ef44100051ac4a
3,"10/06/2023, 23:52:06",3.1.85,1,lumi.54ef44100051ac4a
2,"10/06/2023, 23:53:04",3.1.85,1,lumi.54ef44100051ac4a
1,"10/06/2023, 23:54:04",3.1.85,1,lumi.54ef44100051ac4a
0,"10/06/2023, 23:56:10",3.1.85,1,lumi.54ef44100051ac4a
