,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
91,"05/13/2023, 15:33:56",0.2.85,"05/13/2023, 16:00:00",5342.000000,lumi.54ef44100053a193,1,"05/13/2023, 15:30:00"
90,"05/13/2023, 15:33:56",0.1.85,"05/13/2023, 16:00:00",2443.000000,lumi.54ef44100053a193,1,"05/13/2023, 15:30:00"
89,,0.3.85,"05/13/2023, 16:30:00",100440.0,lumi.54ef44100053a193,3,"05/13/2023, 16:00:00"
88,,0.1.85,"05/13/2023, 16:30:00",2462.0,lumi.54ef44100053a193,3,"05/13/2023, 16:00:00"
87,,0.2.85,"05/13/2023, 16:30:00",5407.0,lumi.54ef44100053a193,3,"05/13/2023, 16:00:00"
86,"05/13/2023, 16:28:43",0.2.85,"05/13/2023, 16:30:00",5407.000000,lumi.54ef44100053a193,2,"05/13/2023, 16:00:00"
85,"05/13/2023, 16:28:43",0.1.85,"05/13/2023, 16:30:00",2462.000000,lumi.54ef44100053a193,2,"05/13/2023, 16:00:00"
84,"05/13/2023, 16:08:06",0.3.85,"05/13/2023, 16:30:00",100480.000000,lumi.54ef44100053a193,2,"05/13/2023, 16:00:00"
83,"05/13/2023, 16:28:43",0.3.85,"05/13/2023, 16:30:00",100400.000000,lumi.54ef44100053a193,1,"05/13/2023, 16:00:00"
82,"05/13/2023, 16:28:43",0.2.85,"05/13/2023, 16:30:00",5407.000000,lumi.54ef44100053a193,1,"05/13/2023, 16:00:00"
81,"05/13/2023, 16:28:43",0.1.85,"05/13/2023, 16:30:00",2462.000000,lumi.54ef44100053a193,1,"05/13/2023, 16:00:00"
80,,0.3.85,"05/13/2023, 17:30:00",100400.0,lumi.54ef44100053a193,3,"05/13/2023, 17:00:00"
79,,0.1.85,"05/13/2023, 17:30:00",2457.0,lumi.54ef44100053a193,3,"05/13/2023, 17:00:00"
78,,0.2.85,"05/13/2023, 17:30:00",5372.0,lumi.54ef44100053a193,3,"05/13/2023, 17:00:00"
77,"05/13/2023, 17:23:30",0.2.85,"05/13/2023, 17:30:00",5372.000000,lumi.54ef44100053a193,2,"05/13/2023, 17:00:00"
76,"05/13/2023, 17:23:30",0.1.85,"05/13/2023, 17:30:00",2457.000000,lumi.54ef44100053a193,2,"05/13/2023, 17:00:00"
75,"05/13/2023, 17:23:30",0.3.85,"05/13/2023, 17:30:00",100400.000000,lumi.54ef44100053a193,2,"05/13/2023, 17:00:00"
74,"05/13/2023, 17:23:30",0.3.85,"05/13/2023, 17:30:00",100400.000000,lumi.54ef44100053a193,1,"05/13/2023, 17:00:00"
73,"05/13/2023, 17:23:30",0.2.85,"05/13/2023, 17:30:00",5372.000000,lumi.54ef44100053a193,1,"05/13/2023, 17:00:00"
72,"05/13/2023, 17:23:30",0.1.85,"05/13/2023, 17:30:00",2457.000000,lumi.54ef44100053a193,1,"05/13/2023, 17:00:00"
71,,0.3.85,"05/13/2023, 18:30:00",100400.0,lumi.54ef44100053a193,3,"05/13/2023, 18:00:00"
70,,0.1.85,"05/13/2023, 18:30:00",2439.0,lumi.54ef44100053a193,3,"05/13/2023, 18:00:00"
69,,0.2.85,"05/13/2023, 18:30:00",5362.0,lumi.54ef44100053a193,3,"05/13/2023, 18:00:00"
68,"05/13/2023, 18:18:17",0.2.85,"05/13/2023, 18:30:00",5362.000000,lumi.54ef44100053a193,2,"05/13/2023, 18:00:00"
67,"05/13/2023, 18:18:17",0.1.85,"05/13/2023, 18:30:00",2439.000000,lumi.54ef44100053a193,2,"05/13/2023, 18:00:00"
66,"05/13/2023, 18:18:17",0.3.85,"05/13/2023, 18:30:00",100400.000000,lumi.54ef44100053a193,2,"05/13/2023, 18:00:00"
65,"05/13/2023, 18:18:17",0.3.85,"05/13/2023, 18:30:00",100400.000000,lumi.54ef44100053a193,1,"05/13/2023, 18:00:00"
64,"05/13/2023, 18:18:17",0.2.85,"05/13/2023, 18:30:00",5362.000000,lumi.54ef44100053a193,1,"05/13/2023, 18:00:00"
63,"05/13/2023, 18:18:17",0.1.85,"05/13/2023, 18:30:00",2439.000000,lumi.54ef44100053a193,1,"05/13/2023, 18:00:00"
62,,0.3.85,"05/13/2023, 19:00:00",100510.0,lumi.54ef44100053a193,3,"05/13/2023, 18:30:00"
61,"05/13/2023, 18:44:36",0.3.85,"05/13/2023, 19:00:00",100510.000000,lumi.54ef44100053a193,2,"05/13/2023, 18:30:00"
60,"05/13/2023, 18:44:36",0.3.85,"05/13/2023, 19:00:00",100510.000000,lumi.54ef44100053a193,1,"05/13/2023, 18:30:00"
59,,0.3.85,"05/13/2023, 19:30:00",100536.666667,lumi.54ef44100053a193,3,"05/13/2023, 19:00:00"
58,,0.1.85,"05/13/2023, 19:30:00",2432.0,lumi.54ef44100053a193,3,"05/13/2023, 19:00:00"
57,,0.2.85,"05/13/2023, 19:30:00",5351.0,lumi.54ef44100053a193,3,"05/13/2023, 19:00:00"
56,"05/13/2023, 19:13:04",0.2.85,"05/13/2023, 19:30:00",5351.000000,lumi.54ef44100053a193,2,"05/13/2023, 19:00:00"
55,"05/13/2023, 19:13:04",0.1.85,"05/13/2023, 19:30:00",2432.000000,lumi.54ef44100053a193,2,"05/13/2023, 19:00:00"
54,"05/13/2023, 19:25:19",0.3.85,"05/13/2023, 19:30:00",100570.000000,lumi.54ef44100053a193,2,"05/13/2023, 19:00:00"
53,"05/13/2023, 19:13:04",0.3.85,"05/13/2023, 19:30:00",100500.000000,lumi.54ef44100053a193,1,"05/13/2023, 19:00:00"
52,"05/13/2023, 19:13:04",0.2.85,"05/13/2023, 19:30:00",5351.000000,lumi.54ef44100053a193,1,"05/13/2023, 19:00:00"
51,"05/13/2023, 19:13:04",0.1.85,"05/13/2023, 19:30:00",2432.000000,lumi.54ef44100053a193,1,"05/13/2023, 19:00:00"
50,,0.3.85,"05/13/2023, 20:00:00",100600.0,lumi.54ef44100053a193,3,"05/13/2023, 19:30:00"
49,"05/13/2023, 19:46:30",0.3.85,"05/13/2023, 20:00:00",100600.000000,lumi.54ef44100053a193,2,"05/13/2023, 19:30:00"
48,"05/13/2023, 19:46:30",0.3.85,"05/13/2023, 20:00:00",100600.000000,lumi.54ef44100053a193,1,"05/13/2023, 19:30:00"
47,,0.3.85,"05/13/2023, 20:30:00",100615.0,lumi.54ef44100053a193,3,"05/13/2023, 20:00:00"
46,,0.1.85,"05/13/2023, 20:30:00",2420.0,lumi.54ef44100053a193,3,"05/13/2023, 20:00:00"
45,,0.2.85,"05/13/2023, 20:30:00",5326.0,lumi.54ef44100053a193,3,"05/13/2023, 20:00:00"
44,"05/13/2023, 20:07:51",0.2.85,"05/13/2023, 20:30:00",5326.000000,lumi.54ef44100053a193,2,"05/13/2023, 20:00:00"
43,"05/13/2023, 20:07:51",0.1.85,"05/13/2023, 20:30:00",2420.000000,lumi.54ef44100053a193,2,"05/13/2023, 20:00:00"
42,"05/13/2023, 20:19:44",0.3.85,"05/13/2023, 20:30:00",100630.000000,lumi.54ef44100053a193,2,"05/13/2023, 20:00:00"
41,"05/13/2023, 20:07:51",0.3.85,"05/13/2023, 20:30:00",100600.000000,lumi.54ef44100053a193,1,"05/13/2023, 20:00:00"
40,"05/13/2023, 20:07:51",0.2.85,"05/13/2023, 20:30:00",5326.000000,lumi.54ef44100053a193,1,"05/13/2023, 20:00:00"
39,"05/13/2023, 20:07:51",0.1.85,"05/13/2023, 20:30:00",2420.000000,lumi.54ef44100053a193,1,"05/13/2023, 20:00:00"
38,,0.3.85,"05/13/2023, 21:00:00",100675.0,lumi.54ef44100053a193,3,"05/13/2023, 20:30:00"
37,"05/13/2023, 20:53:19",0.3.85,"05/13/2023, 21:00:00",100690.000000,lumi.54ef44100053a193,2,"05/13/2023, 20:30:00"
36,"05/13/2023, 20:34:31",0.3.85,"05/13/2023, 21:00:00",100660.000000,lumi.54ef44100053a193,1,"05/13/2023, 20:30:00"
35,,0.3.85,"05/13/2023, 21:30:00",100710.0,lumi.54ef44100053a193,3,"05/13/2023, 21:00:00"
34,,0.1.85,"05/13/2023, 21:30:00",2417.0,lumi.54ef44100053a193,3,"05/13/2023, 21:00:00"
33,,0.2.85,"05/13/2023, 21:30:00",5287.0,lumi.54ef44100053a193,3,"05/13/2023, 21:00:00"
32,"05/13/2023, 21:02:37",0.2.85,"05/13/2023, 21:30:00",5287.000000,lumi.54ef44100053a193,2,"05/13/2023, 21:00:00"
31,"05/13/2023, 21:02:37",0.1.85,"05/13/2023, 21:30:00",2417.000000,lumi.54ef44100053a193,2,"05/13/2023, 21:00:00"
30,"05/13/2023, 21:25:39",0.3.85,"05/13/2023, 21:30:00",100720.000000,lumi.54ef44100053a193,2,"05/13/2023, 21:00:00"
29,"05/13/2023, 21:02:37",0.3.85,"05/13/2023, 21:30:00",100700.000000,lumi.54ef44100053a193,1,"05/13/2023, 21:00:00"
28,"05/13/2023, 21:02:37",0.2.85,"05/13/2023, 21:30:00",5287.000000,lumi.54ef44100053a193,1,"05/13/2023, 21:00:00"
27,"05/13/2023, 21:02:37",0.1.85,"05/13/2023, 21:30:00",2417.000000,lumi.54ef44100053a193,1,"05/13/2023, 21:00:00"
26,,0.3.85,"05/13/2023, 22:00:00",100700.0,lumi.54ef44100053a193,3,"05/13/2023, 21:30:00"
25,,0.1.85,"05/13/2023, 22:00:00",2410.0,lumi.54ef44100053a193,3,"05/13/2023, 21:30:00"
24,,0.2.85,"05/13/2023, 22:00:00",5254.0,lumi.54ef44100053a193,3,"05/13/2023, 21:30:00"
23,"05/13/2023, 21:57:24",0.2.85,"05/13/2023, 22:00:00",5254.000000,lumi.54ef44100053a193,2,"05/13/2023, 21:30:00"
22,"05/13/2023, 21:57:24",0.1.85,"05/13/2023, 22:00:00",2410.000000,lumi.54ef44100053a193,2,"05/13/2023, 21:30:00"
21,"05/13/2023, 21:57:24",0.3.85,"05/13/2023, 22:00:00",100700.000000,lumi.54ef44100053a193,2,"05/13/2023, 21:30:00"
20,"05/13/2023, 21:57:24",0.3.85,"05/13/2023, 22:00:00",100700.000000,lumi.54ef44100053a193,1,"05/13/2023, 21:30:00"
19,"05/13/2023, 21:57:24",0.2.85,"05/13/2023, 22:00:00",5254.000000,lumi.54ef44100053a193,1,"05/13/2023, 21:30:00"
18,"05/13/2023, 21:57:24",0.1.85,"05/13/2023, 22:00:00",2410.000000,lumi.54ef44100053a193,1,"05/13/2023, 21:30:00"
17,,0.3.85,"05/13/2023, 23:00:00",100700.0,lumi.54ef44100053a193,3,"05/13/2023, 22:30:00"
16,,0.1.85,"05/13/2023, 23:00:00",2404.0,lumi.54ef44100053a193,3,"05/13/2023, 22:30:00"
15,,0.2.85,"05/13/2023, 23:00:00",5236.0,lumi.54ef44100053a193,3,"05/13/2023, 22:30:00"
14,"05/13/2023, 22:52:11",0.2.85,"05/13/2023, 23:00:00",5236.000000,lumi.54ef44100053a193,2,"05/13/2023, 22:30:00"
13,"05/13/2023, 22:52:11",0.1.85,"05/13/2023, 23:00:00",2404.000000,lumi.54ef44100053a193,2,"05/13/2023, 22:30:00"
12,"05/13/2023, 22:52:11",0.3.85,"05/13/2023, 23:00:00",100700.000000,lumi.54ef44100053a193,2,"05/13/2023, 22:30:00"
11,"05/13/2023, 22:52:11",0.3.85,"05/13/2023, 23:00:00",100700.000000,lumi.54ef44100053a193,1,"05/13/2023, 22:30:00"
10,"05/13/2023, 22:52:11",0.2.85,"05/13/2023, 23:00:00",5236.000000,lumi.54ef44100053a193,1,"05/13/2023, 22:30:00"
9,"05/13/2023, 22:52:11",0.1.85,"05/13/2023, 23:00:00",2404.000000,lumi.54ef44100053a193,1,"05/13/2023, 22:30:00"
8,,0.3.85,"05/14/2023, 00:00:00",100700.0,lumi.54ef44100053a193,3,"05/13/2023, 23:30:00"
7,,0.1.85,"05/14/2023, 00:00:00",2400.0,lumi.54ef44100053a193,3,"05/13/2023, 23:30:00"
6,,0.2.85,"05/14/2023, 00:00:00",5207.0,lumi.54ef44100053a193,3,"05/13/2023, 23:30:00"
5,"05/13/2023, 23:46:58",0.2.85,"05/14/2023, 00:00:00",5207.000000,lumi.54ef44100053a193,2,"05/13/2023, 23:30:00"
4,"05/13/2023, 23:46:58",0.1.85,"05/14/2023, 00:00:00",2400.000000,lumi.54ef44100053a193,2,"05/13/2023, 23:30:00"
3,"05/13/2023, 23:46:58",0.3.85,"05/14/2023, 00:00:00",100700.000000,lumi.54ef44100053a193,2,"05/13/2023, 23:30:00"
2,"05/13/2023, 23:46:58",0.3.85,"05/14/2023, 00:00:00",100700.000000,lumi.54ef44100053a193,1,"05/13/2023, 23:30:00"
1,"05/13/2023, 23:46:58",0.2.85,"05/14/2023, 00:00:00",5207.000000,lumi.54ef44100053a193,1,"05/13/2023, 23:30:00"
0,"05/13/2023, 23:46:58",0.1.85,"05/14/2023, 00:00:00",2400.000000,lumi.54ef44100053a193,1,"05/13/2023, 23:30:00"
