,timeStamp,resourceId,value,subjectId
216,"12/20/2023, 08:55:29",0.3.85,102600,lumi.54ef4410004b1712
215,"12/20/2023, 08:56:48",0.3.85,102680,lumi.54ef4410004b1712
214,"12/20/2023, 09:50:15",0.1.85,2527,lumi.54ef4410004b1712
213,"12/20/2023, 09:50:15",0.2.85,5223,lumi.54ef4410004b1712
212,"12/20/2023, 09:50:15",0.3.85,102600,lumi.54ef4410004b1712
211,"12/20/2023, 10:45:01",0.1.85,2516,lumi.54ef4410004b1712
210,"12/20/2023, 10:45:01",0.2.85,5183,lumi.54ef4410004b1712
209,"12/20/2023, 10:45:01",0.3.85,102600,lumi.54ef4410004b1712
208,"12/20/2023, 10:54:32",0.3.85,102650,lumi.54ef4410004b1712
207,"12/20/2023, 11:03:39",0.3.85,102680,lumi.54ef4410004b1712
206,"12/20/2023, 11:08:13",0.3.85,102650,lumi.54ef4410004b1712
205,"12/20/2023, 11:19:21",0.3.85,102620,lumi.54ef4410004b1712
204,"12/20/2023, 11:34:51",0.3.85,102590,lumi.54ef4410004b1712
203,"12/20/2023, 11:38:41",0.3.85,102620,lumi.54ef4410004b1712
202,"12/20/2023, 11:39:47",0.1.85,2510,lumi.54ef4410004b1712
201,"12/20/2023, 11:39:47",0.2.85,5158,lumi.54ef4410004b1712
200,"12/20/2023, 11:39:47",0.3.85,102600,lumi.54ef4410004b1712
199,"12/20/2023, 11:44:33",0.3.85,102590,lumi.54ef4410004b1712
198,"12/20/2023, 12:06:27",0.3.85,102560,lumi.54ef4410004b1712
197,"12/20/2023, 12:09:00",0.3.85,102590,lumi.54ef4410004b1712
196,"12/20/2023, 12:26:31",0.3.85,102560,lumi.54ef4410004b1712
195,"12/20/2023, 12:34:32",0.1.85,2506,lumi.54ef4410004b1712
194,"12/20/2023, 12:34:32",0.2.85,5112,lumi.54ef4410004b1712
193,"12/20/2023, 12:34:32",0.3.85,102500,lumi.54ef4410004b1712
192,"12/20/2023, 12:57:55",0.3.85,102530,lumi.54ef4410004b1712
191,"12/20/2023, 12:59:34",0.3.85,102560,lumi.54ef4410004b1712
190,"12/20/2023, 13:07:47",0.1.85,2492,lumi.54ef4410004b1712
189,"12/20/2023, 13:13:04",0.3.85,102530,lumi.54ef4410004b1712
188,"12/20/2023, 13:29:18",0.1.85,2499,lumi.54ef4410004b1712
187,"12/20/2023, 13:29:18",0.2.85,4937,lumi.54ef4410004b1712
186,"12/20/2023, 13:29:18",0.3.85,102500,lumi.54ef4410004b1712
185,"12/20/2023, 13:38:49",0.3.85,102500,lumi.54ef4410004b1712
184,"12/20/2023, 13:46:07",0.3.85,102530,lumi.54ef4410004b1712
183,"12/20/2023, 13:47:13",0.3.85,102500,lumi.54ef4410004b1712
182,"12/20/2023, 13:48:40",0.3.85,102530,lumi.54ef4410004b1712
181,"12/20/2023, 13:48:51",0.3.85,102500,lumi.54ef4410004b1712
180,"12/20/2023, 13:49:46",0.3.85,102530,lumi.54ef4410004b1712
179,"12/20/2023, 14:06:44",0.3.85,102500,lumi.54ef4410004b1712
178,"12/20/2023, 14:24:04",0.1.85,2496,lumi.54ef4410004b1712
177,"12/20/2023, 14:24:04",0.2.85,4792,lumi.54ef4410004b1712
176,"12/20/2023, 14:24:04",0.3.85,102500,lumi.54ef4410004b1712
175,"12/20/2023, 14:43:26",0.3.85,102530,lumi.54ef4410004b1712
174,"12/20/2023, 15:13:43",0.3.85,102560,lumi.54ef4410004b1712
173,"12/20/2023, 15:15:11",0.3.85,102530,lumi.54ef4410004b1712
172,"12/20/2023, 15:18:50",0.1.85,2481,lumi.54ef4410004b1712
171,"12/20/2023, 15:18:50",0.2.85,4599,lumi.54ef4410004b1712
170,"12/20/2023, 15:18:50",0.3.85,102500,lumi.54ef4410004b1712
169,"12/20/2023, 15:35:50",0.3.85,102560,lumi.54ef4410004b1712
168,"12/20/2023, 16:13:36",0.1.85,2465,lumi.54ef4410004b1712
167,"12/20/2023, 16:13:36",0.2.85,4437,lumi.54ef4410004b1712
166,"12/20/2023, 16:13:36",0.3.85,102500,lumi.54ef4410004b1712
165,"12/20/2023, 16:40:59",0.3.85,102590,lumi.54ef4410004b1712
164,"12/20/2023, 17:08:21",0.1.85,2472,lumi.54ef4410004b1712
163,"12/20/2023, 17:08:21",0.2.85,4616,lumi.54ef4410004b1712
162,"12/20/2023, 17:08:21",0.3.85,102500,lumi.54ef4410004b1712
161,"12/20/2023, 17:24:15",0.2.85,6183,lumi.54ef4410004b1712
160,"12/20/2023, 17:24:26",0.2.85,5469,lumi.54ef4410004b1712
159,"12/20/2023, 17:25:10",0.2.85,4826,lumi.54ef4410004b1712
158,"12/20/2023, 17:40:41",0.3.85,102620,lumi.54ef4410004b1712
157,"12/20/2023, 17:48:31",0.1.85,2441,lumi.54ef4410004b1712
156,"12/20/2023, 18:03:07",0.1.85,2437,lumi.54ef4410004b1712
155,"12/20/2023, 18:03:07",0.2.85,4988,lumi.54ef4410004b1712
154,"12/20/2023, 18:03:07",0.3.85,102600,lumi.54ef4410004b1712
153,"12/20/2023, 18:12:27",0.3.85,102650,lumi.54ef4410004b1712
152,"12/20/2023, 18:50:35",0.3.85,102680,lumi.54ef4410004b1712
151,"12/20/2023, 18:57:52",0.1.85,2395,lumi.54ef4410004b1712
150,"12/20/2023, 18:57:52",0.2.85,5005,lumi.54ef4410004b1712
149,"12/20/2023, 18:57:52",0.3.85,102600,lumi.54ef4410004b1712
148,"12/20/2023, 19:00:39",0.1.85,2390,lumi.54ef4410004b1712
147,"12/20/2023, 19:12:41",0.2.85,5491,lumi.54ef4410004b1712
146,"12/20/2023, 19:52:38",0.1.85,2417,lumi.54ef4410004b1712
145,"12/20/2023, 19:52:38",0.2.85,6069,lumi.54ef4410004b1712
144,"12/20/2023, 19:52:38",0.3.85,102600,lumi.54ef4410004b1712
143,"12/20/2023, 20:17:18",0.2.85,6094,lumi.54ef4410004b1712
142,"12/20/2023, 20:25:30",0.3.85,102710,lumi.54ef4410004b1712
141,"12/20/2023, 20:47:24",0.1.85,2387,lumi.54ef4410004b1712
140,"12/20/2023, 20:47:24",0.2.85,6070,lumi.54ef4410004b1712
139,"12/20/2023, 20:47:24",0.3.85,102700,lumi.54ef4410004b1712
138,"12/20/2023, 21:09:30",0.3.85,102740,lumi.54ef4410004b1712
137,"12/20/2023, 21:42:09",0.1.85,2352,lumi.54ef4410004b1712
136,"12/20/2023, 21:42:09",0.2.85,5986,lumi.54ef4410004b1712
135,"12/20/2023, 21:42:09",0.3.85,102700,lumi.54ef4410004b1712
134,"12/20/2023, 22:03:21",0.1.85,2339,lumi.54ef4410004b1712
133,"12/20/2023, 22:36:54",0.1.85,2332,lumi.54ef4410004b1712
132,"12/20/2023, 22:36:54",0.2.85,5855,lumi.54ef4410004b1712
131,"12/20/2023, 22:36:54",0.3.85,102700,lumi.54ef4410004b1712
130,"12/20/2023, 23:02:18",0.3.85,102770,lumi.54ef4410004b1712
129,"12/20/2023, 23:31:40",0.1.85,2312,lumi.54ef4410004b1712
128,"12/20/2023, 23:31:40",0.2.85,5754,lumi.54ef4410004b1712
127,"12/20/2023, 23:31:40",0.3.85,102700,lumi.54ef4410004b1712
126,"12/20/2023, 23:40:16",0.3.85,102740,lumi.54ef4410004b1712
125,"12/20/2023, 23:41:33",0.3.85,102770,lumi.54ef4410004b1712
124,"12/20/2023, 23:50:18",0.3.85,102740,lumi.54ef4410004b1712
123,"12/21/2023, 00:26:25",0.1.85,2298,lumi.54ef4410004b1712
122,"12/21/2023, 00:26:25",0.2.85,5672,lumi.54ef4410004b1712
121,"12/21/2023, 00:26:25",0.3.85,102700,lumi.54ef4410004b1712
120,"12/21/2023, 00:30:06",0.3.85,102710,lumi.54ef4410004b1712
119,"12/21/2023, 00:39:24",0.1.85,2287,lumi.54ef4410004b1712
118,"12/21/2023, 01:17:21",0.3.85,102680,lumi.54ef4410004b1712
117,"12/21/2023, 01:21:10",0.1.85,2277,lumi.54ef4410004b1712
116,"12/21/2023, 01:21:10",0.2.85,5586,lumi.54ef4410004b1712
115,"12/21/2023, 01:21:10",0.3.85,102600,lumi.54ef4410004b1712
114,"12/21/2023, 01:49:51",0.3.85,102710,lumi.54ef4410004b1712
113,"12/21/2023, 01:54:35",0.3.85,102680,lumi.54ef4410004b1712
112,"12/21/2023, 02:15:23",0.2.85,5489,lumi.54ef4410004b1712
111,"12/21/2023, 02:15:56",0.1.85,2273,lumi.54ef4410004b1712
110,"12/21/2023, 02:15:56",0.2.85,5494,lumi.54ef4410004b1712
109,"12/21/2023, 02:15:56",0.3.85,102600,lumi.54ef4410004b1712
108,"12/21/2023, 02:48:26",0.3.85,102710,lumi.54ef4410004b1712
107,"12/21/2023, 03:09:46",0.3.85,102740,lumi.54ef4410004b1712
106,"12/21/2023, 03:10:41",0.1.85,2260,lumi.54ef4410004b1712
105,"12/21/2023, 03:10:41",0.2.85,5427,lumi.54ef4410004b1712
104,"12/21/2023, 03:10:41",0.3.85,102700,lumi.54ef4410004b1712
103,"12/21/2023, 03:38:49",0.3.85,102710,lumi.54ef4410004b1712
102,"12/21/2023, 04:05:26",0.1.85,2251,lumi.54ef4410004b1712
101,"12/21/2023, 04:05:26",0.2.85,5350,lumi.54ef4410004b1712
100,"12/21/2023, 04:05:26",0.3.85,102700,lumi.54ef4410004b1712
99,"12/21/2023, 04:42:30",0.1.85,2235,lumi.54ef4410004b1712
98,"12/21/2023, 05:00:12",0.1.85,2239,lumi.54ef4410004b1712
97,"12/21/2023, 05:00:12",0.2.85,5303,lumi.54ef4410004b1712
96,"12/21/2023, 05:00:12",0.3.85,102700,lumi.54ef4410004b1712
95,"12/21/2023, 05:13:43",0.3.85,102740,lumi.54ef4410004b1712
94,"12/21/2023, 05:54:57",0.1.85,2229,lumi.54ef4410004b1712
93,"12/21/2023, 05:54:57",0.2.85,5263,lumi.54ef4410004b1712
92,"12/21/2023, 05:54:57",0.3.85,102700,lumi.54ef4410004b1712
91,"12/21/2023, 05:55:10",0.3.85,102770,lumi.54ef4410004b1712
90,"12/21/2023, 06:37:29",0.3.85,102800,lumi.54ef4410004b1712
89,"12/21/2023, 06:46:03",0.3.85,102830,lumi.54ef4410004b1712
88,"12/21/2023, 06:49:42",0.1.85,2218,lumi.54ef4410004b1712
87,"12/21/2023, 06:49:42",0.2.85,5228,lumi.54ef4410004b1712
86,"12/21/2023, 06:49:42",0.3.85,102800,lumi.54ef4410004b1712
85,"12/21/2023, 07:04:52",0.3.85,102860,lumi.54ef4410004b1712
84,"12/21/2023, 07:40:59",0.3.85,102890,lumi.54ef4410004b1712
83,"12/21/2023, 07:44:27",0.1.85,2211,lumi.54ef4410004b1712
82,"12/21/2023, 07:44:27",0.2.85,5183,lumi.54ef4410004b1712
81,"12/21/2023, 07:44:27",0.3.85,102800,lumi.54ef4410004b1712
80,"12/21/2023, 08:06:55",0.3.85,102920,lumi.54ef4410004b1712
79,"12/21/2023, 08:08:23",0.3.85,102890,lumi.54ef4410004b1712
78,"12/21/2023, 08:17:41",0.3.85,102920,lumi.54ef4410004b1712
77,"12/21/2023, 08:39:12",0.1.85,2256,lumi.54ef4410004b1712
76,"12/21/2023, 08:39:12",0.2.85,5058,lumi.54ef4410004b1712
75,"12/21/2023, 08:39:12",0.3.85,102900,lumi.54ef4410004b1712
74,"12/21/2023, 08:58:34",0.3.85,102950,lumi.54ef4410004b1712
73,"12/21/2023, 09:20:28",0.3.85,102980,lumi.54ef4410004b1712
72,"12/21/2023, 09:33:57",0.1.85,2224,lumi.54ef4410004b1712
71,"12/21/2023, 09:33:57",0.2.85,5087,lumi.54ef4410004b1712
70,"12/21/2023, 09:33:57",0.3.85,102900,lumi.54ef4410004b1712
69,"12/21/2023, 09:59:10",0.3.85,103010,lumi.54ef4410004b1712
68,"12/21/2023, 10:18:08",0.3.85,103040,lumi.54ef4410004b1712
67,"12/21/2023, 10:28:43",0.1.85,2224,lumi.54ef4410004b1712
66,"12/21/2023, 10:28:43",0.2.85,5058,lumi.54ef4410004b1712
65,"12/21/2023, 10:28:43",0.3.85,103000,lumi.54ef4410004b1712
64,"12/21/2023, 10:53:33",0.3.85,103010,lumi.54ef4410004b1712
63,"12/21/2023, 11:22:00",0.3.85,102980,lumi.54ef4410004b1712
62,"12/21/2023, 11:23:28",0.1.85,2246,lumi.54ef4410004b1712
61,"12/21/2023, 11:23:28",0.2.85,4973,lumi.54ef4410004b1712
60,"12/21/2023, 11:23:28",0.3.85,102900,lumi.54ef4410004b1712
59,"12/21/2023, 11:43:12",0.3.85,102950,lumi.54ef4410004b1712
58,"12/21/2023, 11:53:14",0.2.85,4887,lumi.54ef4410004b1712
57,"12/21/2023, 11:57:25",0.3.85,102920,lumi.54ef4410004b1712
56,"12/21/2023, 12:18:13",0.1.85,2277,lumi.54ef4410004b1712
55,"12/21/2023, 12:18:13",0.2.85,4840,lumi.54ef4410004b1712
54,"12/21/2023, 12:18:13",0.3.85,102900,lumi.54ef4410004b1712
53,"12/21/2023, 12:25:44",0.3.85,102890,lumi.54ef4410004b1712
52,"12/21/2023, 12:41:47",0.1.85,2287,lumi.54ef4410004b1712
51,"12/21/2023, 13:12:36",0.3.85,102860,lumi.54ef4410004b1712
50,"12/21/2023, 13:12:58",0.1.85,2278,lumi.54ef4410004b1712
49,"12/21/2023, 13:12:58",0.2.85,4809,lumi.54ef4410004b1712
48,"12/21/2023, 13:12:58",0.3.85,102800,lumi.54ef4410004b1712
47,"12/21/2023, 14:07:44",0.1.85,2264,lumi.54ef4410004b1712
46,"12/21/2023, 14:07:44",0.2.85,4819,lumi.54ef4410004b1712
45,"12/21/2023, 14:07:44",0.3.85,102800,lumi.54ef4410004b1712
44,"12/21/2023, 15:02:29",0.1.85,2250,lumi.54ef4410004b1712
43,"12/21/2023, 15:02:29",0.2.85,4817,lumi.54ef4410004b1712
42,"12/21/2023, 15:02:29",0.3.85,102800,lumi.54ef4410004b1712
41,"12/21/2023, 15:09:49",0.3.85,102890,lumi.54ef4410004b1712
40,"12/21/2023, 15:13:50",0.1.85,2236,lumi.54ef4410004b1712
39,"12/21/2023, 15:52:41",0.3.85,102920,lumi.54ef4410004b1712
38,"12/21/2023, 15:57:14",0.1.85,2239,lumi.54ef4410004b1712
37,"12/21/2023, 15:57:14",0.2.85,4754,lumi.54ef4410004b1712
36,"12/21/2023, 15:57:14",0.3.85,102900,lumi.54ef4410004b1712
35,"12/21/2023, 16:31:12",0.3.85,102950,lumi.54ef4410004b1712
34,"12/21/2023, 16:51:59",0.1.85,2226,lumi.54ef4410004b1712
33,"12/21/2023, 16:51:59",0.2.85,4718,lumi.54ef4410004b1712
32,"12/21/2023, 16:51:59",0.3.85,102900,lumi.54ef4410004b1712
31,"12/21/2023, 17:06:48",0.3.85,102980,lumi.54ef4410004b1712
30,"12/21/2023, 17:24:07",0.3.85,103010,lumi.54ef4410004b1712
29,"12/21/2023, 17:33:26",0.3.85,103040,lumi.54ef4410004b1712
28,"12/21/2023, 17:46:44",0.1.85,2202,lumi.54ef4410004b1712
27,"12/21/2023, 17:46:44",0.2.85,4713,lumi.54ef4410004b1712
26,"12/21/2023, 17:46:44",0.3.85,103000,lumi.54ef4410004b1712
25,"12/21/2023, 18:21:04",0.1.85,2185,lumi.54ef4410004b1712
24,"12/21/2023, 18:41:29",0.1.85,2178,lumi.54ef4410004b1712
23,"12/21/2023, 18:41:29",0.2.85,4724,lumi.54ef4410004b1712
22,"12/21/2023, 18:41:29",0.3.85,103000,lumi.54ef4410004b1712
21,"12/21/2023, 18:52:39",0.3.85,103070,lumi.54ef4410004b1712
20,"12/21/2023, 19:36:14",0.1.85,2168,lumi.54ef4410004b1712
19,"12/21/2023, 19:36:14",0.2.85,4733,lumi.54ef4410004b1712
18,"12/21/2023, 19:36:14",0.3.85,103000,lumi.54ef4410004b1712
17,"12/21/2023, 19:58:53",0.3.85,103100,lumi.54ef4410004b1712
16,"12/21/2023, 20:30:59",0.1.85,2160,lumi.54ef4410004b1712
15,"12/21/2023, 20:30:59",0.2.85,4738,lumi.54ef4410004b1712
14,"12/21/2023, 20:30:59",0.3.85,103100,lumi.54ef4410004b1712
13,"12/21/2023, 21:06:02",0.3.85,103130,lumi.54ef4410004b1712
12,"12/21/2023, 21:25:44",0.1.85,2145,lumi.54ef4410004b1712
11,"12/21/2023, 21:25:44",0.2.85,4744,lumi.54ef4410004b1712
10,"12/21/2023, 21:25:44",0.3.85,103100,lumi.54ef4410004b1712
9,"12/21/2023, 21:37:16",0.3.85,103160,lumi.54ef4410004b1712
8,"12/21/2023, 22:19:01",0.3.85,103190,lumi.54ef4410004b1712
7,"12/21/2023, 22:20:29",0.1.85,2137,lumi.54ef4410004b1712
6,"12/21/2023, 22:20:29",0.2.85,4746,lumi.54ef4410004b1712
5,"12/21/2023, 22:20:29",0.3.85,103100,lumi.54ef4410004b1712
4,"12/21/2023, 22:35:50",0.1.85,2134,lumi.54ef4410004b1712
3,"12/21/2023, 23:07:01",0.3.85,103160,lumi.54ef4410004b1712
2,"12/21/2023, 23:15:14",0.1.85,2132,lumi.54ef4410004b1712
1,"12/21/2023, 23:15:14",0.2.85,4749,lumi.54ef4410004b1712
0,"12/21/2023, 23:15:14",0.3.85,103100,lumi.54ef4410004b1712
