,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
257,,0.3.85,"05/18/2023, 02:30:00",100700.0,lumi.54ef44100053a193,3,"05/18/2023, 02:00:00"
256,,0.1.85,"05/18/2023, 02:30:00",2623.0,lumi.54ef44100053a193,3,"05/18/2023, 02:00:00"
255,,0.2.85,"05/18/2023, 02:30:00",4863.0,lumi.54ef44100053a193,3,"05/18/2023, 02:00:00"
254,"05/18/2023, 02:23:19",0.2.85,"05/18/2023, 02:30:00",4863.000000,lumi.54ef44100053a193,2,"05/18/2023, 02:00:00"
253,"05/18/2023, 02:23:19",0.1.85,"05/18/2023, 02:30:00",2623.000000,lumi.54ef44100053a193,2,"05/18/2023, 02:00:00"
252,"05/18/2023, 02:23:19",0.3.85,"05/18/2023, 02:30:00",100700.000000,lumi.54ef44100053a193,2,"05/18/2023, 02:00:00"
251,"05/18/2023, 02:23:19",0.3.85,"05/18/2023, 02:30:00",100700.000000,lumi.54ef44100053a193,1,"05/18/2023, 02:00:00"
250,"05/18/2023, 02:23:19",0.2.85,"05/18/2023, 02:30:00",4863.000000,lumi.54ef44100053a193,1,"05/18/2023, 02:00:00"
249,"05/18/2023, 02:23:19",0.1.85,"05/18/2023, 02:30:00",2623.000000,lumi.54ef44100053a193,1,"05/18/2023, 02:00:00"
248,,0.3.85,"05/18/2023, 03:00:00",100735.0,lumi.54ef44100053a193,3,"05/18/2023, 02:30:00"
247,"05/18/2023, 02:42:31",0.3.85,"05/18/2023, 03:00:00",100750.000000,lumi.54ef44100053a193,2,"05/18/2023, 02:30:00"
246,"05/18/2023, 02:39:36",0.3.85,"05/18/2023, 03:00:00",100720.000000,lumi.54ef44100053a193,1,"05/18/2023, 02:30:00"
245,,0.3.85,"05/18/2023, 03:30:00",100710.0,lumi.54ef44100053a193,3,"05/18/2023, 03:00:00"
244,,0.1.85,"05/18/2023, 03:30:00",2603.0,lumi.54ef44100053a193,3,"05/18/2023, 03:00:00"
243,,0.2.85,"05/18/2023, 03:30:00",5126.0,lumi.54ef44100053a193,3,"05/18/2023, 03:00:00"
242,"05/18/2023, 03:21:25",0.2.85,"05/18/2023, 03:30:00",5134.000000,lumi.54ef44100053a193,2,"05/18/2023, 03:00:00"
241,"05/18/2023, 03:17:22",0.1.85,"05/18/2023, 03:30:00",2603.000000,lumi.54ef44100053a193,2,"05/18/2023, 03:00:00"
240,"05/18/2023, 03:16:38",0.3.85,"05/18/2023, 03:30:00",100720.000000,lumi.54ef44100053a193,2,"05/18/2023, 03:00:00"
239,"05/18/2023, 03:18:06",0.3.85,"05/18/2023, 03:30:00",100700.000000,lumi.54ef44100053a193,1,"05/18/2023, 03:00:00"
238,"05/18/2023, 03:18:06",0.2.85,"05/18/2023, 03:30:00",5118.000000,lumi.54ef44100053a193,1,"05/18/2023, 03:00:00"
237,"05/18/2023, 03:17:22",0.1.85,"05/18/2023, 03:30:00",2603.000000,lumi.54ef44100053a193,1,"05/18/2023, 03:00:00"
236,,0.3.85,"05/18/2023, 04:00:00",100750.0,lumi.54ef44100053a193,3,"05/18/2023, 03:30:00"
235,"05/18/2023, 03:42:46",0.3.85,"05/18/2023, 04:00:00",100750.000000,lumi.54ef44100053a193,2,"05/18/2023, 03:30:00"
234,"05/18/2023, 03:42:46",0.3.85,"05/18/2023, 04:00:00",100750.000000,lumi.54ef44100053a193,1,"05/18/2023, 03:30:00"
233,,0.3.85,"05/18/2023, 04:30:00",100710.0,lumi.54ef44100053a193,3,"05/18/2023, 04:00:00"
232,,0.1.85,"05/18/2023, 04:30:00",2598.0,lumi.54ef44100053a193,3,"05/18/2023, 04:00:00"
231,,0.2.85,"05/18/2023, 04:30:00",5196.0,lumi.54ef44100053a193,3,"05/18/2023, 04:00:00"
230,"05/18/2023, 04:12:53",0.2.85,"05/18/2023, 04:30:00",5196.000000,lumi.54ef44100053a193,2,"05/18/2023, 04:00:00"
229,"05/18/2023, 04:12:53",0.1.85,"05/18/2023, 04:30:00",2598.000000,lumi.54ef44100053a193,2,"05/18/2023, 04:00:00"
228,"05/18/2023, 04:25:19",0.3.85,"05/18/2023, 04:30:00",100720.000000,lumi.54ef44100053a193,2,"05/18/2023, 04:00:00"
227,"05/18/2023, 04:12:53",0.3.85,"05/18/2023, 04:30:00",100700.000000,lumi.54ef44100053a193,1,"05/18/2023, 04:00:00"
226,"05/18/2023, 04:12:53",0.2.85,"05/18/2023, 04:30:00",5196.000000,lumi.54ef44100053a193,1,"05/18/2023, 04:00:00"
225,"05/18/2023, 04:12:53",0.1.85,"05/18/2023, 04:30:00",2598.000000,lumi.54ef44100053a193,1,"05/18/2023, 04:00:00"
224,,0.3.85,"05/18/2023, 05:30:00",100700.0,lumi.54ef44100053a193,3,"05/18/2023, 05:00:00"
223,,0.1.85,"05/18/2023, 05:30:00",2582.0,lumi.54ef44100053a193,3,"05/18/2023, 05:00:00"
222,,0.2.85,"05/18/2023, 05:30:00",5241.0,lumi.54ef44100053a193,3,"05/18/2023, 05:00:00"
221,"05/18/2023, 05:07:40",0.2.85,"05/18/2023, 05:30:00",5241.000000,lumi.54ef44100053a193,2,"05/18/2023, 05:00:00"
220,"05/18/2023, 05:07:40",0.1.85,"05/18/2023, 05:30:00",2582.000000,lumi.54ef44100053a193,2,"05/18/2023, 05:00:00"
219,"05/18/2023, 05:07:40",0.3.85,"05/18/2023, 05:30:00",100700.000000,lumi.54ef44100053a193,2,"05/18/2023, 05:00:00"
218,"05/18/2023, 05:07:40",0.3.85,"05/18/2023, 05:30:00",100700.000000,lumi.54ef44100053a193,1,"05/18/2023, 05:00:00"
217,"05/18/2023, 05:07:40",0.2.85,"05/18/2023, 05:30:00",5241.000000,lumi.54ef44100053a193,1,"05/18/2023, 05:00:00"
216,"05/18/2023, 05:07:40",0.1.85,"05/18/2023, 05:30:00",2582.000000,lumi.54ef44100053a193,1,"05/18/2023, 05:00:00"
215,,0.3.85,"05/18/2023, 06:00:00",100750.0,lumi.54ef44100053a193,3,"05/18/2023, 05:30:00"
214,"05/18/2023, 05:45:50",0.3.85,"05/18/2023, 06:00:00",100750.000000,lumi.54ef44100053a193,2,"05/18/2023, 05:30:00"
213,"05/18/2023, 05:45:50",0.3.85,"05/18/2023, 06:00:00",100750.000000,lumi.54ef44100053a193,1,"05/18/2023, 05:30:00"
212,,0.3.85,"05/18/2023, 06:30:00",100700.0,lumi.54ef44100053a193,3,"05/18/2023, 06:00:00"
211,,0.1.85,"05/18/2023, 06:30:00",2576.0,lumi.54ef44100053a193,3,"05/18/2023, 06:00:00"
210,,0.2.85,"05/18/2023, 06:30:00",5282.0,lumi.54ef44100053a193,3,"05/18/2023, 06:00:00"
209,"05/18/2023, 06:02:27",0.2.85,"05/18/2023, 06:30:00",5282.000000,lumi.54ef44100053a193,2,"05/18/2023, 06:00:00"
208,"05/18/2023, 06:02:27",0.1.85,"05/18/2023, 06:30:00",2576.000000,lumi.54ef44100053a193,2,"05/18/2023, 06:00:00"
207,"05/18/2023, 06:02:27",0.3.85,"05/18/2023, 06:30:00",100700.000000,lumi.54ef44100053a193,2,"05/18/2023, 06:00:00"
206,"05/18/2023, 06:02:27",0.3.85,"05/18/2023, 06:30:00",100700.000000,lumi.54ef44100053a193,1,"05/18/2023, 06:00:00"
205,"05/18/2023, 06:02:27",0.2.85,"05/18/2023, 06:30:00",5282.000000,lumi.54ef44100053a193,1,"05/18/2023, 06:00:00"
204,"05/18/2023, 06:02:27",0.1.85,"05/18/2023, 06:30:00",2576.000000,lumi.54ef44100053a193,1,"05/18/2023, 06:00:00"
203,,0.3.85,"05/18/2023, 07:00:00",100740.0,lumi.54ef44100053a193,3,"05/18/2023, 06:30:00"
202,,0.1.85,"05/18/2023, 07:00:00",2568.0,lumi.54ef44100053a193,3,"05/18/2023, 06:30:00"
201,,0.2.85,"05/18/2023, 07:00:00",5352.0,lumi.54ef44100053a193,3,"05/18/2023, 06:30:00"
200,"05/18/2023, 06:57:14",0.2.85,"05/18/2023, 07:00:00",5352.000000,lumi.54ef44100053a193,2,"05/18/2023, 06:30:00"
199,"05/18/2023, 06:57:14",0.1.85,"05/18/2023, 07:00:00",2568.000000,lumi.54ef44100053a193,2,"05/18/2023, 06:30:00"
198,"05/18/2023, 06:30:02",0.3.85,"05/18/2023, 07:00:00",100780.000000,lumi.54ef44100053a193,2,"05/18/2023, 06:30:00"
197,"05/18/2023, 06:57:14",0.3.85,"05/18/2023, 07:00:00",100700.000000,lumi.54ef44100053a193,1,"05/18/2023, 06:30:00"
196,"05/18/2023, 06:57:14",0.2.85,"05/18/2023, 07:00:00",5352.000000,lumi.54ef44100053a193,1,"05/18/2023, 06:30:00"
195,"05/18/2023, 06:57:14",0.1.85,"05/18/2023, 07:00:00",2568.000000,lumi.54ef44100053a193,1,"05/18/2023, 06:30:00"
194,,0.3.85,"05/18/2023, 08:00:00",100743.333333,lumi.54ef44100053a193,3,"05/18/2023, 07:30:00"
193,,0.1.85,"05/18/2023, 08:00:00",2569.0,lumi.54ef44100053a193,3,"05/18/2023, 07:30:00"
192,,0.2.85,"05/18/2023, 08:00:00",5364.0,lumi.54ef44100053a193,3,"05/18/2023, 07:30:00"
191,"05/18/2023, 07:52:01",0.2.85,"05/18/2023, 08:00:00",5364.000000,lumi.54ef44100053a193,2,"05/18/2023, 07:30:00"
190,"05/18/2023, 07:52:01",0.1.85,"05/18/2023, 08:00:00",2569.000000,lumi.54ef44100053a193,2,"05/18/2023, 07:30:00"
189,"05/18/2023, 07:56:36",0.3.85,"05/18/2023, 08:00:00",100780.000000,lumi.54ef44100053a193,2,"05/18/2023, 07:30:00"
188,"05/18/2023, 07:52:01",0.3.85,"05/18/2023, 08:00:00",100700.000000,lumi.54ef44100053a193,1,"05/18/2023, 07:30:00"
187,"05/18/2023, 07:52:01",0.2.85,"05/18/2023, 08:00:00",5364.000000,lumi.54ef44100053a193,1,"05/18/2023, 07:30:00"
186,"05/18/2023, 07:52:01",0.1.85,"05/18/2023, 08:00:00",2569.000000,lumi.54ef44100053a193,1,"05/18/2023, 07:30:00"
185,,0.3.85,"05/18/2023, 08:30:00",100735.0,lumi.54ef44100053a193,3,"05/18/2023, 08:00:00"
184,"05/18/2023, 08:03:32",0.3.85,"05/18/2023, 08:30:00",100750.000000,lumi.54ef44100053a193,2,"05/18/2023, 08:00:00"
183,"05/18/2023, 08:29:16",0.3.85,"05/18/2023, 08:30:00",100720.000000,lumi.54ef44100053a193,1,"05/18/2023, 08:00:00"
182,,0.3.85,"05/18/2023, 09:00:00",100700.0,lumi.54ef44100053a193,3,"05/18/2023, 08:30:00"
181,,0.1.85,"05/18/2023, 09:00:00",2585.0,lumi.54ef44100053a193,3,"05/18/2023, 08:30:00"
180,,0.2.85,"05/18/2023, 09:00:00",5346.0,lumi.54ef44100053a193,3,"05/18/2023, 08:30:00"
179,"05/18/2023, 08:46:47",0.2.85,"05/18/2023, 09:00:00",5346.000000,lumi.54ef44100053a193,2,"05/18/2023, 08:30:00"
178,"05/18/2023, 08:46:47",0.1.85,"05/18/2023, 09:00:00",2585.000000,lumi.54ef44100053a193,2,"05/18/2023, 08:30:00"
177,"05/18/2023, 08:46:47",0.3.85,"05/18/2023, 09:00:00",100700.000000,lumi.54ef44100053a193,2,"05/18/2023, 08:30:00"
176,"05/18/2023, 08:46:47",0.3.85,"05/18/2023, 09:00:00",100700.000000,lumi.54ef44100053a193,1,"05/18/2023, 08:30:00"
175,"05/18/2023, 08:46:47",0.2.85,"05/18/2023, 09:00:00",5346.000000,lumi.54ef44100053a193,1,"05/18/2023, 08:30:00"
174,"05/18/2023, 08:46:47",0.1.85,"05/18/2023, 09:00:00",2585.000000,lumi.54ef44100053a193,1,"05/18/2023, 08:30:00"
173,,0.3.85,"05/18/2023, 09:30:00",100690.0,lumi.54ef44100053a193,3,"05/18/2023, 09:00:00"
172,"05/18/2023, 09:01:14",0.3.85,"05/18/2023, 09:30:00",100690.000000,lumi.54ef44100053a193,2,"05/18/2023, 09:00:00"
171,"05/18/2023, 09:01:14",0.3.85,"05/18/2023, 09:30:00",100690.000000,lumi.54ef44100053a193,1,"05/18/2023, 09:00:00"
170,,0.3.85,"05/18/2023, 10:00:00",100600.0,lumi.54ef44100053a193,3,"05/18/2023, 09:30:00"
169,,0.1.85,"05/18/2023, 10:00:00",2603.0,lumi.54ef44100053a193,3,"05/18/2023, 09:30:00"
168,,0.2.85,"05/18/2023, 10:00:00",5316.0,lumi.54ef44100053a193,3,"05/18/2023, 09:30:00"
167,"05/18/2023, 09:41:34",0.2.85,"05/18/2023, 10:00:00",5316.000000,lumi.54ef44100053a193,2,"05/18/2023, 09:30:00"
166,"05/18/2023, 09:41:34",0.1.85,"05/18/2023, 10:00:00",2603.000000,lumi.54ef44100053a193,2,"05/18/2023, 09:30:00"
165,"05/18/2023, 09:41:34",0.3.85,"05/18/2023, 10:00:00",100600.000000,lumi.54ef44100053a193,2,"05/18/2023, 09:30:00"
164,"05/18/2023, 09:41:34",0.3.85,"05/18/2023, 10:00:00",100600.000000,lumi.54ef44100053a193,1,"05/18/2023, 09:30:00"
163,"05/18/2023, 09:41:34",0.2.85,"05/18/2023, 10:00:00",5316.000000,lumi.54ef44100053a193,1,"05/18/2023, 09:30:00"
162,"05/18/2023, 09:41:34",0.1.85,"05/18/2023, 10:00:00",2603.000000,lumi.54ef44100053a193,1,"05/18/2023, 09:30:00"
161,,0.3.85,"05/18/2023, 11:00:00",100600.0,lumi.54ef44100053a193,3,"05/18/2023, 10:30:00"
160,,0.1.85,"05/18/2023, 11:00:00",2638.0,lumi.54ef44100053a193,3,"05/18/2023, 10:30:00"
159,,0.2.85,"05/18/2023, 11:00:00",5453.0,lumi.54ef44100053a193,3,"05/18/2023, 10:30:00"
158,"05/18/2023, 10:36:21",0.2.85,"05/18/2023, 11:00:00",5453.000000,lumi.54ef44100053a193,2,"05/18/2023, 10:30:00"
157,"05/18/2023, 10:36:21",0.1.85,"05/18/2023, 11:00:00",2638.000000,lumi.54ef44100053a193,2,"05/18/2023, 10:30:00"
156,"05/18/2023, 10:36:21",0.3.85,"05/18/2023, 11:00:00",100600.000000,lumi.54ef44100053a193,2,"05/18/2023, 10:30:00"
155,"05/18/2023, 10:36:21",0.3.85,"05/18/2023, 11:00:00",100600.000000,lumi.54ef44100053a193,1,"05/18/2023, 10:30:00"
154,"05/18/2023, 10:36:21",0.2.85,"05/18/2023, 11:00:00",5453.000000,lumi.54ef44100053a193,1,"05/18/2023, 10:30:00"
153,"05/18/2023, 10:36:21",0.1.85,"05/18/2023, 11:00:00",2638.000000,lumi.54ef44100053a193,1,"05/18/2023, 10:30:00"
152,,0.3.85,"05/18/2023, 12:00:00",100600.0,lumi.54ef44100053a193,3,"05/18/2023, 11:30:00"
151,,0.1.85,"05/18/2023, 12:00:00",2649.0,lumi.54ef44100053a193,3,"05/18/2023, 11:30:00"
150,,0.2.85,"05/18/2023, 12:00:00",5374.0,lumi.54ef44100053a193,3,"05/18/2023, 11:30:00"
149,"05/18/2023, 11:31:08",0.2.85,"05/18/2023, 12:00:00",5374.000000,lumi.54ef44100053a193,2,"05/18/2023, 11:30:00"
148,"05/18/2023, 11:50:09",0.1.85,"05/18/2023, 12:00:00",2654.000000,lumi.54ef44100053a193,2,"05/18/2023, 11:30:00"
147,"05/18/2023, 11:31:08",0.3.85,"05/18/2023, 12:00:00",100600.000000,lumi.54ef44100053a193,2,"05/18/2023, 11:30:00"
146,"05/18/2023, 11:31:08",0.3.85,"05/18/2023, 12:00:00",100600.000000,lumi.54ef44100053a193,1,"05/18/2023, 11:30:00"
145,"05/18/2023, 11:31:08",0.2.85,"05/18/2023, 12:00:00",5374.000000,lumi.54ef44100053a193,1,"05/18/2023, 11:30:00"
144,"05/18/2023, 11:31:08",0.1.85,"05/18/2023, 12:00:00",2644.000000,lumi.54ef44100053a193,1,"05/18/2023, 11:30:00"
143,,0.3.85,"05/18/2023, 12:30:00",100600.0,lumi.54ef44100053a193,3,"05/18/2023, 12:00:00"
142,,0.1.85,"05/18/2023, 12:30:00",2654.0,lumi.54ef44100053a193,3,"05/18/2023, 12:00:00"
141,,0.2.85,"05/18/2023, 12:30:00",5380.0,lumi.54ef44100053a193,3,"05/18/2023, 12:00:00"
140,"05/18/2023, 12:25:56",0.2.85,"05/18/2023, 12:30:00",5380.000000,lumi.54ef44100053a193,2,"05/18/2023, 12:00:00"
139,"05/18/2023, 12:25:56",0.1.85,"05/18/2023, 12:30:00",2654.000000,lumi.54ef44100053a193,2,"05/18/2023, 12:00:00"
138,"05/18/2023, 12:25:56",0.3.85,"05/18/2023, 12:30:00",100600.000000,lumi.54ef44100053a193,2,"05/18/2023, 12:00:00"
137,"05/18/2023, 12:25:56",0.3.85,"05/18/2023, 12:30:00",100600.000000,lumi.54ef44100053a193,1,"05/18/2023, 12:00:00"
136,"05/18/2023, 12:25:56",0.2.85,"05/18/2023, 12:30:00",5380.000000,lumi.54ef44100053a193,1,"05/18/2023, 12:00:00"
135,"05/18/2023, 12:25:56",0.1.85,"05/18/2023, 12:30:00",2654.000000,lumi.54ef44100053a193,1,"05/18/2023, 12:00:00"
134,,0.3.85,"05/18/2023, 13:00:00",100660.0,lumi.54ef44100053a193,3,"05/18/2023, 12:30:00"
133,"05/18/2023, 12:32:43",0.3.85,"05/18/2023, 13:00:00",100660.000000,lumi.54ef44100053a193,2,"05/18/2023, 12:30:00"
132,"05/18/2023, 12:32:43",0.3.85,"05/18/2023, 13:00:00",100660.000000,lumi.54ef44100053a193,1,"05/18/2023, 12:30:00"
131,,0.3.85,"05/18/2023, 13:30:00",100600.0,lumi.54ef44100053a193,3,"05/18/2023, 13:00:00"
130,,0.1.85,"05/18/2023, 13:30:00",2661.0,lumi.54ef44100053a193,3,"05/18/2023, 13:00:00"
129,,0.2.85,"05/18/2023, 13:30:00",5312.0,lumi.54ef44100053a193,3,"05/18/2023, 13:00:00"
128,"05/18/2023, 13:20:43",0.2.85,"05/18/2023, 13:30:00",5312.000000,lumi.54ef44100053a193,2,"05/18/2023, 13:00:00"
127,"05/18/2023, 13:20:43",0.1.85,"05/18/2023, 13:30:00",2661.000000,lumi.54ef44100053a193,2,"05/18/2023, 13:00:00"
126,"05/18/2023, 13:20:43",0.3.85,"05/18/2023, 13:30:00",100600.000000,lumi.54ef44100053a193,2,"05/18/2023, 13:00:00"
125,"05/18/2023, 13:20:43",0.3.85,"05/18/2023, 13:30:00",100600.000000,lumi.54ef44100053a193,1,"05/18/2023, 13:00:00"
124,"05/18/2023, 13:20:43",0.2.85,"05/18/2023, 13:30:00",5312.000000,lumi.54ef44100053a193,1,"05/18/2023, 13:00:00"
123,"05/18/2023, 13:20:43",0.1.85,"05/18/2023, 13:30:00",2661.000000,lumi.54ef44100053a193,1,"05/18/2023, 13:00:00"
122,,0.3.85,"05/18/2023, 14:00:00",100630.0,lumi.54ef44100053a193,3,"05/18/2023, 13:30:00"
121,"05/18/2023, 13:45:01",0.3.85,"05/18/2023, 14:00:00",100630.000000,lumi.54ef44100053a193,2,"05/18/2023, 13:30:00"
120,"05/18/2023, 13:45:01",0.3.85,"05/18/2023, 14:00:00",100630.000000,lumi.54ef44100053a193,1,"05/18/2023, 13:30:00"
119,,0.3.85,"05/18/2023, 14:30:00",100550.0,lumi.54ef44100053a193,3,"05/18/2023, 14:00:00"
118,,0.1.85,"05/18/2023, 14:30:00",2662.0,lumi.54ef44100053a193,3,"05/18/2023, 14:00:00"
117,,0.2.85,"05/18/2023, 14:30:00",5287.0,lumi.54ef44100053a193,3,"05/18/2023, 14:00:00"
116,"05/18/2023, 14:15:30",0.2.85,"05/18/2023, 14:30:00",5287.000000,lumi.54ef44100053a193,2,"05/18/2023, 14:00:00"
115,"05/18/2023, 14:15:30",0.1.85,"05/18/2023, 14:30:00",2662.000000,lumi.54ef44100053a193,2,"05/18/2023, 14:00:00"
114,"05/18/2023, 14:02:43",0.3.85,"05/18/2023, 14:30:00",100600.000000,lumi.54ef44100053a193,2,"05/18/2023, 14:00:00"
113,"05/18/2023, 14:15:30",0.3.85,"05/18/2023, 14:30:00",100500.000000,lumi.54ef44100053a193,1,"05/18/2023, 14:00:00"
112,"05/18/2023, 14:15:30",0.2.85,"05/18/2023, 14:30:00",5287.000000,lumi.54ef44100053a193,1,"05/18/2023, 14:00:00"
111,"05/18/2023, 14:15:30",0.1.85,"05/18/2023, 14:30:00",2662.000000,lumi.54ef44100053a193,1,"05/18/2023, 14:00:00"
110,,0.3.85,"05/18/2023, 15:00:00",100570.0,lumi.54ef44100053a193,3,"05/18/2023, 14:30:00"
109,"05/18/2023, 14:41:38",0.3.85,"05/18/2023, 15:00:00",100570.000000,lumi.54ef44100053a193,2,"05/18/2023, 14:30:00"
108,"05/18/2023, 14:41:38",0.3.85,"05/18/2023, 15:00:00",100570.000000,lumi.54ef44100053a193,1,"05/18/2023, 14:30:00"
107,,0.3.85,"05/18/2023, 15:30:00",100520.0,lumi.54ef44100053a193,3,"05/18/2023, 15:00:00"
106,,0.1.85,"05/18/2023, 15:30:00",2667.0,lumi.54ef44100053a193,3,"05/18/2023, 15:00:00"
105,,0.2.85,"05/18/2023, 15:30:00",5343.0,lumi.54ef44100053a193,3,"05/18/2023, 15:00:00"
104,"05/18/2023, 15:10:17",0.2.85,"05/18/2023, 15:30:00",5343.000000,lumi.54ef44100053a193,2,"05/18/2023, 15:00:00"
103,"05/18/2023, 15:10:17",0.1.85,"05/18/2023, 15:30:00",2667.000000,lumi.54ef44100053a193,2,"05/18/2023, 15:00:00"
102,"05/18/2023, 15:07:43",0.3.85,"05/18/2023, 15:30:00",100540.000000,lumi.54ef44100053a193,2,"05/18/2023, 15:00:00"
101,"05/18/2023, 15:10:17",0.3.85,"05/18/2023, 15:30:00",100500.000000,lumi.54ef44100053a193,1,"05/18/2023, 15:00:00"
100,"05/18/2023, 15:10:17",0.2.85,"05/18/2023, 15:30:00",5343.000000,lumi.54ef44100053a193,1,"05/18/2023, 15:00:00"
99,"05/18/2023, 15:10:17",0.1.85,"05/18/2023, 15:30:00",2667.000000,lumi.54ef44100053a193,1,"05/18/2023, 15:00:00"
98,,0.3.85,"05/18/2023, 16:00:00",100510.0,lumi.54ef44100053a193,3,"05/18/2023, 15:30:00"
97,"05/18/2023, 15:43:21",0.3.85,"05/18/2023, 16:00:00",100510.000000,lumi.54ef44100053a193,2,"05/18/2023, 15:30:00"
96,"05/18/2023, 15:43:21",0.3.85,"05/18/2023, 16:00:00",100510.000000,lumi.54ef44100053a193,1,"05/18/2023, 15:30:00"
95,,0.3.85,"05/18/2023, 16:30:00",100490.0,lumi.54ef44100053a193,3,"05/18/2023, 16:00:00"
94,,0.1.85,"05/18/2023, 16:30:00",2671.0,lumi.54ef44100053a193,3,"05/18/2023, 16:00:00"
93,,0.2.85,"05/18/2023, 16:30:00",5313.0,lumi.54ef44100053a193,3,"05/18/2023, 16:00:00"
92,"05/18/2023, 16:05:04",0.2.85,"05/18/2023, 16:30:00",5313.000000,lumi.54ef44100053a193,2,"05/18/2023, 16:00:00"
91,"05/18/2023, 16:05:04",0.1.85,"05/18/2023, 16:30:00",2671.000000,lumi.54ef44100053a193,2,"05/18/2023, 16:00:00"
90,"05/18/2023, 16:05:04",0.3.85,"05/18/2023, 16:30:00",100500.000000,lumi.54ef44100053a193,2,"05/18/2023, 16:00:00"
89,"05/18/2023, 16:21:42",0.3.85,"05/18/2023, 16:30:00",100480.000000,lumi.54ef44100053a193,1,"05/18/2023, 16:00:00"
88,"05/18/2023, 16:05:04",0.2.85,"05/18/2023, 16:30:00",5313.000000,lumi.54ef44100053a193,1,"05/18/2023, 16:00:00"
87,"05/18/2023, 16:05:04",0.1.85,"05/18/2023, 16:30:00",2671.000000,lumi.54ef44100053a193,1,"05/18/2023, 16:00:00"
86,,0.3.85,"05/18/2023, 17:00:00",100460.0,lumi.54ef44100053a193,3,"05/18/2023, 16:30:00"
85,,0.1.85,"05/18/2023, 17:00:00",2665.0,lumi.54ef44100053a193,3,"05/18/2023, 16:30:00"
84,,0.2.85,"05/18/2023, 17:00:00",5297.0,lumi.54ef44100053a193,3,"05/18/2023, 16:30:00"
83,"05/18/2023, 16:59:51",0.2.85,"05/18/2023, 17:00:00",5297.000000,lumi.54ef44100053a193,2,"05/18/2023, 16:30:00"
