,timeStamp,resourceId,value,subjectId
145,"10/05/2023, 20:27:25",0.1.85,2416,lumi.54ef4410004b0fdb
144,"10/05/2023, 20:33:16",0.3.85,101680,lumi.54ef4410004b0fdb
143,"10/05/2023, 21:20:16",0.1.85,2451,lumi.54ef4410004b0fdb
142,"10/05/2023, 21:20:16",0.2.85,5197,lumi.54ef4410004b0fdb
141,"10/05/2023, 21:20:16",0.3.85,101600,lumi.54ef4410004b0fdb
140,"10/05/2023, 21:32:33",0.3.85,101710,lumi.54ef4410004b0fdb
139,"10/05/2023, 21:47:10",0.1.85,2471,lumi.54ef4410004b0fdb
138,"10/05/2023, 22:14:47",0.3.85,101740,lumi.54ef4410004b0fdb
137,"10/05/2023, 22:15:09",0.1.85,2474,lumi.54ef4410004b0fdb
136,"10/05/2023, 22:15:09",0.2.85,5270,lumi.54ef4410004b0fdb
135,"10/05/2023, 22:15:09",0.3.85,101700,lumi.54ef4410004b0fdb
134,"10/05/2023, 22:57:47",0.3.85,101770,lumi.54ef4410004b0fdb
133,"10/05/2023, 23:04:55",0.3.85,101740,lumi.54ef4410004b0fdb
132,"10/05/2023, 23:10:02",0.1.85,2460,lumi.54ef4410004b0fdb
131,"10/05/2023, 23:10:02",0.2.85,5275,lumi.54ef4410004b0fdb
130,"10/05/2023, 23:10:02",0.3.85,101700,lumi.54ef4410004b0fdb
129,"10/05/2023, 23:11:21",0.3.85,101770,lumi.54ef4410004b0fdb
128,"10/05/2023, 23:15:00",0.3.85,101740,lumi.54ef4410004b0fdb
127,"10/05/2023, 23:43:32",0.3.85,101710,lumi.54ef4410004b0fdb
126,"10/05/2023, 23:49:33",0.3.85,101740,lumi.54ef4410004b0fdb
125,"10/06/2023, 00:04:55",0.1.85,2454,lumi.54ef4410004b0fdb
124,"10/06/2023, 00:04:55",0.2.85,5261,lumi.54ef4410004b0fdb
123,"10/06/2023, 00:04:55",0.3.85,101700,lumi.54ef4410004b0fdb
122,"10/06/2023, 00:06:36",0.3.85,101710,lumi.54ef4410004b0fdb
121,"10/06/2023, 00:30:55",0.3.85,101750,lumi.54ef4410004b0fdb
120,"10/06/2023, 00:59:48",0.1.85,2455,lumi.54ef4410004b0fdb
119,"10/06/2023, 00:59:48",0.2.85,5213,lumi.54ef4410004b0fdb
118,"10/06/2023, 00:59:48",0.3.85,101700,lumi.54ef4410004b0fdb
117,"10/06/2023, 01:54:41",0.1.85,2458,lumi.54ef4410004b0fdb
116,"10/06/2023, 01:54:41",0.2.85,5171,lumi.54ef4410004b0fdb
115,"10/06/2023, 01:54:41",0.3.85,101700,lumi.54ef4410004b0fdb
114,"10/06/2023, 02:14:50",0.3.85,101780,lumi.54ef4410004b0fdb
113,"10/06/2023, 02:41:54",0.3.85,101750,lumi.54ef4410004b0fdb
112,"10/06/2023, 02:49:35",0.1.85,2465,lumi.54ef4410004b0fdb
111,"10/06/2023, 02:49:35",0.2.85,5210,lumi.54ef4410004b0fdb
110,"10/06/2023, 02:49:35",0.3.85,101700,lumi.54ef4410004b0fdb
109,"10/06/2023, 03:11:22",0.3.85,101780,lumi.54ef4410004b0fdb
108,"10/06/2023, 03:27:17",0.2.85,5947,lumi.54ef4410004b0fdb
107,"10/06/2023, 03:28:44",0.2.85,5326,lumi.54ef4410004b0fdb
106,"10/06/2023, 03:44:28",0.1.85,2479,lumi.54ef4410004b0fdb
105,"10/06/2023, 03:44:28",0.2.85,5144,lumi.54ef4410004b0fdb
104,"10/06/2023, 03:44:28",0.3.85,101700,lumi.54ef4410004b0fdb
103,"10/06/2023, 04:08:05",0.3.85,101810,lumi.54ef4410004b0fdb
102,"10/06/2023, 04:29:29",0.3.85,101780,lumi.54ef4410004b0fdb
101,"10/06/2023, 04:39:21",0.1.85,2475,lumi.54ef4410004b0fdb
100,"10/06/2023, 04:39:21",0.2.85,5098,lumi.54ef4410004b0fdb
99,"10/06/2023, 04:39:21",0.3.85,101700,lumi.54ef4410004b0fdb
98,"10/06/2023, 04:45:25",0.3.85,101810,lumi.54ef4410004b0fdb
97,"10/06/2023, 05:34:14",0.1.85,2464,lumi.54ef4410004b0fdb
96,"10/06/2023, 05:34:14",0.2.85,5041,lumi.54ef4410004b0fdb
95,"10/06/2023, 05:34:14",0.3.85,101800,lumi.54ef4410004b0fdb
94,"10/06/2023, 05:48:43",0.3.85,101840,lumi.54ef4410004b0fdb
93,"10/06/2023, 06:29:07",0.1.85,2460,lumi.54ef4410004b0fdb
92,"10/06/2023, 06:29:07",0.2.85,4998,lumi.54ef4410004b0fdb
91,"10/06/2023, 06:29:07",0.3.85,101800,lumi.54ef4410004b0fdb
90,"10/06/2023, 07:04:38",0.3.85,101870,lumi.54ef4410004b0fdb
89,"10/06/2023, 07:24:01",0.1.85,2465,lumi.54ef4410004b0fdb
88,"10/06/2023, 07:24:01",0.2.85,4973,lumi.54ef4410004b0fdb
87,"10/06/2023, 07:24:01",0.3.85,101800,lumi.54ef4410004b0fdb
86,"10/06/2023, 07:54:24",0.3.85,101900,lumi.54ef4410004b0fdb
85,"10/06/2023, 08:18:54",0.1.85,2468,lumi.54ef4410004b0fdb
84,"10/06/2023, 08:18:54",0.2.85,4965,lumi.54ef4410004b0fdb
83,"10/06/2023, 08:18:54",0.3.85,101900,lumi.54ef4410004b0fdb
82,"10/06/2023, 08:32:05",0.3.85,101930,lumi.54ef4410004b0fdb
81,"10/06/2023, 08:47:16",0.3.85,101900,lumi.54ef4410004b0fdb
80,"10/06/2023, 08:55:41",0.3.85,101930,lumi.54ef4410004b0fdb
79,"10/06/2023, 09:13:47",0.1.85,2485,lumi.54ef4410004b0fdb
78,"10/06/2023, 09:13:47",0.2.85,5003,lumi.54ef4410004b0fdb
77,"10/06/2023, 09:13:47",0.3.85,101900,lumi.54ef4410004b0fdb
76,"10/06/2023, 10:08:40",0.1.85,2508,lumi.54ef4410004b0fdb
75,"10/06/2023, 10:08:40",0.2.85,5005,lumi.54ef4410004b0fdb
74,"10/06/2023, 10:08:40",0.3.85,101900,lumi.54ef4410004b0fdb
73,"10/06/2023, 10:17:06",0.3.85,101900,lumi.54ef4410004b0fdb
72,"10/06/2023, 10:39:58",0.1.85,2522,lumi.54ef4410004b0fdb
71,"10/06/2023, 11:03:33",0.1.85,2515,lumi.54ef4410004b0fdb
70,"10/06/2023, 11:03:33",0.2.85,5075,lumi.54ef4410004b0fdb
69,"10/06/2023, 11:03:33",0.3.85,101900,lumi.54ef4410004b0fdb
68,"10/06/2023, 11:20:13",0.3.85,101870,lumi.54ef4410004b0fdb
67,"10/06/2023, 11:39:03",0.3.85,101840,lumi.54ef4410004b0fdb
66,"10/06/2023, 11:58:26",0.1.85,2543,lumi.54ef4410004b0fdb
65,"10/06/2023, 11:58:26",0.2.85,5609,lumi.54ef4410004b0fdb
64,"10/06/2023, 11:58:26",0.3.85,101800,lumi.54ef4410004b0fdb
63,"10/06/2023, 12:06:53",0.1.85,2573,lumi.54ef4410004b0fdb
62,"10/06/2023, 12:08:21",0.3.85,101810,lumi.54ef4410004b0fdb
61,"10/06/2023, 12:34:18",0.3.85,101780,lumi.54ef4410004b0fdb
60,"10/06/2023, 12:50:13",0.3.85,101750,lumi.54ef4410004b0fdb
59,"10/06/2023, 12:53:20",0.1.85,2529,lumi.54ef4410004b0fdb
58,"10/06/2023, 12:53:20",0.2.85,5692,lumi.54ef4410004b0fdb
57,"10/06/2023, 12:53:20",0.3.85,101700,lumi.54ef4410004b0fdb
56,"10/06/2023, 12:59:02",0.1.85,2521,lumi.54ef4410004b0fdb
55,"10/06/2023, 12:59:35",0.3.85,101720,lumi.54ef4410004b0fdb
54,"10/06/2023, 13:43:28",0.3.85,101690,lumi.54ef4410004b0fdb
53,"10/06/2023, 13:48:13",0.1.85,2522,lumi.54ef4410004b0fdb
52,"10/06/2023, 13:48:13",0.2.85,5616,lumi.54ef4410004b0fdb
51,"10/06/2023, 13:48:13",0.3.85,101600,lumi.54ef4410004b0fdb
50,"10/06/2023, 14:43:06",0.1.85,2514,lumi.54ef4410004b0fdb
49,"10/06/2023, 14:43:06",0.2.85,5513,lumi.54ef4410004b0fdb
48,"10/06/2023, 14:43:06",0.3.85,101600,lumi.54ef4410004b0fdb
47,"10/06/2023, 15:05:59",0.3.85,101660,lumi.54ef4410004b0fdb
46,"10/06/2023, 15:29:24",0.3.85,101630,lumi.54ef4410004b0fdb
45,"10/06/2023, 15:35:26",0.3.85,101660,lumi.54ef4410004b0fdb
44,"10/06/2023, 15:37:59",0.1.85,2514,lumi.54ef4410004b0fdb
43,"10/06/2023, 15:37:59",0.2.85,5429,lumi.54ef4410004b0fdb
42,"10/06/2023, 15:37:59",0.3.85,101600,lumi.54ef4410004b0fdb
41,"10/06/2023, 16:32:53",0.1.85,2511,lumi.54ef4410004b0fdb
40,"10/06/2023, 16:32:53",0.2.85,5302,lumi.54ef4410004b0fdb
39,"10/06/2023, 16:32:53",0.3.85,101600,lumi.54ef4410004b0fdb
38,"10/06/2023, 17:03:49",0.3.85,101690,lumi.54ef4410004b0fdb
37,"10/06/2023, 17:27:46",0.1.85,2504,lumi.54ef4410004b0fdb
36,"10/06/2023, 17:27:46",0.2.85,5235,lumi.54ef4410004b0fdb
35,"10/06/2023, 17:27:46",0.3.85,101700,lumi.54ef4410004b0fdb
34,"10/06/2023, 17:31:27",0.3.85,101720,lumi.54ef4410004b0fdb
33,"10/06/2023, 17:46:38",0.3.85,101750,lumi.54ef4410004b0fdb
32,"10/06/2023, 18:22:39",0.1.85,2474,lumi.54ef4410004b0fdb
31,"10/06/2023, 18:22:39",0.2.85,5194,lumi.54ef4410004b0fdb
30,"10/06/2023, 18:22:39",0.3.85,101700,lumi.54ef4410004b0fdb
29,"10/06/2023, 18:25:48",0.1.85,2467,lumi.54ef4410004b0fdb
28,"10/06/2023, 18:26:21",0.3.85,101780,lumi.54ef4410004b0fdb
27,"10/06/2023, 18:56:31",0.3.85,101810,lumi.54ef4410004b0fdb
26,"10/06/2023, 19:17:32",0.1.85,2467,lumi.54ef4410004b0fdb
25,"10/06/2023, 19:17:32",0.2.85,5129,lumi.54ef4410004b0fdb
24,"10/06/2023, 19:17:32",0.3.85,101800,lumi.54ef4410004b0fdb
23,"10/06/2023, 19:27:16",0.3.85,101840,lumi.54ef4410004b0fdb
22,"10/06/2023, 19:57:48",0.3.85,101870,lumi.54ef4410004b0fdb
21,"10/06/2023, 20:10:36",0.3.85,101900,lumi.54ef4410004b0fdb
20,"10/06/2023, 20:12:25",0.1.85,2458,lumi.54ef4410004b0fdb
19,"10/06/2023, 20:12:25",0.2.85,5086,lumi.54ef4410004b0fdb
18,"10/06/2023, 20:12:25",0.3.85,101900,lumi.54ef4410004b0fdb
17,"10/06/2023, 20:30:22",0.3.85,101930,lumi.54ef4410004b0fdb
16,"10/06/2023, 20:47:12",0.3.85,101900,lumi.54ef4410004b0fdb
15,"10/06/2023, 20:56:20",0.3.85,101930,lumi.54ef4410004b0fdb
14,"10/06/2023, 21:07:18",0.1.85,2444,lumi.54ef4410004b0fdb
13,"10/06/2023, 21:07:18",0.2.85,5043,lumi.54ef4410004b0fdb
12,"10/06/2023, 21:07:18",0.3.85,101900,lumi.54ef4410004b0fdb
11,"10/06/2023, 21:25:16",0.3.85,101960,lumi.54ef4410004b0fdb
10,"10/06/2023, 21:28:22",0.3.85,101930,lumi.54ef4410004b0fdb
9,"10/06/2023, 22:02:12",0.1.85,2441,lumi.54ef4410004b0fdb
8,"10/06/2023, 22:02:12",0.2.85,4998,lumi.54ef4410004b0fdb
7,"10/06/2023, 22:02:12",0.3.85,101900,lumi.54ef4410004b0fdb
6,"10/06/2023, 22:54:31",0.3.85,101960,lumi.54ef4410004b0fdb
5,"10/06/2023, 22:57:05",0.1.85,2435,lumi.54ef4410004b0fdb
4,"10/06/2023, 22:57:05",0.2.85,4961,lumi.54ef4410004b0fdb
3,"10/06/2023, 22:57:05",0.3.85,101900,lumi.54ef4410004b0fdb
2,"10/06/2023, 23:51:58",0.1.85,2428,lumi.54ef4410004b0fdb
1,"10/06/2023, 23:51:58",0.2.85,4923,lumi.54ef4410004b0fdb
0,"10/06/2023, 23:51:58",0.3.85,101900,lumi.54ef4410004b0fdb
