,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
282,"09/15/2023, 04:58:44",0.1.85,"09/15/2023, 05:00:00",2856.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 04:30:00"
281,"09/15/2023, 04:36:18",0.1.85,"09/15/2023, 05:00:00",2805.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 04:30:00"
280,"09/15/2023, 04:34:39",0.2.85,"09/15/2023, 05:00:00",3900.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 04:30:00"
279,"09/15/2023, 04:32:04",0.3.85,"09/15/2023, 05:00:00",101000.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 04:30:00"
278,,0.3.85,"09/15/2023, 05:30:00",101020.0,lumi.54ef4410004b18a1,3,"09/15/2023, 05:00:00"
277,,0.2.85,"09/15/2023, 05:30:00",4060.0,lumi.54ef4410004b18a1,3,"09/15/2023, 05:00:00"
276,,0.1.85,"09/15/2023, 05:30:00",2816.0,lumi.54ef4410004b18a1,3,"09/15/2023, 05:00:00"
275,"09/15/2023, 05:26:49",0.2.85,"09/15/2023, 05:30:00",4199.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 05:00:00"
274,"09/15/2023, 05:29:24",0.3.85,"09/15/2023, 05:30:00",101040.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 05:00:00"
273,"09/15/2023, 05:26:49",0.1.85,"09/15/2023, 05:30:00",2827.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 05:00:00"
272,"09/15/2023, 05:17:09",0.1.85,"09/15/2023, 05:30:00",2805.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 05:00:00"
271,"09/15/2023, 05:14:03",0.2.85,"09/15/2023, 05:30:00",3921.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 05:00:00"
270,"09/15/2023, 05:26:49",0.3.85,"09/15/2023, 05:30:00",101000.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 05:00:00"
269,,0.3.85,"09/15/2023, 06:00:00",101070.0,lumi.54ef4410004b18a1,3,"09/15/2023, 05:30:00"
268,,0.2.85,"09/15/2023, 06:00:00",4225.0,lumi.54ef4410004b18a1,3,"09/15/2023, 05:30:00"
267,,0.1.85,"09/15/2023, 06:00:00",2831.5,lumi.54ef4410004b18a1,3,"09/15/2023, 05:30:00"
266,"09/15/2023, 05:32:41",0.2.85,"09/15/2023, 06:00:00",4535.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 05:30:00"
265,"09/15/2023, 05:44:54",0.3.85,"09/15/2023, 06:00:00",101070.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 05:30:00"
264,"09/15/2023, 05:36:20",0.1.85,"09/15/2023, 06:00:00",2857.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 05:30:00"
263,"09/15/2023, 05:44:43",0.1.85,"09/15/2023, 06:00:00",2806.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 05:30:00"
262,"09/15/2023, 05:43:16",0.2.85,"09/15/2023, 06:00:00",3915.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 05:30:00"
261,"09/15/2023, 05:44:54",0.3.85,"09/15/2023, 06:00:00",101070.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 05:30:00"
260,,0.3.85,"09/15/2023, 06:30:00",101056.666667,lumi.54ef4410004b18a1,3,"09/15/2023, 06:00:00"
259,,0.2.85,"09/15/2023, 06:30:00",4158.333333,lumi.54ef4410004b18a1,3,"09/15/2023, 06:00:00"
258,,0.1.85,"09/15/2023, 06:30:00",2839.0,lumi.54ef4410004b18a1,3,"09/15/2023, 06:00:00"
257,"09/15/2023, 06:01:52",0.2.85,"09/15/2023, 06:30:00",4523.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 06:00:00"
256,"09/15/2023, 06:11:10",0.3.85,"09/15/2023, 06:30:00",101100.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 06:00:00"
255,"09/15/2023, 06:21:34",0.1.85,"09/15/2023, 06:30:00",2858.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 06:00:00"
254,"09/15/2023, 06:25:58",0.1.85,"09/15/2023, 06:30:00",2802.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 06:00:00"
253,"09/15/2023, 06:23:36",0.2.85,"09/15/2023, 06:30:00",3907.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 06:00:00"
252,"09/15/2023, 06:21:34",0.3.85,"09/15/2023, 06:30:00",101000.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 06:00:00"
251,,0.3.85,"09/15/2023, 07:00:00",101100.0,lumi.54ef4410004b18a1,3,"09/15/2023, 06:30:00"
250,,0.2.85,"09/15/2023, 07:00:00",4225.0,lumi.54ef4410004b18a1,3,"09/15/2023, 06:30:00"
249,,0.1.85,"09/15/2023, 07:00:00",2824.5,lumi.54ef4410004b18a1,3,"09/15/2023, 06:30:00"
248,"09/15/2023, 06:42:23",0.2.85,"09/15/2023, 07:00:00",4532.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 06:30:00"
247,"09/15/2023, 06:56:37",0.3.85,"09/15/2023, 07:00:00",101100.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 06:30:00"
246,"09/15/2023, 06:46:13",0.1.85,"09/15/2023, 07:00:00",2853.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 06:30:00"
245,"09/15/2023, 06:55:31",0.1.85,"09/15/2023, 07:00:00",2796.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 06:30:00"
244,"09/15/2023, 06:53:42",0.2.85,"09/15/2023, 07:00:00",3918.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 06:30:00"
243,"09/15/2023, 06:56:37",0.3.85,"09/15/2023, 07:00:00",101100.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 06:30:00"
242,,0.3.85,"09/15/2023, 07:30:00",101035.0,lumi.54ef4410004b18a1,3,"09/15/2023, 07:00:00"
241,,0.2.85,"09/15/2023, 07:30:00",4459.0,lumi.54ef4410004b18a1,3,"09/15/2023, 07:00:00"
240,,0.1.85,"09/15/2023, 07:30:00",2843.0,lumi.54ef4410004b18a1,3,"09/15/2023, 07:00:00"
239,"09/15/2023, 07:12:40",0.2.85,"09/15/2023, 07:30:00",4522.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 07:00:00"
238,"09/15/2023, 07:18:54",0.3.85,"09/15/2023, 07:30:00",101070.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 07:00:00"
237,"09/15/2023, 07:17:37",0.1.85,"09/15/2023, 07:30:00",2847.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 07:00:00"
236,"09/15/2023, 07:16:18",0.1.85,"09/15/2023, 07:30:00",2839.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 07:00:00"
235,"09/15/2023, 07:16:18",0.2.85,"09/15/2023, 07:30:00",4396.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 07:00:00"
234,"09/15/2023, 07:16:18",0.3.85,"09/15/2023, 07:30:00",101000.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 07:00:00"
233,,0.3.85,"09/15/2023, 08:00:00",101115.0,lumi.54ef4410004b18a1,3,"09/15/2023, 07:30:00"
232,,0.2.85,"09/15/2023, 08:00:00",3918.0,lumi.54ef4410004b18a1,3,"09/15/2023, 07:30:00"
231,,0.1.85,"09/15/2023, 08:00:00",2769.0,lumi.54ef4410004b18a1,3,"09/15/2023, 07:30:00"
230,"09/15/2023, 07:52:38",0.2.85,"09/15/2023, 08:00:00",3918.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 07:30:00"
229,"09/15/2023, 07:41:31",0.3.85,"09/15/2023, 08:00:00",101130.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 07:30:00"
228,"09/15/2023, 07:52:49",0.1.85,"09/15/2023, 08:00:00",2795.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 07:30:00"
227,"09/15/2023, 07:58:17",0.1.85,"09/15/2023, 08:00:00",2743.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 07:30:00"
226,"09/15/2023, 07:52:38",0.2.85,"09/15/2023, 08:00:00",3918.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 07:30:00"
225,"09/15/2023, 07:32:34",0.3.85,"09/15/2023, 08:00:00",101100.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 07:30:00"
224,,0.3.85,"09/15/2023, 08:30:00",101150.0,lumi.54ef4410004b18a1,3,"09/15/2023, 08:00:00"
223,,0.2.85,"09/15/2023, 08:30:00",4015.0,lumi.54ef4410004b18a1,3,"09/15/2023, 08:00:00"
222,,0.1.85,"09/15/2023, 08:30:00",2712.5,lumi.54ef4410004b18a1,3,"09/15/2023, 08:00:00"
221,"09/15/2023, 08:11:03",0.2.85,"09/15/2023, 08:30:00",4015.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 08:00:00"
220,"09/15/2023, 08:28:36",0.3.85,"09/15/2023, 08:30:00",101190.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 08:00:00"
219,"09/15/2023, 08:11:03",0.1.85,"09/15/2023, 08:30:00",2733.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 08:00:00"
218,"09/15/2023, 08:16:22",0.1.85,"09/15/2023, 08:30:00",2692.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 08:00:00"
217,"09/15/2023, 08:11:03",0.2.85,"09/15/2023, 08:30:00",4015.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 08:00:00"
216,"09/15/2023, 08:11:03",0.3.85,"09/15/2023, 08:30:00",101100.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 08:00:00"
215,,0.3.85,"09/15/2023, 09:00:00",101160.0,lumi.54ef4410004b18a1,3,"09/15/2023, 08:30:00"
214,,0.2.85,"09/15/2023, 09:00:00",4522.0,lumi.54ef4410004b18a1,3,"09/15/2023, 08:30:00"
213,,0.1.85,"09/15/2023, 09:00:00",2744.0,lumi.54ef4410004b18a1,3,"09/15/2023, 08:30:00"
212,"09/15/2023, 08:53:13",0.2.85,"09/15/2023, 09:00:00",4522.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 08:30:00"
211,"09/15/2023, 08:43:55",0.3.85,"09/15/2023, 09:00:00",101160.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 08:30:00"
210,"09/15/2023, 08:49:01",0.1.85,"09/15/2023, 09:00:00",2744.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 08:30:00"
209,"09/15/2023, 08:49:01",0.1.85,"09/15/2023, 09:00:00",2744.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 08:30:00"
208,"09/15/2023, 08:53:13",0.2.85,"09/15/2023, 09:00:00",4522.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 08:30:00"
207,"09/15/2023, 08:43:55",0.3.85,"09/15/2023, 09:00:00",101160.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 08:30:00"
206,,0.3.85,"09/15/2023, 09:30:00",101115.0,lumi.54ef4410004b18a1,3,"09/15/2023, 09:00:00"
205,,0.2.85,"09/15/2023, 09:30:00",4480.0,lumi.54ef4410004b18a1,3,"09/15/2023, 09:00:00"
204,,0.1.85,"09/15/2023, 09:30:00",2809.333333,lumi.54ef4410004b18a1,3,"09/15/2023, 09:00:00"
203,"09/15/2023, 09:05:48",0.2.85,"09/15/2023, 09:30:00",4480.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 09:00:00"
202,"09/15/2023, 09:11:07",0.3.85,"09/15/2023, 09:30:00",101130.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 09:00:00"
201,"09/15/2023, 09:22:26",0.1.85,"09/15/2023, 09:30:00",2847.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 09:00:00"
200,"09/15/2023, 09:05:48",0.1.85,"09/15/2023, 09:30:00",2785.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 09:00:00"
199,"09/15/2023, 09:05:48",0.2.85,"09/15/2023, 09:30:00",4480.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 09:00:00"
198,"09/15/2023, 09:05:48",0.3.85,"09/15/2023, 09:30:00",101100.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 09:00:00"
197,,0.3.85,"09/15/2023, 10:00:00",101175.0,lumi.54ef4410004b18a1,3,"09/15/2023, 09:30:00"
196,,0.2.85,"09/15/2023, 10:00:00",4205.5,lumi.54ef4410004b18a1,3,"09/15/2023, 09:30:00"
195,,0.1.85,"09/15/2023, 10:00:00",2795.0,lumi.54ef4410004b18a1,3,"09/15/2023, 09:30:00"
194,"09/15/2023, 09:55:04",0.2.85,"09/15/2023, 10:00:00",4506.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 09:30:00"
193,"09/15/2023, 09:57:15",0.3.85,"09/15/2023, 10:00:00",101190.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 09:30:00"
192,"09/15/2023, 09:38:06",0.1.85,"09/15/2023, 10:00:00",2795.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 09:30:00"
191,"09/15/2023, 09:38:06",0.1.85,"09/15/2023, 10:00:00",2795.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 09:30:00"
190,"09/15/2023, 09:37:01",0.2.85,"09/15/2023, 10:00:00",3905.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 09:30:00"
189,"09/15/2023, 09:41:56",0.3.85,"09/15/2023, 10:00:00",101160.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 09:30:00"
188,,0.3.85,"09/15/2023, 10:30:00",101100.0,lumi.54ef4410004b18a1,3,"09/15/2023, 10:00:00"
187,,0.2.85,"09/15/2023, 10:30:00",4097.5,lumi.54ef4410004b18a1,3,"09/15/2023, 10:00:00"
186,,0.1.85,"09/15/2023, 10:30:00",2819.0,lumi.54ef4410004b18a1,3,"09/15/2023, 10:00:00"
185,"09/15/2023, 10:00:32",0.2.85,"09/15/2023, 10:30:00",4299.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 10:00:00"
184,"09/15/2023, 10:00:32",0.3.85,"09/15/2023, 10:30:00",101100.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 10:00:00"
183,"09/15/2023, 10:11:09",0.1.85,"09/15/2023, 10:30:00",2846.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 10:00:00"
182,"09/15/2023, 10:18:49",0.1.85,"09/15/2023, 10:30:00",2795.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 10:00:00"
181,"09/15/2023, 10:18:38",0.2.85,"09/15/2023, 10:30:00",3896.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 10:00:00"
180,"09/15/2023, 10:00:32",0.3.85,"09/15/2023, 10:30:00",101100.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 10:00:00"
179,,0.3.85,"09/15/2023, 11:00:00",101130.0,lumi.54ef4410004b18a1,3,"09/15/2023, 10:30:00"
178,,0.2.85,"09/15/2023, 11:00:00",4215.666667,lumi.54ef4410004b18a1,3,"09/15/2023, 10:30:00"
177,,0.1.85,"09/15/2023, 11:00:00",2853.5,lumi.54ef4410004b18a1,3,"09/15/2023, 10:30:00"
176,"09/15/2023, 10:36:19",0.2.85,"09/15/2023, 11:00:00",4498.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 10:30:00"
175,"09/15/2023, 10:42:53",0.3.85,"09/15/2023, 11:00:00",101160.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 10:30:00"
174,"09/15/2023, 10:55:17",0.1.85,"09/15/2023, 11:00:00",2860.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 10:30:00"
173,"09/15/2023, 10:51:05",0.1.85,"09/15/2023, 11:00:00",2847.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 10:30:00"
172,"09/15/2023, 10:59:53",0.2.85,"09/15/2023, 11:00:00",3883.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 10:30:00"
171,"09/15/2023, 10:55:17",0.3.85,"09/15/2023, 11:00:00",101100.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 10:30:00"
170,,0.3.85,"09/15/2023, 11:30:00",101130.0,lumi.54ef4410004b18a1,3,"09/15/2023, 11:00:00"
169,,0.2.85,"09/15/2023, 11:30:00",4488.0,lumi.54ef4410004b18a1,3,"09/15/2023, 11:00:00"
168,,0.1.85,"09/15/2023, 11:30:00",2796.0,lumi.54ef4410004b18a1,3,"09/15/2023, 11:00:00"
167,"09/15/2023, 11:17:01",0.2.85,"09/15/2023, 11:30:00",4488.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 11:00:00"
166,"09/15/2023, 11:17:34",0.3.85,"09/15/2023, 11:30:00",101130.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 11:00:00"
165,"09/15/2023, 11:00:25",0.1.85,"09/15/2023, 11:30:00",2796.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 11:00:00"
164,"09/15/2023, 11:00:25",0.1.85,"09/15/2023, 11:30:00",2796.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 11:00:00"
163,"09/15/2023, 11:17:01",0.2.85,"09/15/2023, 11:30:00",4488.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 11:00:00"
162,"09/15/2023, 11:17:34",0.3.85,"09/15/2023, 11:30:00",101130.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 11:00:00"
161,,0.3.85,"09/15/2023, 12:00:00",101100.0,lumi.54ef4410004b18a1,3,"09/15/2023, 11:30:00"
160,,0.2.85,"09/15/2023, 12:00:00",4222.333333,lumi.54ef4410004b18a1,3,"09/15/2023, 11:30:00"
159,,0.1.85,"09/15/2023, 12:00:00",2810.0,lumi.54ef4410004b18a1,3,"09/15/2023, 11:30:00"
158,"09/15/2023, 11:58:05",0.2.85,"09/15/2023, 12:00:00",4484.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 11:30:00"
157,"09/15/2023, 11:50:02",0.3.85,"09/15/2023, 12:00:00",101100.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 11:30:00"
156,"09/15/2023, 11:32:10",0.1.85,"09/15/2023, 12:00:00",2847.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 11:30:00"
155,"09/15/2023, 11:50:02",0.1.85,"09/15/2023, 12:00:00",2788.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 11:30:00"
154,"09/15/2023, 11:41:06",0.2.85,"09/15/2023, 12:00:00",3882.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 11:30:00"
153,"09/15/2023, 11:50:02",0.3.85,"09/15/2023, 12:00:00",101100.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 11:30:00"
152,,0.3.85,"09/15/2023, 12:30:00",101070.0,lumi.54ef4410004b18a1,3,"09/15/2023, 12:00:00"
151,,0.2.85,"09/15/2023, 12:30:00",4199.5,lumi.54ef4410004b18a1,3,"09/15/2023, 12:00:00"
150,,0.1.85,"09/15/2023, 12:30:00",2820.0,lumi.54ef4410004b18a1,3,"09/15/2023, 12:00:00"
149,"09/15/2023, 12:28:44",0.2.85,"09/15/2023, 12:30:00",4516.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 12:00:00"
148,"09/15/2023, 12:03:01",0.3.85,"09/15/2023, 12:30:00",101070.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 12:00:00"
147,"09/15/2023, 12:04:28",0.1.85,"09/15/2023, 12:30:00",2846.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 12:00:00"
146,"09/15/2023, 12:21:37",0.1.85,"09/15/2023, 12:30:00",2794.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 12:00:00"
145,"09/15/2023, 12:20:42",0.2.85,"09/15/2023, 12:30:00",3883.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 12:00:00"
144,"09/15/2023, 12:03:01",0.3.85,"09/15/2023, 12:30:00",101070.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 12:00:00"
143,,0.3.85,"09/15/2023, 13:00:00",101020.0,lumi.54ef4410004b18a1,3,"09/15/2023, 12:30:00"
142,,0.2.85,"09/15/2023, 13:00:00",4155.666667,lumi.54ef4410004b18a1,3,"09/15/2023, 12:30:00"
141,,0.1.85,"09/15/2023, 13:00:00",2760.0,lumi.54ef4410004b18a1,3,"09/15/2023, 12:30:00"
140,"09/15/2023, 12:59:02",0.2.85,"09/15/2023, 13:00:00",4516.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 12:30:00"
139,"09/15/2023, 12:52:06",0.3.85,"09/15/2023, 13:00:00",101040.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 12:30:00"
138,"09/15/2023, 12:44:47",0.1.85,"09/15/2023, 13:00:00",2760.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 12:30:00"
137,"09/15/2023, 12:44:47",0.1.85,"09/15/2023, 13:00:00",2760.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 12:30:00"
136,"09/15/2023, 12:41:41",0.2.85,"09/15/2023, 13:00:00",3913.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 12:30:00"
135,"09/15/2023, 12:44:47",0.3.85,"09/15/2023, 13:00:00",101000.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 12:30:00"
134,,0.3.85,"09/15/2023, 13:30:00",100995.0,lumi.54ef4410004b18a1,3,"09/15/2023, 13:00:00"
133,,0.2.85,"09/15/2023, 13:30:00",3906.0,lumi.54ef4410004b18a1,3,"09/15/2023, 13:00:00"
132,,0.1.85,"09/15/2023, 13:30:00",2821.5,lumi.54ef4410004b18a1,3,"09/15/2023, 13:00:00"
131,"09/15/2023, 13:23:50",0.2.85,"09/15/2023, 13:30:00",3906.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 13:00:00"
130,"09/15/2023, 13:06:42",0.3.85,"09/15/2023, 13:30:00",101010.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 13:00:00"
129,"09/15/2023, 13:15:05",0.1.85,"09/15/2023, 13:30:00",2847.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 13:00:00"
128,"09/15/2023, 13:23:18",0.1.85,"09/15/2023, 13:30:00",2796.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 13:00:00"
127,"09/15/2023, 13:23:50",0.2.85,"09/15/2023, 13:30:00",3906.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 13:00:00"
126,"09/15/2023, 13:29:41",0.3.85,"09/15/2023, 13:30:00",100980.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 13:00:00"
125,,0.3.85,"09/15/2023, 14:00:00",100925.0,lumi.54ef4410004b18a1,3,"09/15/2023, 13:30:00"
124,,0.2.85,"09/15/2023, 14:00:00",4433.5,lumi.54ef4410004b18a1,3,"09/15/2023, 13:30:00"
123,,0.1.85,"09/15/2023, 14:00:00",2827.5,lumi.54ef4410004b18a1,3,"09/15/2023, 13:30:00"
122,"09/15/2023, 13:41:23",0.2.85,"09/15/2023, 14:00:00",4519.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 13:30:00"
121,"09/15/2023, 13:49:13",0.3.85,"09/15/2023, 14:00:00",100950.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 13:30:00"
120,"09/15/2023, 13:56:42",0.1.85,"09/15/2023, 14:00:00",2849.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 13:30:00"
119,"09/15/2023, 13:39:32",0.1.85,"09/15/2023, 14:00:00",2806.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 13:30:00"
118,"09/15/2023, 13:39:32",0.2.85,"09/15/2023, 14:00:00",4348.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 13:30:00"
117,"09/15/2023, 13:39:32",0.3.85,"09/15/2023, 14:00:00",100900.000000,lumi.54ef4410004b18a1,1,"09/15/2023, 13:30:00"
116,,0.2.85,"09/15/2023, 14:30:00",4216.5,lumi.54ef4410004b18a1,3,"09/15/2023, 14:00:00"
115,,0.1.85,"09/15/2023, 14:30:00",2795.0,lumi.54ef4410004b18a1,3,"09/15/2023, 14:00:00"
114,"09/15/2023, 14:11:39",0.2.85,"09/15/2023, 14:30:00",4517.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 14:00:00"
113,"09/15/2023, 14:05:16",0.1.85,"09/15/2023, 14:30:00",2795.000000,lumi.54ef4410004b18a1,2,"09/15/2023, 14:00:00"
