,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
285,"05/14/2023, 01:10:01",0.2.85,"05/14/2023, 01:30:00",4709.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 01:00:00"
284,,0.3.85,"05/14/2023, 02:00:00",100720.0,lumi.54ef4410004b21c8,3,"05/14/2023, 01:30:00"
283,"05/14/2023, 01:42:29",0.3.85,"05/14/2023, 02:00:00",100720.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 01:30:00"
282,"05/14/2023, 01:42:29",0.3.85,"05/14/2023, 02:00:00",100720.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 01:30:00"
281,,0.2.85,"05/14/2023, 02:30:00",4921.0,lumi.54ef4410004b21c8,3,"05/14/2023, 02:00:00"
280,,0.1.85,"05/14/2023, 02:30:00",2900.0,lumi.54ef4410004b21c8,3,"05/14/2023, 02:00:00"
279,,0.3.85,"05/14/2023, 02:30:00",100700.0,lumi.54ef4410004b21c8,3,"05/14/2023, 02:00:00"
278,"05/14/2023, 02:04:42",0.2.85,"05/14/2023, 02:30:00",4921.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 02:00:00"
277,"05/14/2023, 02:04:42",0.1.85,"05/14/2023, 02:30:00",2900.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 02:00:00"
276,"05/14/2023, 02:04:42",0.3.85,"05/14/2023, 02:30:00",100700.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 02:00:00"
275,"05/14/2023, 02:04:42",0.1.85,"05/14/2023, 02:30:00",2900.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 02:00:00"
274,"05/14/2023, 02:04:42",0.3.85,"05/14/2023, 02:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 02:00:00"
273,"05/14/2023, 02:04:42",0.2.85,"05/14/2023, 02:30:00",4921.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 02:00:00"
272,,0.2.85,"05/14/2023, 03:00:00",5150.0,lumi.54ef4410004b21c8,3,"05/14/2023, 02:30:00"
271,,0.1.85,"05/14/2023, 03:00:00",2882.0,lumi.54ef4410004b21c8,3,"05/14/2023, 02:30:00"
270,,0.3.85,"05/14/2023, 03:00:00",100703.333333,lumi.54ef4410004b21c8,3,"05/14/2023, 02:30:00"
269,"05/14/2023, 02:59:24",0.2.85,"05/14/2023, 03:00:00",5150.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 02:30:00"
268,"05/14/2023, 02:59:24",0.1.85,"05/14/2023, 03:00:00",2882.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 02:30:00"
267,"05/14/2023, 02:56:51",0.3.85,"05/14/2023, 03:00:00",100720.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 02:30:00"
266,"05/14/2023, 02:59:24",0.1.85,"05/14/2023, 03:00:00",2882.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 02:30:00"
265,"05/14/2023, 02:48:50",0.3.85,"05/14/2023, 03:00:00",100690.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 02:30:00"
264,"05/14/2023, 02:59:24",0.2.85,"05/14/2023, 03:00:00",5150.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 02:30:00"
263,,0.2.85,"05/14/2023, 04:00:00",4896.0,lumi.54ef4410004b21c8,3,"05/14/2023, 03:30:00"
262,,0.1.85,"05/14/2023, 04:00:00",2895.0,lumi.54ef4410004b21c8,3,"05/14/2023, 03:30:00"
261,,0.3.85,"05/14/2023, 04:00:00",100700.0,lumi.54ef4410004b21c8,3,"05/14/2023, 03:30:00"
260,"05/14/2023, 03:54:05",0.2.85,"05/14/2023, 04:00:00",4896.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 03:30:00"
259,"05/14/2023, 03:54:05",0.1.85,"05/14/2023, 04:00:00",2895.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 03:30:00"
258,"05/14/2023, 03:54:05",0.3.85,"05/14/2023, 04:00:00",100700.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 03:30:00"
257,"05/14/2023, 03:54:05",0.1.85,"05/14/2023, 04:00:00",2895.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 03:30:00"
256,"05/14/2023, 03:54:05",0.3.85,"05/14/2023, 04:00:00",100700.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 03:30:00"
255,"05/14/2023, 03:54:05",0.2.85,"05/14/2023, 04:00:00",4896.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 03:30:00"
254,,0.2.85,"05/14/2023, 05:00:00",4712.0,lumi.54ef4410004b21c8,3,"05/14/2023, 04:30:00"
253,,0.1.85,"05/14/2023, 05:00:00",2902.0,lumi.54ef4410004b21c8,3,"05/14/2023, 04:30:00"
252,,0.3.85,"05/14/2023, 05:00:00",100700.0,lumi.54ef4410004b21c8,3,"05/14/2023, 04:30:00"
251,"05/14/2023, 04:48:47",0.2.85,"05/14/2023, 05:00:00",4712.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 04:30:00"
250,"05/14/2023, 04:48:47",0.1.85,"05/14/2023, 05:00:00",2902.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 04:30:00"
249,"05/14/2023, 04:48:47",0.3.85,"05/14/2023, 05:00:00",100700.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 04:30:00"
248,"05/14/2023, 04:48:47",0.1.85,"05/14/2023, 05:00:00",2902.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 04:30:00"
247,"05/14/2023, 04:48:47",0.3.85,"05/14/2023, 05:00:00",100700.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 04:30:00"
246,"05/14/2023, 04:48:47",0.2.85,"05/14/2023, 05:00:00",4712.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 04:30:00"
245,,0.2.85,"05/14/2023, 06:00:00",4552.0,lumi.54ef4410004b21c8,3,"05/14/2023, 05:30:00"
244,,0.1.85,"05/14/2023, 06:00:00",2898.0,lumi.54ef4410004b21c8,3,"05/14/2023, 05:30:00"
243,,0.3.85,"05/14/2023, 06:00:00",100725.0,lumi.54ef4410004b21c8,3,"05/14/2023, 05:30:00"
242,"05/14/2023, 05:43:28",0.2.85,"05/14/2023, 06:00:00",4552.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 05:30:00"
241,"05/14/2023, 05:43:28",0.1.85,"05/14/2023, 06:00:00",2921.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 05:30:00"
240,"05/14/2023, 05:36:33",0.3.85,"05/14/2023, 06:00:00",100750.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 05:30:00"
239,"05/14/2023, 05:30:32",0.1.85,"05/14/2023, 06:00:00",2875.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 05:30:00"
238,"05/14/2023, 05:43:28",0.3.85,"05/14/2023, 06:00:00",100700.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 05:30:00"
237,"05/14/2023, 05:43:28",0.2.85,"05/14/2023, 06:00:00",4552.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 05:30:00"
236,,0.2.85,"05/14/2023, 07:00:00",4892.0,lumi.54ef4410004b21c8,3,"05/14/2023, 06:30:00"
235,,0.1.85,"05/14/2023, 07:00:00",2896.0,lumi.54ef4410004b21c8,3,"05/14/2023, 06:30:00"
234,,0.3.85,"05/14/2023, 07:00:00",100700.0,lumi.54ef4410004b21c8,3,"05/14/2023, 06:30:00"
233,"05/14/2023, 06:38:09",0.2.85,"05/14/2023, 07:00:00",4892.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 06:30:00"
232,"05/14/2023, 06:38:09",0.1.85,"05/14/2023, 07:00:00",2896.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 06:30:00"
231,"05/14/2023, 06:38:09",0.3.85,"05/14/2023, 07:00:00",100700.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 06:30:00"
230,"05/14/2023, 06:38:09",0.1.85,"05/14/2023, 07:00:00",2896.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 06:30:00"
229,"05/14/2023, 06:38:09",0.3.85,"05/14/2023, 07:00:00",100700.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 06:30:00"
228,"05/14/2023, 06:38:09",0.2.85,"05/14/2023, 07:00:00",4892.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 06:30:00"
227,,0.1.85,"05/14/2023, 07:30:00",2926.0,lumi.54ef4410004b21c8,3,"05/14/2023, 07:00:00"
226,"05/14/2023, 07:23:01",0.1.85,"05/14/2023, 07:30:00",2926.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 07:00:00"
225,"05/14/2023, 07:23:01",0.1.85,"05/14/2023, 07:30:00",2926.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 07:00:00"
224,,0.2.85,"05/14/2023, 08:00:00",5027.0,lumi.54ef4410004b21c8,3,"05/14/2023, 07:30:00"
223,,0.1.85,"05/14/2023, 08:00:00",2900.0,lumi.54ef4410004b21c8,3,"05/14/2023, 07:30:00"
222,,0.3.85,"05/14/2023, 08:00:00",100700.0,lumi.54ef4410004b21c8,3,"05/14/2023, 07:30:00"
221,"05/14/2023, 07:32:51",0.2.85,"05/14/2023, 08:00:00",5027.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 07:30:00"
220,"05/14/2023, 07:32:51",0.1.85,"05/14/2023, 08:00:00",2900.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 07:30:00"
219,"05/14/2023, 07:32:51",0.3.85,"05/14/2023, 08:00:00",100700.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 07:30:00"
218,"05/14/2023, 07:32:51",0.1.85,"05/14/2023, 08:00:00",2900.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 07:30:00"
217,"05/14/2023, 07:32:51",0.3.85,"05/14/2023, 08:00:00",100700.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 07:30:00"
216,"05/14/2023, 07:32:51",0.2.85,"05/14/2023, 08:00:00",5027.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 07:30:00"
215,,0.2.85,"05/14/2023, 08:30:00",5034.0,lumi.54ef4410004b21c8,3,"05/14/2023, 08:00:00"
214,,0.1.85,"05/14/2023, 08:30:00",2882.0,lumi.54ef4410004b21c8,3,"05/14/2023, 08:00:00"
213,,0.3.85,"05/14/2023, 08:30:00",100700.0,lumi.54ef4410004b21c8,3,"05/14/2023, 08:00:00"
212,"05/14/2023, 08:27:32",0.2.85,"05/14/2023, 08:30:00",5034.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 08:00:00"
211,"05/14/2023, 08:27:32",0.1.85,"05/14/2023, 08:30:00",2882.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 08:00:00"
210,"05/14/2023, 08:27:32",0.3.85,"05/14/2023, 08:30:00",100700.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 08:00:00"
209,"05/14/2023, 08:27:32",0.1.85,"05/14/2023, 08:30:00",2882.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 08:00:00"
208,"05/14/2023, 08:27:32",0.3.85,"05/14/2023, 08:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 08:00:00"
207,"05/14/2023, 08:27:32",0.2.85,"05/14/2023, 08:30:00",5034.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 08:00:00"
206,,0.3.85,"05/14/2023, 09:00:00",100720.0,lumi.54ef4410004b21c8,3,"05/14/2023, 08:30:00"
205,"05/14/2023, 08:37:03",0.3.85,"05/14/2023, 09:00:00",100720.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 08:30:00"
204,"05/14/2023, 08:37:03",0.3.85,"05/14/2023, 09:00:00",100720.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 08:30:00"
203,,0.2.85,"05/14/2023, 09:30:00",4690.0,lumi.54ef4410004b21c8,3,"05/14/2023, 09:00:00"
202,,0.1.85,"05/14/2023, 09:30:00",2906.0,lumi.54ef4410004b21c8,3,"05/14/2023, 09:00:00"
201,,0.3.85,"05/14/2023, 09:30:00",100700.0,lumi.54ef4410004b21c8,3,"05/14/2023, 09:00:00"
200,"05/14/2023, 09:22:13",0.2.85,"05/14/2023, 09:30:00",4690.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 09:00:00"
199,"05/14/2023, 09:22:13",0.1.85,"05/14/2023, 09:30:00",2906.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 09:00:00"
198,"05/14/2023, 09:22:13",0.3.85,"05/14/2023, 09:30:00",100700.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 09:00:00"
197,"05/14/2023, 09:22:13",0.1.85,"05/14/2023, 09:30:00",2906.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 09:00:00"
196,"05/14/2023, 09:22:13",0.3.85,"05/14/2023, 09:30:00",100700.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 09:00:00"
195,"05/14/2023, 09:22:13",0.2.85,"05/14/2023, 09:30:00",4690.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 09:00:00"
194,,0.1.85,"05/14/2023, 10:00:00",2875.0,lumi.54ef4410004b21c8,3,"05/14/2023, 09:30:00"
193,,0.3.85,"05/14/2023, 10:00:00",100690.0,lumi.54ef4410004b21c8,3,"05/14/2023, 09:30:00"
192,"05/14/2023, 09:57:03",0.1.85,"05/14/2023, 10:00:00",2875.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 09:30:00"
191,"05/14/2023, 09:35:01",0.3.85,"05/14/2023, 10:00:00",100690.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 09:30:00"
190,"05/14/2023, 09:57:03",0.1.85,"05/14/2023, 10:00:00",2875.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 09:30:00"
189,"05/14/2023, 09:35:01",0.3.85,"05/14/2023, 10:00:00",100690.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 09:30:00"
188,,0.2.85,"05/14/2023, 10:30:00",4893.0,lumi.54ef4410004b21c8,3,"05/14/2023, 10:00:00"
187,,0.1.85,"05/14/2023, 10:30:00",2888.0,lumi.54ef4410004b21c8,3,"05/14/2023, 10:00:00"
186,,0.3.85,"05/14/2023, 10:30:00",100600.0,lumi.54ef4410004b21c8,3,"05/14/2023, 10:00:00"
185,"05/14/2023, 10:16:55",0.2.85,"05/14/2023, 10:30:00",4893.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 10:00:00"
184,"05/14/2023, 10:16:55",0.1.85,"05/14/2023, 10:30:00",2888.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 10:00:00"
183,"05/14/2023, 10:16:55",0.3.85,"05/14/2023, 10:30:00",100600.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 10:00:00"
182,"05/14/2023, 10:16:55",0.1.85,"05/14/2023, 10:30:00",2888.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 10:00:00"
181,"05/14/2023, 10:16:55",0.3.85,"05/14/2023, 10:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 10:00:00"
180,"05/14/2023, 10:16:55",0.2.85,"05/14/2023, 10:30:00",4893.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 10:00:00"
179,,0.1.85,"05/14/2023, 11:00:00",2928.0,lumi.54ef4410004b21c8,3,"05/14/2023, 10:30:00"
178,,0.3.85,"05/14/2023, 11:00:00",100660.0,lumi.54ef4410004b21c8,3,"05/14/2023, 10:30:00"
177,"05/14/2023, 10:35:21",0.1.85,"05/14/2023, 11:00:00",2928.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 10:30:00"
176,"05/14/2023, 10:31:42",0.3.85,"05/14/2023, 11:00:00",100660.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 10:30:00"
175,"05/14/2023, 10:35:21",0.1.85,"05/14/2023, 11:00:00",2928.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 10:30:00"
174,"05/14/2023, 10:31:42",0.3.85,"05/14/2023, 11:00:00",100660.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 10:30:00"
173,,0.2.85,"05/14/2023, 11:30:00",5072.0,lumi.54ef4410004b21c8,3,"05/14/2023, 11:00:00"
172,,0.1.85,"05/14/2023, 11:30:00",2903.0,lumi.54ef4410004b21c8,3,"05/14/2023, 11:00:00"
171,,0.3.85,"05/14/2023, 11:30:00",100615.0,lumi.54ef4410004b21c8,3,"05/14/2023, 11:00:00"
170,"05/14/2023, 11:11:36",0.2.85,"05/14/2023, 11:30:00",5072.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 11:00:00"
169,"05/14/2023, 11:11:36",0.1.85,"05/14/2023, 11:30:00",2903.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 11:00:00"
168,"05/14/2023, 11:20:34",0.3.85,"05/14/2023, 11:30:00",100630.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 11:00:00"
167,"05/14/2023, 11:11:36",0.1.85,"05/14/2023, 11:30:00",2903.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 11:00:00"
166,"05/14/2023, 11:11:36",0.3.85,"05/14/2023, 11:30:00",100600.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 11:00:00"
165,"05/14/2023, 11:11:36",0.2.85,"05/14/2023, 11:30:00",5072.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 11:00:00"
164,,0.2.85,"05/14/2023, 12:30:00",5054.0,lumi.54ef4410004b21c8,3,"05/14/2023, 12:00:00"
163,,0.1.85,"05/14/2023, 12:30:00",2907.0,lumi.54ef4410004b21c8,3,"05/14/2023, 12:00:00"
162,,0.3.85,"05/14/2023, 12:30:00",100590.0,lumi.54ef4410004b21c8,3,"05/14/2023, 12:00:00"
161,"05/14/2023, 12:06:17",0.2.85,"05/14/2023, 12:30:00",5054.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 12:00:00"
160,"05/14/2023, 12:06:17",0.1.85,"05/14/2023, 12:30:00",2907.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 12:00:00"
159,"05/14/2023, 12:06:17",0.3.85,"05/14/2023, 12:30:00",100600.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 12:00:00"
158,"05/14/2023, 12:06:17",0.1.85,"05/14/2023, 12:30:00",2907.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 12:00:00"
157,"05/14/2023, 12:28:33",0.3.85,"05/14/2023, 12:30:00",100570.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 12:00:00"
156,"05/14/2023, 12:06:17",0.2.85,"05/14/2023, 12:30:00",5054.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 12:00:00"
155,,0.3.85,"05/14/2023, 13:00:00",100540.0,lumi.54ef4410004b21c8,3,"05/14/2023, 12:30:00"
154,"05/14/2023, 12:46:46",0.3.85,"05/14/2023, 13:00:00",100540.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 12:30:00"
153,"05/14/2023, 12:46:46",0.3.85,"05/14/2023, 13:00:00",100540.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 12:30:00"
152,,0.2.85,"05/14/2023, 13:30:00",4937.0,lumi.54ef4410004b21c8,3,"05/14/2023, 13:00:00"
151,,0.1.85,"05/14/2023, 13:30:00",2916.0,lumi.54ef4410004b21c8,3,"05/14/2023, 13:00:00"
150,,0.3.85,"05/14/2023, 13:30:00",100505.0,lumi.54ef4410004b21c8,3,"05/14/2023, 13:00:00"
149,"05/14/2023, 13:00:59",0.2.85,"05/14/2023, 13:30:00",4937.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 13:00:00"
148,"05/14/2023, 13:00:59",0.1.85,"05/14/2023, 13:30:00",2916.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 13:00:00"
147,"05/14/2023, 13:16:30",0.3.85,"05/14/2023, 13:30:00",100510.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 13:00:00"
146,"05/14/2023, 13:00:59",0.1.85,"05/14/2023, 13:30:00",2916.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 13:00:00"
145,"05/14/2023, 13:00:59",0.3.85,"05/14/2023, 13:30:00",100500.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 13:00:00"
144,"05/14/2023, 13:00:59",0.2.85,"05/14/2023, 13:30:00",4937.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 13:00:00"
143,,0.2.85,"05/14/2023, 14:00:00",5422.5,lumi.54ef4410004b21c8,3,"05/14/2023, 13:30:00"
142,,0.1.85,"05/14/2023, 14:00:00",2928.0,lumi.54ef4410004b21c8,3,"05/14/2023, 13:30:00"
141,,0.3.85,"05/14/2023, 14:00:00",100440.0,lumi.54ef4410004b21c8,3,"05/14/2023, 13:30:00"
140,"05/14/2023, 13:55:40",0.2.85,"05/14/2023, 14:00:00",5423.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 13:30:00"
139,"05/14/2023, 13:55:40",0.1.85,"05/14/2023, 14:00:00",2928.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 13:30:00"
138,"05/14/2023, 13:50:12",0.3.85,"05/14/2023, 14:00:00",100480.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 13:30:00"
137,"05/14/2023, 13:55:40",0.1.85,"05/14/2023, 14:00:00",2928.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 13:30:00"
136,"05/14/2023, 13:55:40",0.3.85,"05/14/2023, 14:00:00",100400.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 13:30:00"
135,"05/14/2023, 13:54:02",0.2.85,"05/14/2023, 14:00:00",5422.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 13:30:00"
134,,0.3.85,"05/14/2023, 14:30:00",100450.0,lumi.54ef4410004b21c8,3,"05/14/2023, 14:00:00"
133,"05/14/2023, 14:03:21",0.3.85,"05/14/2023, 14:30:00",100450.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 14:00:00"
132,"05/14/2023, 14:03:21",0.3.85,"05/14/2023, 14:30:00",100450.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 14:00:00"
131,,0.2.85,"05/14/2023, 15:00:00",5291.0,lumi.54ef4410004b21c8,3,"05/14/2023, 14:30:00"
130,,0.1.85,"05/14/2023, 15:00:00",2930.0,lumi.54ef4410004b21c8,3,"05/14/2023, 14:30:00"
129,,0.3.85,"05/14/2023, 15:00:00",100410.0,lumi.54ef4410004b21c8,3,"05/14/2023, 14:30:00"
128,"05/14/2023, 14:50:21",0.2.85,"05/14/2023, 15:00:00",5291.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 14:30:00"
127,"05/14/2023, 14:50:21",0.1.85,"05/14/2023, 15:00:00",2930.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 14:30:00"
126,"05/14/2023, 14:40:53",0.3.85,"05/14/2023, 15:00:00",100420.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 14:30:00"
125,"05/14/2023, 14:50:21",0.1.85,"05/14/2023, 15:00:00",2930.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 14:30:00"
124,"05/14/2023, 14:50:21",0.3.85,"05/14/2023, 15:00:00",100400.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 14:30:00"
123,"05/14/2023, 14:50:21",0.2.85,"05/14/2023, 15:00:00",5291.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 14:30:00"
122,,0.3.85,"05/14/2023, 15:30:00",100390.0,lumi.54ef4410004b21c8,3,"05/14/2023, 15:00:00"
121,"05/14/2023, 15:11:31",0.3.85,"05/14/2023, 15:30:00",100390.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 15:00:00"
120,"05/14/2023, 15:11:31",0.3.85,"05/14/2023, 15:30:00",100390.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 15:00:00"
119,,0.2.85,"05/14/2023, 16:00:00",5116.0,lumi.54ef4410004b21c8,3,"05/14/2023, 15:30:00"
118,,0.1.85,"05/14/2023, 16:00:00",2930.0,lumi.54ef4410004b21c8,3,"05/14/2023, 15:30:00"
117,,0.3.85,"05/14/2023, 16:00:00",100330.0,lumi.54ef4410004b21c8,3,"05/14/2023, 15:30:00"
116,"05/14/2023, 15:45:03",0.2.85,"05/14/2023, 16:00:00",5116.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 15:30:00"
115,"05/14/2023, 15:45:03",0.1.85,"05/14/2023, 16:00:00",2930.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 15:30:00"
114,"05/14/2023, 15:58:33",0.3.85,"05/14/2023, 16:00:00",100360.000000,lumi.54ef4410004b21c8,2,"05/14/2023, 15:30:00"
113,"05/14/2023, 15:45:03",0.1.85,"05/14/2023, 16:00:00",2930.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 15:30:00"
112,"05/14/2023, 15:45:03",0.3.85,"05/14/2023, 16:00:00",100300.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 15:30:00"
111,"05/14/2023, 15:45:03",0.2.85,"05/14/2023, 16:00:00",5116.000000,lumi.54ef4410004b21c8,1,"05/14/2023, 15:30:00"
110,,0.2.85,"05/14/2023, 17:00:00",5334.0,lumi.54ef4410004b21c8,3,"05/14/2023, 16:30:00"
