,timeStamp,resourceId,value,subjectId
189,"10/29/2023, 10:06:23",0.1.85,2434,lumi.54ef4410004b13b2
188,"10/29/2023, 10:06:23",0.2.85,5120,lumi.54ef4410004b13b2
187,"10/29/2023, 10:06:23",0.3.85,102000,lumi.54ef4410004b13b2
186,"10/29/2023, 10:10:16",0.3.85,102080,lumi.54ef4410004b13b2
185,"10/29/2023, 10:45:11",0.3.85,102050,lumi.54ef4410004b13b2
184,"10/29/2023, 11:01:16",0.1.85,2433,lumi.54ef4410004b13b2
183,"10/29/2023, 11:01:16",0.2.85,5185,lumi.54ef4410004b13b2
182,"10/29/2023, 11:01:16",0.3.85,102000,lumi.54ef4410004b13b2
181,"10/29/2023, 11:21:14",0.3.85,102020,lumi.54ef4410004b13b2
180,"10/29/2023, 11:41:43",0.3.85,101990,lumi.54ef4410004b13b2
179,"10/29/2023, 11:56:09",0.1.85,2434,lumi.54ef4410004b13b2
178,"10/29/2023, 11:56:09",0.2.85,5239,lumi.54ef4410004b13b2
177,"10/29/2023, 11:56:09",0.3.85,101900,lumi.54ef4410004b13b2
176,"10/29/2023, 11:59:51",0.3.85,101960,lumi.54ef4410004b13b2
175,"10/29/2023, 12:22:53",0.3.85,101930,lumi.54ef4410004b13b2
174,"10/29/2023, 12:42:05",0.3.85,101900,lumi.54ef4410004b13b2
173,"10/29/2023, 12:51:02",0.1.85,2471,lumi.54ef4410004b13b2
172,"10/29/2023, 12:51:02",0.2.85,5555,lumi.54ef4410004b13b2
171,"10/29/2023, 12:51:02",0.3.85,101900,lumi.54ef4410004b13b2
170,"10/29/2023, 13:19:25",0.3.85,101870,lumi.54ef4410004b13b2
169,"10/29/2023, 13:43:44",0.3.85,101840,lumi.54ef4410004b13b2
168,"10/29/2023, 13:45:55",0.1.85,2474,lumi.54ef4410004b13b2
167,"10/29/2023, 13:45:55",0.2.85,5717,lumi.54ef4410004b13b2
166,"10/29/2023, 13:45:55",0.3.85,101800,lumi.54ef4410004b13b2
165,"10/29/2023, 14:21:26",0.3.85,101810,lumi.54ef4410004b13b2
164,"10/29/2023, 14:27:39",0.1.85,2515,lumi.54ef4410004b13b2
163,"10/29/2023, 14:40:49",0.1.85,2516,lumi.54ef4410004b13b2
162,"10/29/2023, 14:40:49",0.2.85,5873,lumi.54ef4410004b13b2
161,"10/29/2023, 14:40:49",0.3.85,101800,lumi.54ef4410004b13b2
160,"10/29/2023, 15:35:42",0.1.85,2519,lumi.54ef4410004b13b2
159,"10/29/2023, 15:35:42",0.2.85,6016,lumi.54ef4410004b13b2
158,"10/29/2023, 15:35:42",0.3.85,101800,lumi.54ef4410004b13b2
157,"10/29/2023, 15:50:11",0.2.85,6087,lumi.54ef4410004b13b2
156,"10/29/2023, 16:22:00",0.1.85,2464,lumi.54ef4410004b13b2
155,"10/29/2023, 16:30:36",0.1.85,2456,lumi.54ef4410004b13b2
154,"10/29/2023, 16:30:36",0.2.85,6225,lumi.54ef4410004b13b2
153,"10/29/2023, 16:30:36",0.3.85,101800,lumi.54ef4410004b13b2
152,"10/29/2023, 17:13:36",0.3.85,101840,lumi.54ef4410004b13b2
151,"10/29/2023, 17:25:29",0.1.85,2420,lumi.54ef4410004b13b2
150,"10/29/2023, 17:25:29",0.2.85,6317,lumi.54ef4410004b13b2
149,"10/29/2023, 17:25:29",0.3.85,101800,lumi.54ef4410004b13b2
148,"10/29/2023, 17:35:01",0.1.85,2412,lumi.54ef4410004b13b2
147,"10/29/2023, 17:38:52",0.3.85,101870,lumi.54ef4410004b13b2
146,"10/29/2023, 18:02:38",0.3.85,101900,lumi.54ef4410004b13b2
145,"10/29/2023, 18:20:22",0.1.85,2399,lumi.54ef4410004b13b2
144,"10/29/2023, 18:20:22",0.2.85,6348,lumi.54ef4410004b13b2
143,"10/29/2023, 18:20:22",0.3.85,101900,lumi.54ef4410004b13b2
142,"10/29/2023, 18:45:38",0.3.85,101930,lumi.54ef4410004b13b2
141,"10/29/2023, 19:15:16",0.1.85,2382,lumi.54ef4410004b13b2
140,"10/29/2023, 19:15:16",0.2.85,6349,lumi.54ef4410004b13b2
139,"10/29/2023, 19:15:16",0.3.85,101900,lumi.54ef4410004b13b2
138,"10/29/2023, 19:38:09",0.3.85,101960,lumi.54ef4410004b13b2
137,"10/29/2023, 20:07:24",0.1.85,2361,lumi.54ef4410004b13b2
136,"10/29/2023, 20:10:09",0.1.85,2362,lumi.54ef4410004b13b2
135,"10/29/2023, 20:10:09",0.2.85,6303,lumi.54ef4410004b13b2
134,"10/29/2023, 20:10:09",0.3.85,101900,lumi.54ef4410004b13b2
133,"10/29/2023, 20:16:02",0.3.85,101990,lumi.54ef4410004b13b2
132,"10/29/2023, 21:05:02",0.1.85,2347,lumi.54ef4410004b13b2
131,"10/29/2023, 21:05:02",0.2.85,6220,lumi.54ef4410004b13b2
130,"10/29/2023, 21:05:02",0.3.85,102000,lumi.54ef4410004b13b2
129,"10/29/2023, 21:06:53",0.3.85,102020,lumi.54ef4410004b13b2
128,"10/29/2023, 21:49:40",0.3.85,102050,lumi.54ef4410004b13b2
127,"10/29/2023, 21:59:55",0.1.85,2337,lumi.54ef4410004b13b2
126,"10/29/2023, 21:59:55",0.2.85,6071,lumi.54ef4410004b13b2
125,"10/29/2023, 21:59:55",0.3.85,102000,lumi.54ef4410004b13b2
124,"10/29/2023, 22:28:17",0.3.85,102080,lumi.54ef4410004b13b2
123,"10/29/2023, 22:54:48",0.1.85,2324,lumi.54ef4410004b13b2
122,"10/29/2023, 22:54:48",0.2.85,5940,lumi.54ef4410004b13b2
121,"10/29/2023, 22:54:48",0.3.85,102000,lumi.54ef4410004b13b2
120,"10/29/2023, 23:07:38",0.3.85,102050,lumi.54ef4410004b13b2
119,"10/29/2023, 23:37:15",0.3.85,102080,lumi.54ef4410004b13b2
118,"10/29/2023, 23:49:41",0.1.85,2354,lumi.54ef4410004b13b2
117,"10/29/2023, 23:49:41",0.2.85,5946,lumi.54ef4410004b13b2
116,"10/29/2023, 23:49:41",0.3.85,102000,lumi.54ef4410004b13b2
115,"10/30/2023, 00:27:44",0.1.85,2413,lumi.54ef4410004b13b2
114,"10/30/2023, 00:44:34",0.1.85,2409,lumi.54ef4410004b13b2
113,"10/30/2023, 00:44:34",0.2.85,5886,lumi.54ef4410004b13b2
112,"10/30/2023, 00:44:34",0.3.85,102000,lumi.54ef4410004b13b2
111,"10/30/2023, 01:04:10",0.3.85,102050,lumi.54ef4410004b13b2
110,"10/30/2023, 01:29:23",0.3.85,102080,lumi.54ef4410004b13b2
109,"10/30/2023, 01:39:27",0.1.85,2427,lumi.54ef4410004b13b2
108,"10/30/2023, 01:39:27",0.2.85,5895,lumi.54ef4410004b13b2
107,"10/30/2023, 01:39:27",0.3.85,102000,lumi.54ef4410004b13b2
106,"10/30/2023, 02:02:20",0.1.85,2464,lumi.54ef4410004b13b2
105,"10/30/2023, 02:31:35",0.1.85,2515,lumi.54ef4410004b13b2
104,"10/30/2023, 02:34:20",0.1.85,2516,lumi.54ef4410004b13b2
103,"10/30/2023, 02:34:20",0.2.85,6080,lumi.54ef4410004b13b2
102,"10/30/2023, 02:34:20",0.3.85,102000,lumi.54ef4410004b13b2
101,"10/30/2023, 02:50:38",0.3.85,102050,lumi.54ef4410004b13b2
100,"10/30/2023, 03:03:15",0.1.85,2566,lumi.54ef4410004b13b2
99,"10/30/2023, 03:27:46",0.3.85,102020,lumi.54ef4410004b13b2
98,"10/30/2023, 03:29:13",0.1.85,2605,lumi.54ef4410004b13b2
97,"10/30/2023, 03:29:13",0.2.85,6164,lumi.54ef4410004b13b2
96,"10/30/2023, 03:29:13",0.3.85,102000,lumi.54ef4410004b13b2
95,"10/30/2023, 03:33:39",0.1.85,2618,lumi.54ef4410004b13b2
94,"10/30/2023, 04:08:23",0.1.85,2670,lumi.54ef4410004b13b2
93,"10/30/2023, 04:24:07",0.1.85,2687,lumi.54ef4410004b13b2
92,"10/30/2023, 04:24:07",0.2.85,6156,lumi.54ef4410004b13b2
91,"10/30/2023, 04:24:07",0.3.85,102000,lumi.54ef4410004b13b2
90,"10/30/2023, 04:46:17",0.1.85,2721,lumi.54ef4410004b13b2
89,"10/30/2023, 05:19:01",0.1.85,2741,lumi.54ef4410004b13b2
88,"10/30/2023, 05:19:01",0.2.85,6084,lumi.54ef4410004b13b2
87,"10/30/2023, 05:19:01",0.3.85,102000,lumi.54ef4410004b13b2
86,"10/30/2023, 06:13:55",0.1.85,2744,lumi.54ef4410004b13b2
85,"10/30/2023, 06:13:55",0.2.85,6029,lumi.54ef4410004b13b2
84,"10/30/2023, 06:13:55",0.3.85,102000,lumi.54ef4410004b13b2
83,"10/30/2023, 06:48:09",0.3.85,102050,lumi.54ef4410004b13b2
82,"10/30/2023, 07:08:49",0.1.85,2737,lumi.54ef4410004b13b2
81,"10/30/2023, 07:08:49",0.2.85,5956,lumi.54ef4410004b13b2
80,"10/30/2023, 07:08:49",0.3.85,102000,lumi.54ef4410004b13b2
79,"10/30/2023, 07:19:17",0.3.85,102080,lumi.54ef4410004b13b2
78,"10/30/2023, 07:46:10",0.3.85,102110,lumi.54ef4410004b13b2
77,"10/30/2023, 08:03:43",0.1.85,2721,lumi.54ef4410004b13b2
76,"10/30/2023, 08:03:43",0.2.85,5871,lumi.54ef4410004b13b2
75,"10/30/2023, 08:03:43",0.3.85,102100,lumi.54ef4410004b13b2
74,"10/30/2023, 08:39:47",0.3.85,102140,lumi.54ef4410004b13b2
73,"10/30/2023, 08:58:37",0.1.85,2704,lumi.54ef4410004b13b2
72,"10/30/2023, 08:58:37",0.2.85,5800,lumi.54ef4410004b13b2
71,"10/30/2023, 08:58:37",0.3.85,102100,lumi.54ef4410004b13b2
70,"10/30/2023, 09:53:31",0.1.85,2693,lumi.54ef4410004b13b2
69,"10/30/2023, 09:53:31",0.2.85,5768,lumi.54ef4410004b13b2
68,"10/30/2023, 09:53:31",0.3.85,102100,lumi.54ef4410004b13b2
67,"10/30/2023, 10:42:45",0.3.85,102110,lumi.54ef4410004b13b2
66,"10/30/2023, 10:48:25",0.1.85,2682,lumi.54ef4410004b13b2
65,"10/30/2023, 10:48:25",0.2.85,5754,lumi.54ef4410004b13b2
64,"10/30/2023, 10:48:25",0.3.85,102100,lumi.54ef4410004b13b2
63,"10/30/2023, 11:20:50",0.1.85,2669,lumi.54ef4410004b13b2
62,"10/30/2023, 11:27:14",0.3.85,102080,lumi.54ef4410004b13b2
61,"10/30/2023, 11:43:19",0.1.85,2673,lumi.54ef4410004b13b2
60,"10/30/2023, 11:43:19",0.2.85,5748,lumi.54ef4410004b13b2
59,"10/30/2023, 11:43:19",0.3.85,102000,lumi.54ef4410004b13b2
58,"10/30/2023, 11:55:26",0.3.85,102050,lumi.54ef4410004b13b2
57,"10/30/2023, 12:10:58",0.3.85,102020,lumi.54ef4410004b13b2
56,"10/30/2023, 12:27:59",0.3.85,101990,lumi.54ef4410004b13b2
55,"10/30/2023, 12:38:13",0.1.85,2656,lumi.54ef4410004b13b2
54,"10/30/2023, 12:38:13",0.2.85,5734,lumi.54ef4410004b13b2
53,"10/30/2023, 12:38:13",0.3.85,101900,lumi.54ef4410004b13b2
52,"10/30/2023, 12:47:02",0.3.85,101960,lumi.54ef4410004b13b2
51,"10/30/2023, 13:09:10",0.3.85,101930,lumi.54ef4410004b13b2
50,"10/30/2023, 13:33:07",0.1.85,2634,lumi.54ef4410004b13b2
49,"10/30/2023, 13:33:07",0.2.85,5829,lumi.54ef4410004b13b2
48,"10/30/2023, 13:33:07",0.3.85,101900,lumi.54ef4410004b13b2
47,"10/30/2023, 13:33:20",0.3.85,101900,lumi.54ef4410004b13b2
46,"10/30/2023, 13:51:05",0.1.85,2618,lumi.54ef4410004b13b2
45,"10/30/2023, 14:02:36",0.3.85,101870,lumi.54ef4410004b13b2
44,"10/30/2023, 14:28:01",0.1.85,2608,lumi.54ef4410004b13b2
43,"10/30/2023, 14:28:01",0.2.85,5799,lumi.54ef4410004b13b2
42,"10/30/2023, 14:28:01",0.3.85,101800,lumi.54ef4410004b13b2
41,"10/30/2023, 15:22:55",0.1.85,2591,lumi.54ef4410004b13b2
40,"10/30/2023, 15:22:55",0.2.85,5676,lumi.54ef4410004b13b2
39,"10/30/2023, 15:22:55",0.3.85,101800,lumi.54ef4410004b13b2
38,"10/30/2023, 16:05:44",0.3.85,101900,lumi.54ef4410004b13b2
37,"10/30/2023, 16:06:28",0.1.85,2567,lumi.54ef4410004b13b2
36,"10/30/2023, 16:17:48",0.1.85,2572,lumi.54ef4410004b13b2
35,"10/30/2023, 16:17:48",0.2.85,5511,lumi.54ef4410004b13b2
34,"10/30/2023, 16:17:48",0.3.85,101800,lumi.54ef4410004b13b2
33,"10/30/2023, 16:27:10",0.2.85,5485,lumi.54ef4410004b13b2
32,"10/30/2023, 17:12:42",0.1.85,2566,lumi.54ef4410004b13b2
31,"10/30/2023, 17:12:42",0.2.85,5369,lumi.54ef4410004b13b2
30,"10/30/2023, 17:12:42",0.3.85,101800,lumi.54ef4410004b13b2
29,"10/30/2023, 17:59:55",0.3.85,101930,lumi.54ef4410004b13b2
28,"10/30/2023, 18:07:35",0.1.85,2546,lumi.54ef4410004b13b2
27,"10/30/2023, 18:07:35",0.2.85,5267,lumi.54ef4410004b13b2
26,"10/30/2023, 18:07:35",0.3.85,101900,lumi.54ef4410004b13b2
25,"10/30/2023, 18:13:40",0.3.85,101960,lumi.54ef4410004b13b2
24,"10/30/2023, 19:02:29",0.1.85,2536,lumi.54ef4410004b13b2
23,"10/30/2023, 19:02:29",0.2.85,5181,lumi.54ef4410004b13b2
22,"10/30/2023, 19:02:29",0.3.85,101900,lumi.54ef4410004b13b2
21,"10/30/2023, 19:14:24",0.3.85,101990,lumi.54ef4410004b13b2
20,"10/30/2023, 19:57:22",0.1.85,2526,lumi.54ef4410004b13b2
19,"10/30/2023, 19:57:22",0.2.85,5123,lumi.54ef4410004b13b2
18,"10/30/2023, 19:57:22",0.3.85,102000,lumi.54ef4410004b13b2
17,"10/30/2023, 20:04:10",0.1.85,2516,lumi.54ef4410004b13b2
16,"10/30/2023, 20:20:27",0.3.85,102020,lumi.54ef4410004b13b2
15,"10/30/2023, 20:52:16",0.1.85,2511,lumi.54ef4410004b13b2
14,"10/30/2023, 20:52:16",0.2.85,5088,lumi.54ef4410004b13b2
13,"10/30/2023, 20:52:16",0.3.85,102000,lumi.54ef4410004b13b2
12,"10/30/2023, 21:02:10",0.3.85,102050,lumi.54ef4410004b13b2
11,"10/30/2023, 21:33:15",0.3.85,102080,lumi.54ef4410004b13b2
10,"10/30/2023, 21:47:09",0.1.85,2494,lumi.54ef4410004b13b2
9,"10/30/2023, 21:47:09",0.2.85,5051,lumi.54ef4410004b13b2
8,"10/30/2023, 21:47:09",0.3.85,102000,lumi.54ef4410004b13b2
7,"10/30/2023, 21:57:03",0.3.85,102110,lumi.54ef4410004b13b2
6,"10/30/2023, 22:42:02",0.1.85,2481,lumi.54ef4410004b13b2
5,"10/30/2023, 22:42:02",0.2.85,5028,lumi.54ef4410004b13b2
4,"10/30/2023, 22:42:02",0.3.85,102100,lumi.54ef4410004b13b2
3,"10/30/2023, 23:28:31",0.1.85,2464,lumi.54ef4410004b13b2
2,"10/30/2023, 23:36:55",0.1.85,2464,lumi.54ef4410004b13b2
1,"10/30/2023, 23:36:55",0.2.85,5000,lumi.54ef4410004b13b2
0,"10/30/2023, 23:36:55",0.3.85,102100,lumi.54ef4410004b13b2
