,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
97,"05/14/2023, 16:36:30",0.3.85,"05/14/2023, 17:00:00",100400.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 16:30:00"
96,"05/14/2023, 16:36:30",0.1.85,"05/14/2023, 17:00:00",2614.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 16:30:00"
95,"05/14/2023, 16:36:30",0.1.85,"05/14/2023, 17:00:00",2614.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 16:30:00"
94,"05/14/2023, 16:36:30",0.2.85,"05/14/2023, 17:00:00",5986.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 16:30:00"
93,"05/14/2023, 16:36:30",0.3.85,"05/14/2023, 17:00:00",100400.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 16:30:00"
92,,0.3.85,"05/14/2023, 17:30:00",100430.0,lumi.54ef4410004b18a1,3,"05/14/2023, 17:00:00"
91,"05/14/2023, 17:12:05",0.3.85,"05/14/2023, 17:30:00",100430.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 17:00:00"
90,"05/14/2023, 17:12:05",0.3.85,"05/14/2023, 17:30:00",100430.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 17:00:00"
89,,0.3.85,"05/14/2023, 18:00:00",100400.0,lumi.54ef4410004b18a1,3,"05/14/2023, 17:30:00"
88,,0.2.85,"05/14/2023, 18:00:00",5982.0,lumi.54ef4410004b18a1,3,"05/14/2023, 17:30:00"
87,,0.1.85,"05/14/2023, 18:00:00",2645.0,lumi.54ef4410004b18a1,3,"05/14/2023, 17:30:00"
86,"05/14/2023, 17:31:14",0.2.85,"05/14/2023, 18:00:00",5982.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 17:30:00"
85,"05/14/2023, 17:31:14",0.3.85,"05/14/2023, 18:00:00",100400.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 17:30:00"
84,"05/14/2023, 17:58:59",0.1.85,"05/14/2023, 18:00:00",2655.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 17:30:00"
83,"05/14/2023, 17:31:14",0.1.85,"05/14/2023, 18:00:00",2635.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 17:30:00"
82,"05/14/2023, 17:31:14",0.2.85,"05/14/2023, 18:00:00",5982.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 17:30:00"
81,"05/14/2023, 17:31:14",0.3.85,"05/14/2023, 18:00:00",100400.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 17:30:00"
80,,0.3.85,"05/14/2023, 18:30:00",100400.0,lumi.54ef4410004b18a1,3,"05/14/2023, 18:00:00"
79,,0.2.85,"05/14/2023, 18:30:00",6043.0,lumi.54ef4410004b18a1,3,"05/14/2023, 18:00:00"
78,,0.1.85,"05/14/2023, 18:30:00",2649.0,lumi.54ef4410004b18a1,3,"05/14/2023, 18:00:00"
77,"05/14/2023, 18:25:58",0.2.85,"05/14/2023, 18:30:00",6043.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 18:00:00"
76,"05/14/2023, 18:25:58",0.3.85,"05/14/2023, 18:30:00",100400.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 18:00:00"
75,"05/14/2023, 18:25:58",0.1.85,"05/14/2023, 18:30:00",2649.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 18:00:00"
74,"05/14/2023, 18:25:58",0.1.85,"05/14/2023, 18:30:00",2649.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 18:00:00"
73,"05/14/2023, 18:25:58",0.2.85,"05/14/2023, 18:30:00",6043.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 18:00:00"
72,"05/14/2023, 18:25:58",0.3.85,"05/14/2023, 18:30:00",100400.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 18:00:00"
71,,0.3.85,"05/14/2023, 19:00:00",100460.0,lumi.54ef4410004b18a1,3,"05/14/2023, 18:30:00"
70,"05/14/2023, 18:37:40",0.3.85,"05/14/2023, 19:00:00",100460.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 18:30:00"
69,"05/14/2023, 18:37:40",0.3.85,"05/14/2023, 19:00:00",100460.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 18:30:00"
68,,0.3.85,"05/14/2023, 19:30:00",100400.0,lumi.54ef4410004b18a1,3,"05/14/2023, 19:00:00"
67,,0.2.85,"05/14/2023, 19:30:00",5099.0,lumi.54ef4410004b18a1,3,"05/14/2023, 19:00:00"
66,,0.1.85,"05/14/2023, 19:30:00",2604.0,lumi.54ef4410004b18a1,3,"05/14/2023, 19:00:00"
65,"05/14/2023, 19:20:41",0.2.85,"05/14/2023, 19:30:00",5104.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 19:00:00"
64,"05/14/2023, 19:20:41",0.3.85,"05/14/2023, 19:30:00",100400.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 19:00:00"
63,"05/14/2023, 19:15:24",0.1.85,"05/14/2023, 19:30:00",2604.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 19:00:00"
62,"05/14/2023, 19:15:24",0.1.85,"05/14/2023, 19:30:00",2604.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 19:00:00"
61,"05/14/2023, 19:20:30",0.2.85,"05/14/2023, 19:30:00",5094.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 19:00:00"
60,"05/14/2023, 19:20:41",0.3.85,"05/14/2023, 19:30:00",100400.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 19:00:00"
59,,0.3.85,"05/14/2023, 20:00:00",100490.0,lumi.54ef4410004b18a1,3,"05/14/2023, 19:30:00"
58,"05/14/2023, 19:35:40",0.3.85,"05/14/2023, 20:00:00",100490.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 19:30:00"
57,"05/14/2023, 19:35:40",0.3.85,"05/14/2023, 20:00:00",100490.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 19:30:00"
56,,0.3.85,"05/14/2023, 20:30:00",100460.0,lumi.54ef4410004b18a1,3,"05/14/2023, 20:00:00"
55,,0.2.85,"05/14/2023, 20:30:00",4910.0,lumi.54ef4410004b18a1,3,"05/14/2023, 20:00:00"
54,,0.1.85,"05/14/2023, 20:30:00",2575.0,lumi.54ef4410004b18a1,3,"05/14/2023, 20:00:00"
53,"05/14/2023, 20:15:25",0.2.85,"05/14/2023, 20:30:00",4910.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 20:00:00"
52,"05/14/2023, 20:25:29",0.3.85,"05/14/2023, 20:30:00",100520.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 20:00:00"
51,"05/14/2023, 20:15:25",0.1.85,"05/14/2023, 20:30:00",2575.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 20:00:00"
50,"05/14/2023, 20:15:25",0.1.85,"05/14/2023, 20:30:00",2575.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 20:00:00"
49,"05/14/2023, 20:15:25",0.2.85,"05/14/2023, 20:30:00",4910.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 20:00:00"
48,"05/14/2023, 20:15:25",0.3.85,"05/14/2023, 20:30:00",100400.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 20:00:00"
47,,0.3.85,"05/14/2023, 21:00:00",100550.0,lumi.54ef4410004b18a1,3,"05/14/2023, 20:30:00"
46,,0.1.85,"05/14/2023, 21:00:00",2553.0,lumi.54ef4410004b18a1,3,"05/14/2023, 20:30:00"
45,"05/14/2023, 20:54:06",0.3.85,"05/14/2023, 21:00:00",100550.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 20:30:00"
44,"05/14/2023, 20:57:12",0.1.85,"05/14/2023, 21:00:00",2553.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 20:30:00"
43,"05/14/2023, 20:57:12",0.1.85,"05/14/2023, 21:00:00",2553.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 20:30:00"
42,"05/14/2023, 20:54:06",0.3.85,"05/14/2023, 21:00:00",100550.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 20:30:00"
41,,0.3.85,"05/14/2023, 21:30:00",100540.0,lumi.54ef4410004b18a1,3,"05/14/2023, 21:00:00"
40,,0.2.85,"05/14/2023, 21:30:00",4818.0,lumi.54ef4410004b18a1,3,"05/14/2023, 21:00:00"
39,,0.1.85,"05/14/2023, 21:30:00",2551.0,lumi.54ef4410004b18a1,3,"05/14/2023, 21:00:00"
38,"05/14/2023, 21:10:09",0.2.85,"05/14/2023, 21:30:00",4818.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 21:00:00"
37,"05/14/2023, 21:26:24",0.3.85,"05/14/2023, 21:30:00",100580.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 21:00:00"
36,"05/14/2023, 21:10:09",0.1.85,"05/14/2023, 21:30:00",2551.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 21:00:00"
35,"05/14/2023, 21:10:09",0.1.85,"05/14/2023, 21:30:00",2551.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 21:00:00"
34,"05/14/2023, 21:10:09",0.2.85,"05/14/2023, 21:30:00",4818.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 21:00:00"
33,"05/14/2023, 21:10:09",0.3.85,"05/14/2023, 21:30:00",100500.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 21:00:00"
32,,0.3.85,"05/14/2023, 22:00:00",100610.0,lumi.54ef4410004b18a1,3,"05/14/2023, 21:30:00"
31,"05/14/2023, 21:55:35",0.3.85,"05/14/2023, 22:00:00",100610.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 21:30:00"
30,"05/14/2023, 21:55:35",0.3.85,"05/14/2023, 22:00:00",100610.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 21:30:00"
29,,0.3.85,"05/14/2023, 22:30:00",100600.0,lumi.54ef4410004b18a1,3,"05/14/2023, 22:00:00"
28,,0.2.85,"05/14/2023, 22:30:00",4782.0,lumi.54ef4410004b18a1,3,"05/14/2023, 22:00:00"
27,,0.1.85,"05/14/2023, 22:30:00",2531.0,lumi.54ef4410004b18a1,3,"05/14/2023, 22:00:00"
26,"05/14/2023, 22:04:52",0.2.85,"05/14/2023, 22:30:00",4782.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 22:00:00"
25,"05/14/2023, 22:04:52",0.3.85,"05/14/2023, 22:30:00",100600.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 22:00:00"
24,"05/14/2023, 22:04:52",0.1.85,"05/14/2023, 22:30:00",2531.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 22:00:00"
23,"05/14/2023, 22:04:52",0.1.85,"05/14/2023, 22:30:00",2531.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 22:00:00"
22,"05/14/2023, 22:04:52",0.2.85,"05/14/2023, 22:30:00",4782.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 22:00:00"
21,"05/14/2023, 22:04:52",0.3.85,"05/14/2023, 22:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 22:00:00"
20,,0.3.85,"05/14/2023, 23:00:00",100500.0,lumi.54ef4410004b18a1,3,"05/14/2023, 22:30:00"
19,,0.2.85,"05/14/2023, 23:00:00",4670.0,lumi.54ef4410004b18a1,3,"05/14/2023, 22:30:00"
18,,0.1.85,"05/14/2023, 23:00:00",2513.0,lumi.54ef4410004b18a1,3,"05/14/2023, 22:30:00"
17,"05/14/2023, 22:59:36",0.2.85,"05/14/2023, 23:00:00",4670.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 22:30:00"
16,"05/14/2023, 22:59:36",0.3.85,"05/14/2023, 23:00:00",100500.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 22:30:00"
15,"05/14/2023, 22:59:36",0.1.85,"05/14/2023, 23:00:00",2513.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 22:30:00"
14,"05/14/2023, 22:59:36",0.1.85,"05/14/2023, 23:00:00",2513.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 22:30:00"
13,"05/14/2023, 22:59:36",0.2.85,"05/14/2023, 23:00:00",4670.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 22:30:00"
12,"05/14/2023, 22:59:36",0.3.85,"05/14/2023, 23:00:00",100500.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 22:30:00"
11,,0.1.85,"05/14/2023, 23:30:00",2500.0,lumi.54ef4410004b18a1,3,"05/14/2023, 23:00:00"
10,"05/14/2023, 23:28:37",0.1.85,"05/14/2023, 23:30:00",2500.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 23:00:00"
9,"05/14/2023, 23:28:37",0.1.85,"05/14/2023, 23:30:00",2500.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 23:00:00"
8,,0.3.85,"05/15/2023, 00:00:00",100620.0,lumi.54ef4410004b18a1,3,"05/14/2023, 23:30:00"
7,,0.2.85,"05/15/2023, 00:00:00",4580.0,lumi.54ef4410004b18a1,3,"05/14/2023, 23:30:00"
6,,0.1.85,"05/15/2023, 00:00:00",2490.0,lumi.54ef4410004b18a1,3,"05/14/2023, 23:30:00"
5,"05/14/2023, 23:54:19",0.2.85,"05/15/2023, 00:00:00",4580.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 23:30:00"
4,"05/14/2023, 23:43:23",0.3.85,"05/15/2023, 00:00:00",100640.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 23:30:00"
3,"05/14/2023, 23:54:19",0.1.85,"05/15/2023, 00:00:00",2490.000000,lumi.54ef4410004b18a1,2,"05/14/2023, 23:30:00"
2,"05/14/2023, 23:54:19",0.1.85,"05/15/2023, 00:00:00",2490.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 23:30:00"
1,"05/14/2023, 23:54:19",0.2.85,"05/15/2023, 00:00:00",4580.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 23:30:00"
0,"05/14/2023, 23:54:19",0.3.85,"05/15/2023, 00:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/14/2023, 23:30:00"
