,timeStamp,resourceId,value,subjectId
203,"11/22/2023, 17:01:39",13.1.85,2,lumi.158d0008d0cf4d
202,"11/22/2023, 17:02:13",13.1.85,2,lumi.158d0008d0cf4d
201,"11/22/2023, 17:03:00",13.1.85,1,lumi.158d0008d0cf4d
200,"11/22/2023, 17:03:01",13.1.85,2,lumi.158d0008d0cf4d
199,"11/22/2023, 17:05:06",13.1.85,2,lumi.158d0008d0cf4d
198,"11/22/2023, 17:05:17",13.1.85,2,lumi.158d0008d0cf4d
197,"11/22/2023, 17:23:18",13.1.85,1,lumi.158d0008d0cf4d
196,"11/22/2023, 17:23:21",13.1.85,2,lumi.158d0008d0cf4d
195,"11/22/2023, 17:23:57",13.1.85,2,lumi.158d0008d0cf4d
194,"11/22/2023, 17:24:46",13.1.85,2,lumi.158d0008d0cf4d
193,"11/22/2023, 17:26:34",13.1.85,2,lumi.158d0008d0cf4d
192,"11/22/2023, 17:29:35",13.1.85,2,lumi.158d0008d0cf4d
191,"11/22/2023, 17:35:08",13.1.85,2,lumi.158d0008d0cf4d
190,"11/22/2023, 17:35:14",13.1.85,2,lumi.158d0008d0cf4d
189,"11/22/2023, 17:37:02",13.1.85,2,lumi.158d0008d0cf4d
188,"11/22/2023, 17:38:38",13.1.85,2,lumi.158d0008d0cf4d
187,"11/22/2023, 17:41:47",13.1.85,2,lumi.158d0008d0cf4d
186,"11/22/2023, 17:42:48",13.1.85,2,lumi.158d0008d0cf4d
185,"11/22/2023, 17:46:04",13.1.85,2,lumi.158d0008d0cf4d
184,"11/22/2023, 17:46:44",13.1.85,1,lumi.158d0008d0cf4d
183,"11/22/2023, 17:48:55",13.1.85,2,lumi.158d0008d0cf4d
182,"11/22/2023, 17:49:53",13.1.85,2,lumi.158d0008d0cf4d
181,"11/22/2023, 17:51:05",13.1.85,2,lumi.158d0008d0cf4d
180,"11/22/2023, 17:51:31",13.1.85,1,lumi.158d0008d0cf4d
179,"11/22/2023, 17:51:32",13.1.85,2,lumi.158d0008d0cf4d
178,"11/22/2023, 17:51:57",13.1.85,2,lumi.158d0008d0cf4d
177,"11/22/2023, 17:52:01",13.1.85,2,lumi.158d0008d0cf4d
176,"11/22/2023, 17:52:46",13.1.85,2,lumi.158d0008d0cf4d
175,"11/22/2023, 17:52:50",13.1.85,2,lumi.158d0008d0cf4d
174,"11/22/2023, 17:53:01",13.1.85,2,lumi.158d0008d0cf4d
173,"11/22/2023, 18:08:35",13.1.85,2,lumi.158d0008d0cf4d
172,"11/22/2023, 18:15:49",13.1.85,1,lumi.158d0008d0cf4d
171,"11/22/2023, 18:15:50",13.1.85,2,lumi.158d0008d0cf4d
170,"11/22/2023, 18:28:11",13.1.85,2,lumi.158d0008d0cf4d
169,"11/22/2023, 18:28:39",13.1.85,2,lumi.158d0008d0cf4d
168,"11/22/2023, 18:31:13",13.1.85,2,lumi.158d0008d0cf4d
167,"11/22/2023, 18:31:23",13.1.85,2,lumi.158d0008d0cf4d
166,"11/22/2023, 18:32:23",13.1.85,2,lumi.158d0008d0cf4d
165,"11/22/2023, 18:32:34",13.1.85,2,lumi.158d0008d0cf4d
164,"11/22/2023, 18:33:03",13.1.85,2,lumi.158d0008d0cf4d
163,"11/22/2023, 18:33:21",13.1.85,1,lumi.158d0008d0cf4d
162,"11/22/2023, 18:33:22",13.1.85,2,lumi.158d0008d0cf4d
161,"11/22/2023, 18:34:10",13.1.85,2,lumi.158d0008d0cf4d
160,"11/22/2023, 18:55:59",13.1.85,2,lumi.158d0008d0cf4d
159,"11/22/2023, 19:05:08",13.1.85,1,lumi.158d0008d0cf4d
158,"11/22/2023, 19:05:10",13.1.85,2,lumi.158d0008d0cf4d
157,"11/22/2023, 23:46:38",13.1.85,2,lumi.158d0008d0cf4d
156,"11/22/2023, 23:47:15",13.1.85,2,lumi.158d0008d0cf4d
155,"11/22/2023, 23:52:04",13.1.85,2,lumi.158d0008d0cf4d
154,"11/22/2023, 23:52:44",13.1.85,1,lumi.158d0008d0cf4d
153,"11/22/2023, 23:52:46",13.1.85,2,lumi.158d0008d0cf4d
152,"11/23/2023, 00:00:22",13.1.85,2,lumi.158d0008d0cf4d
151,"11/23/2023, 00:03:01",13.1.85,2,lumi.158d0008d0cf4d
150,"11/23/2023, 00:23:47",13.1.85,2,lumi.158d0008d0cf4d
149,"11/23/2023, 00:23:58",13.1.85,2,lumi.158d0008d0cf4d
148,"11/23/2023, 00:33:42",13.1.85,2,lumi.158d0008d0cf4d
147,"11/23/2023, 00:33:51",13.1.85,2,lumi.158d0008d0cf4d
146,"11/23/2023, 00:35:17",13.1.85,1,lumi.158d0008d0cf4d
145,"11/23/2023, 00:35:20",13.1.85,2,lumi.158d0008d0cf4d
144,"11/23/2023, 00:38:53",13.1.85,2,lumi.158d0008d0cf4d
143,"11/23/2023, 00:45:26",13.1.85,2,lumi.158d0008d0cf4d
142,"11/23/2023, 00:45:46",13.1.85,2,lumi.158d0008d0cf4d
141,"11/23/2023, 00:46:03",13.1.85,2,lumi.158d0008d0cf4d
140,"11/23/2023, 00:46:13",13.1.85,2,lumi.158d0008d0cf4d
139,"11/23/2023, 00:47:30",13.1.85,2,lumi.158d0008d0cf4d
138,"11/23/2023, 00:47:42",13.1.85,2,lumi.158d0008d0cf4d
137,"11/23/2023, 00:48:35",13.1.85,1,lumi.158d0008d0cf4d
136,"11/23/2023, 00:51:48",13.1.85,2,lumi.158d0008d0cf4d
135,"11/23/2023, 00:52:33",13.1.85,1,lumi.158d0008d0cf4d
134,"11/23/2023, 00:52:34",13.1.85,2,lumi.158d0008d0cf4d
133,"11/23/2023, 00:54:01",13.1.85,2,lumi.158d0008d0cf4d
132,"11/23/2023, 00:58:47",13.1.85,2,lumi.158d0008d0cf4d
131,"11/23/2023, 01:05:48",13.1.85,2,lumi.158d0008d0cf4d
130,"11/23/2023, 01:06:04",13.1.85,2,lumi.158d0008d0cf4d
129,"11/23/2023, 01:06:13",13.1.85,2,lumi.158d0008d0cf4d
128,"11/23/2023, 01:06:16",13.1.85,2,lumi.158d0008d0cf4d
127,"11/23/2023, 01:06:19",13.1.85,2,lumi.158d0008d0cf4d
126,"11/23/2023, 01:07:59",13.1.85,1,lumi.158d0008d0cf4d
125,"11/23/2023, 01:08:00",13.1.85,2,lumi.158d0008d0cf4d
124,"11/23/2023, 08:03:04",13.1.85,2,lumi.158d0008d0cf4d
123,"11/23/2023, 08:11:48",13.1.85,1,lumi.158d0008d0cf4d
122,"11/23/2023, 08:11:49",13.1.85,2,lumi.158d0008d0cf4d
121,"11/23/2023, 08:45:50",13.1.85,2,lumi.158d0008d0cf4d
120,"11/23/2023, 08:46:18",13.1.85,2,lumi.158d0008d0cf4d
119,"11/23/2023, 08:46:26",13.1.85,1,lumi.158d0008d0cf4d
118,"11/23/2023, 08:46:27",13.1.85,2,lumi.158d0008d0cf4d
117,"11/23/2023, 16:49:18",13.1.85,2,lumi.158d0008d0cf4d
116,"11/23/2023, 16:50:38",13.1.85,1,lumi.158d0008d0cf4d
115,"11/23/2023, 16:50:44",13.1.85,2,lumi.158d0008d0cf4d
114,"11/23/2023, 17:05:02",13.1.85,2,lumi.158d0008d0cf4d
113,"11/23/2023, 17:06:18",13.1.85,1,lumi.158d0008d0cf4d
112,"11/23/2023, 17:06:19",13.1.85,2,lumi.158d0008d0cf4d
111,"11/23/2023, 17:20:14",13.1.85,2,lumi.158d0008d0cf4d
110,"11/23/2023, 17:21:30",13.1.85,2,lumi.158d0008d0cf4d
109,"11/23/2023, 17:21:35",13.1.85,2,lumi.158d0008d0cf4d
108,"11/23/2023, 17:23:23",13.1.85,2,lumi.158d0008d0cf4d
107,"11/23/2023, 17:40:05",13.1.85,1,lumi.158d0008d0cf4d
106,"11/23/2023, 17:40:06",13.1.85,2,lumi.158d0008d0cf4d
105,"11/23/2023, 17:41:48",13.1.85,2,lumi.158d0008d0cf4d
104,"11/23/2023, 17:42:02",13.1.85,2,lumi.158d0008d0cf4d
103,"11/23/2023, 17:43:57",13.1.85,1,lumi.158d0008d0cf4d
102,"11/23/2023, 17:43:59",13.1.85,2,lumi.158d0008d0cf4d
101,"11/23/2023, 17:46:21",13.1.85,2,lumi.158d0008d0cf4d
100,"11/23/2023, 17:49:13",13.1.85,2,lumi.158d0008d0cf4d
99,"11/23/2023, 17:58:32",13.1.85,2,lumi.158d0008d0cf4d
98,"11/23/2023, 18:39:51",13.1.85,2,lumi.158d0008d0cf4d
97,"11/23/2023, 18:41:57",13.1.85,1,lumi.158d0008d0cf4d
96,"11/23/2023, 18:41:58",13.1.85,2,lumi.158d0008d0cf4d
95,"11/23/2023, 18:42:27",13.1.85,2,lumi.158d0008d0cf4d
94,"11/23/2023, 19:12:22",13.1.85,1,lumi.158d0008d0cf4d
93,"11/23/2023, 19:12:23",13.1.85,2,lumi.158d0008d0cf4d
92,"11/23/2023, 19:15:43",13.1.85,1,lumi.158d0008d0cf4d
91,"11/23/2023, 19:15:44",13.1.85,2,lumi.158d0008d0cf4d
90,"11/23/2023, 19:16:13",13.1.85,2,lumi.158d0008d0cf4d
89,"11/23/2023, 19:16:47",13.1.85,2,lumi.158d0008d0cf4d
88,"11/23/2023, 19:16:49",13.1.85,1,lumi.158d0008d0cf4d
87,"11/23/2023, 19:19:16",13.1.85,2,lumi.158d0008d0cf4d
86,"11/23/2023, 19:20:07",13.1.85,2,lumi.158d0008d0cf4d
85,"11/23/2023, 19:20:39",13.1.85,1,lumi.158d0008d0cf4d
84,"11/23/2023, 19:22:07",13.1.85,2,lumi.158d0008d0cf4d
83,"11/23/2023, 19:22:47",13.1.85,2,lumi.158d0008d0cf4d
82,"11/23/2023, 19:30:15",13.1.85,2,lumi.158d0008d0cf4d
81,"11/23/2023, 19:30:26",13.1.85,1,lumi.158d0008d0cf4d
80,"11/23/2023, 19:30:27",13.1.85,2,lumi.158d0008d0cf4d
79,"11/23/2023, 19:37:19",13.1.85,2,lumi.158d0008d0cf4d
78,"11/23/2023, 19:37:45",13.1.85,2,lumi.158d0008d0cf4d
77,"11/23/2023, 19:37:50",13.1.85,2,lumi.158d0008d0cf4d
76,"11/23/2023, 19:38:54",13.1.85,2,lumi.158d0008d0cf4d
75,"11/23/2023, 19:40:36",13.1.85,1,lumi.158d0008d0cf4d
74,"11/23/2023, 19:40:37",13.1.85,2,lumi.158d0008d0cf4d
73,"11/23/2023, 19:50:30",13.1.85,2,lumi.158d0008d0cf4d
72,"11/23/2023, 19:53:24",13.1.85,2,lumi.158d0008d0cf4d
71,"11/23/2023, 19:56:47",13.1.85,1,lumi.158d0008d0cf4d
70,"11/23/2023, 19:56:48",13.1.85,2,lumi.158d0008d0cf4d
69,"11/23/2023, 20:00:02",13.1.85,1,lumi.158d0008d0cf4d
68,"11/23/2023, 20:00:28",13.1.85,2,lumi.158d0008d0cf4d
67,"11/23/2023, 20:04:52",13.1.85,2,lumi.158d0008d0cf4d
66,"11/23/2023, 20:12:39",13.1.85,1,lumi.158d0008d0cf4d
65,"11/23/2023, 20:37:09",13.1.85,1,lumi.158d0008d0cf4d
64,"11/23/2023, 20:37:42",13.1.85,2,lumi.158d0008d0cf4d
63,"11/23/2023, 20:46:24",13.1.85,1,lumi.158d0008d0cf4d
62,"11/23/2023, 20:46:25",13.1.85,2,lumi.158d0008d0cf4d
61,"11/23/2023, 20:46:38",13.1.85,2,lumi.158d0008d0cf4d
60,"11/23/2023, 20:47:22",13.1.85,2,lumi.158d0008d0cf4d
59,"11/23/2023, 20:47:28",13.1.85,2,lumi.158d0008d0cf4d
58,"11/23/2023, 20:48:22",13.1.85,1,lumi.158d0008d0cf4d
57,"11/23/2023, 20:48:55",13.1.85,2,lumi.158d0008d0cf4d
56,"11/23/2023, 20:50:46",13.1.85,2,lumi.158d0008d0cf4d
55,"11/23/2023, 20:51:02",13.1.85,2,lumi.158d0008d0cf4d
54,"11/23/2023, 20:54:04",13.1.85,2,lumi.158d0008d0cf4d
53,"11/23/2023, 20:59:33",13.1.85,2,lumi.158d0008d0cf4d
52,"11/23/2023, 20:59:37",13.1.85,2,lumi.158d0008d0cf4d
51,"11/23/2023, 20:59:52",13.1.85,2,lumi.158d0008d0cf4d
50,"11/23/2023, 21:00:02",13.1.85,2,lumi.158d0008d0cf4d
49,"11/23/2023, 21:00:22",13.1.85,2,lumi.158d0008d0cf4d
48,"11/23/2023, 21:02:55",13.1.85,2,lumi.158d0008d0cf4d
47,"11/23/2023, 21:02:58",13.1.85,2,lumi.158d0008d0cf4d
46,"11/23/2023, 21:05:06",13.1.85,2,lumi.158d0008d0cf4d
45,"11/23/2023, 21:15:18",13.1.85,1,lumi.158d0008d0cf4d
44,"11/23/2023, 21:15:19",13.1.85,2,lumi.158d0008d0cf4d
43,"11/23/2023, 21:15:34",13.1.85,2,lumi.158d0008d0cf4d
42,"11/23/2023, 21:16:02",13.1.85,2,lumi.158d0008d0cf4d
41,"11/23/2023, 21:18:21",13.1.85,2,lumi.158d0008d0cf4d
40,"11/23/2023, 21:20:14",13.1.85,2,lumi.158d0008d0cf4d
39,"11/23/2023, 21:21:08",13.1.85,2,lumi.158d0008d0cf4d
38,"11/23/2023, 21:21:36",13.1.85,2,lumi.158d0008d0cf4d
37,"11/23/2023, 21:22:54",13.1.85,2,lumi.158d0008d0cf4d
36,"11/23/2023, 21:25:12",13.1.85,2,lumi.158d0008d0cf4d
35,"11/23/2023, 21:25:22",13.1.85,2,lumi.158d0008d0cf4d
34,"11/23/2023, 21:47:15",13.1.85,2,lumi.158d0008d0cf4d
33,"11/23/2023, 21:47:23",13.1.85,2,lumi.158d0008d0cf4d
32,"11/23/2023, 21:47:51",13.1.85,2,lumi.158d0008d0cf4d
31,"11/23/2023, 21:48:33",13.1.85,2,lumi.158d0008d0cf4d
30,"11/23/2023, 21:48:58",13.1.85,2,lumi.158d0008d0cf4d
29,"11/23/2023, 21:49:07",13.1.85,2,lumi.158d0008d0cf4d
28,"11/23/2023, 22:00:05",13.1.85,1,lumi.158d0008d0cf4d
27,"11/23/2023, 22:00:06",13.1.85,2,lumi.158d0008d0cf4d
26,"11/23/2023, 22:00:12",13.1.85,2,lumi.158d0008d0cf4d
25,"11/23/2023, 22:09:52",13.1.85,2,lumi.158d0008d0cf4d
24,"11/23/2023, 22:12:40",13.1.85,1,lumi.158d0008d0cf4d
23,"11/23/2023, 22:12:41",13.1.85,2,lumi.158d0008d0cf4d
22,"11/23/2023, 22:29:30",13.1.85,2,lumi.158d0008d0cf4d
21,"11/23/2023, 22:48:40",13.1.85,2,lumi.158d0008d0cf4d
20,"11/23/2023, 22:50:16",13.1.85,1,lumi.158d0008d0cf4d
19,"11/23/2023, 22:56:26",13.1.85,2,lumi.158d0008d0cf4d
18,"11/23/2023, 22:56:33",13.1.85,2,lumi.158d0008d0cf4d
17,"11/23/2023, 22:56:36",13.1.85,2,lumi.158d0008d0cf4d
16,"11/23/2023, 22:57:08",13.1.85,1,lumi.158d0008d0cf4d
15,"11/23/2023, 22:57:09",13.1.85,2,lumi.158d0008d0cf4d
14,"11/23/2023, 22:57:28",13.1.85,2,lumi.158d0008d0cf4d
13,"11/23/2023, 23:01:48",13.1.85,1,lumi.158d0008d0cf4d
12,"11/23/2023, 23:01:49",13.1.85,2,lumi.158d0008d0cf4d
11,"11/23/2023, 23:16:12",13.1.85,1,lumi.158d0008d0cf4d
10,"11/23/2023, 23:16:13",13.1.85,2,lumi.158d0008d0cf4d
9,"11/23/2023, 23:28:22",13.1.85,2,lumi.158d0008d0cf4d
8,"11/23/2023, 23:28:43",13.1.85,2,lumi.158d0008d0cf4d
7,"11/23/2023, 23:31:07",13.1.85,1,lumi.158d0008d0cf4d
6,"11/23/2023, 23:31:08",13.1.85,2,lumi.158d0008d0cf4d
5,"11/23/2023, 23:32:05",13.1.85,2,lumi.158d0008d0cf4d
4,"11/23/2023, 23:38:17",13.1.85,1,lumi.158d0008d0cf4d
3,"11/23/2023, 23:38:18",13.1.85,2,lumi.158d0008d0cf4d
2,"11/23/2023, 23:41:32",13.1.85,2,lumi.158d0008d0cf4d
1,"11/23/2023, 23:41:39",13.1.85,2,lumi.158d0008d0cf4d
0,"11/23/2023, 23:45:03",13.1.85,2,lumi.158d0008d0cf4d
