,timeStamp,resourceId,value,subjectId
218,"11/22/2023, 17:20:48",0.3.85,101300,lumi.54ef4410004b1712
217,"11/22/2023, 17:32:20",0.3.85,101410,lumi.54ef4410004b1712
216,"11/22/2023, 17:41:05",0.3.85,101380,lumi.54ef4410004b1712
215,"11/22/2023, 17:46:44",0.3.85,101410,lumi.54ef4410004b1712
214,"11/22/2023, 17:54:46",0.3.85,101380,lumi.54ef4410004b1712
213,"11/22/2023, 17:57:41",0.2.85,6442,lumi.54ef4410004b1712
212,"11/22/2023, 18:01:31",0.3.85,101350,lumi.54ef4410004b1712
211,"11/22/2023, 18:05:43",0.3.85,101380,lumi.54ef4410004b1712
210,"11/22/2023, 18:12:39",0.3.85,101410,lumi.54ef4410004b1712
209,"11/22/2023, 18:15:34",0.1.85,2493,lumi.54ef4410004b1712
208,"11/22/2023, 18:15:34",0.2.85,6449,lumi.54ef4410004b1712
207,"11/22/2023, 18:15:34",0.3.85,101400,lumi.54ef4410004b1712
206,"11/22/2023, 18:45:09",0.3.85,101380,lumi.54ef4410004b1712
205,"11/22/2023, 19:10:09",0.3.85,101350,lumi.54ef4410004b1712
204,"11/22/2023, 19:10:20",0.1.85,2487,lumi.54ef4410004b1712
203,"11/22/2023, 19:10:20",0.2.85,6393,lumi.54ef4410004b1712
202,"11/22/2023, 19:10:20",0.3.85,101300,lumi.54ef4410004b1712
201,"11/22/2023, 19:18:12",0.3.85,101380,lumi.54ef4410004b1712
200,"11/22/2023, 19:34:16",0.3.85,101410,lumi.54ef4410004b1712
199,"11/22/2023, 19:49:57",0.3.85,101380,lumi.54ef4410004b1712
198,"11/22/2023, 19:58:21",0.3.85,101350,lumi.54ef4410004b1712
197,"11/22/2023, 20:05:06",0.1.85,2481,lumi.54ef4410004b1712
196,"11/22/2023, 20:05:06",0.2.85,6357,lumi.54ef4410004b1712
195,"11/22/2023, 20:05:06",0.3.85,101300,lumi.54ef4410004b1712
194,"11/22/2023, 20:15:32",0.3.85,101380,lumi.54ef4410004b1712
193,"11/22/2023, 20:32:41",0.3.85,101350,lumi.54ef4410004b1712
192,"11/22/2023, 20:54:34",0.3.85,101380,lumi.54ef4410004b1712
191,"11/22/2023, 20:59:41",0.3.85,101350,lumi.54ef4410004b1712
190,"11/22/2023, 20:59:52",0.1.85,2468,lumi.54ef4410004b1712
189,"11/22/2023, 20:59:52",0.2.85,6321,lumi.54ef4410004b1712
188,"11/22/2023, 20:59:52",0.3.85,101300,lumi.54ef4410004b1712
187,"11/22/2023, 21:36:12",0.3.85,101320,lumi.54ef4410004b1712
186,"11/22/2023, 21:54:38",0.1.85,2465,lumi.54ef4410004b1712
185,"11/22/2023, 21:54:38",0.2.85,6257,lumi.54ef4410004b1712
184,"11/22/2023, 21:54:38",0.3.85,101300,lumi.54ef4410004b1712
183,"11/22/2023, 22:03:47",0.3.85,101350,lumi.54ef4410004b1712
182,"11/22/2023, 22:32:04",0.3.85,101320,lumi.54ef4410004b1712
181,"11/22/2023, 22:49:24",0.1.85,2458,lumi.54ef4410004b1712
180,"11/22/2023, 22:49:24",0.2.85,6211,lumi.54ef4410004b1712
179,"11/22/2023, 22:49:24",0.3.85,101300,lumi.54ef4410004b1712
178,"11/22/2023, 23:11:19",0.3.85,101290,lumi.54ef4410004b1712
177,"11/22/2023, 23:20:38",0.3.85,101320,lumi.54ef4410004b1712
176,"11/22/2023, 23:28:50",0.3.85,101290,lumi.54ef4410004b1712
175,"11/22/2023, 23:44:10",0.1.85,2453,lumi.54ef4410004b1712
174,"11/22/2023, 23:44:10",0.2.85,6205,lumi.54ef4410004b1712
173,"11/22/2023, 23:44:10",0.3.85,101200,lumi.54ef4410004b1712
172,"11/23/2023, 00:00:37",0.3.85,101260,lumi.54ef4410004b1712
171,"11/23/2023, 00:09:33",0.1.85,2515,lumi.54ef4410004b1712
170,"11/23/2023, 00:14:29",0.1.85,2567,lumi.54ef4410004b1712
169,"11/23/2023, 00:14:29",0.3.85,101230,lumi.54ef4410004b1712
168,"11/23/2023, 00:18:41",0.1.85,2618,lumi.54ef4410004b1712
167,"11/23/2023, 00:21:58",0.2.85,5837,lumi.54ef4410004b1712
166,"11/23/2023, 00:23:03",0.1.85,2669,lumi.54ef4410004b1712
165,"11/23/2023, 00:27:15",0.1.85,2724,lumi.54ef4410004b1712
164,"11/23/2023, 00:31:27",0.3.85,101200,lumi.54ef4410004b1712
163,"11/23/2023, 00:32:11",0.1.85,2775,lumi.54ef4410004b1712
162,"11/23/2023, 00:38:56",0.1.85,2828,lumi.54ef4410004b1712
161,"11/23/2023, 00:38:56",0.1.85,2828,lumi.54ef4410004b1712
160,"11/23/2023, 00:38:56",0.2.85,5477,lumi.54ef4410004b1712
159,"11/23/2023, 00:38:56",0.3.85,101200,lumi.54ef4410004b1712
158,"11/23/2023, 00:42:59",0.3.85,101170,lumi.54ef4410004b1712
157,"11/23/2023, 00:49:11",0.1.85,2879,lumi.54ef4410004b1712
156,"11/23/2023, 01:19:29",0.3.85,101140,lumi.54ef4410004b1712
155,"11/23/2023, 01:33:43",0.1.85,2906,lumi.54ef4410004b1712
154,"11/23/2023, 01:33:43",0.2.85,5371,lumi.54ef4410004b1712
153,"11/23/2023, 01:33:43",0.3.85,101100,lumi.54ef4410004b1712
152,"11/23/2023, 02:17:10",0.3.85,101110,lumi.54ef4410004b1712
151,"11/23/2023, 02:28:29",0.1.85,2838,lumi.54ef4410004b1712
150,"11/23/2023, 02:28:29",0.2.85,5557,lumi.54ef4410004b1712
149,"11/23/2023, 02:28:29",0.3.85,101100,lumi.54ef4410004b1712
148,"11/23/2023, 02:35:27",0.1.85,2824,lumi.54ef4410004b1712
147,"11/23/2023, 03:23:16",0.1.85,2783,lumi.54ef4410004b1712
146,"11/23/2023, 03:23:16",0.2.85,5698,lumi.54ef4410004b1712
145,"11/23/2023, 03:23:16",0.3.85,101100,lumi.54ef4410004b1712
144,"11/23/2023, 03:28:02",0.1.85,2773,lumi.54ef4410004b1712
143,"11/23/2023, 03:56:30",0.3.85,101080,lumi.54ef4410004b1712
142,"11/23/2023, 04:12:34",0.3.85,101110,lumi.54ef4410004b1712
141,"11/23/2023, 04:17:07",0.3.85,101080,lumi.54ef4410004b1712
140,"11/23/2023, 04:18:02",0.1.85,2735,lumi.54ef4410004b1712
139,"11/23/2023, 04:18:02",0.2.85,5800,lumi.54ef4410004b1712
138,"11/23/2023, 04:18:02",0.3.85,101100,lumi.54ef4410004b1712
137,"11/23/2023, 04:29:12",0.1.85,2722,lumi.54ef4410004b1712
136,"11/23/2023, 04:40:42",0.3.85,101110,lumi.54ef4410004b1712
135,"11/23/2023, 05:04:47",0.3.85,101140,lumi.54ef4410004b1712
134,"11/23/2023, 05:05:52",0.3.85,101110,lumi.54ef4410004b1712
133,"11/23/2023, 05:12:48",0.1.85,2697,lumi.54ef4410004b1712
132,"11/23/2023, 05:12:48",0.2.85,5958,lumi.54ef4410004b1712
131,"11/23/2023, 05:12:48",0.3.85,101100,lumi.54ef4410004b1712
130,"11/23/2023, 05:36:22",0.3.85,101140,lumi.54ef4410004b1712
129,"11/23/2023, 05:42:46",0.1.85,2671,lumi.54ef4410004b1712
128,"11/23/2023, 06:07:34",0.1.85,2661,lumi.54ef4410004b1712
127,"11/23/2023, 06:07:34",0.2.85,6051,lumi.54ef4410004b1712
126,"11/23/2023, 06:07:34",0.3.85,101100,lumi.54ef4410004b1712
125,"11/23/2023, 06:25:40",0.3.85,101170,lumi.54ef4410004b1712
124,"11/23/2023, 07:02:21",0.1.85,2632,lumi.54ef4410004b1712
123,"11/23/2023, 07:02:21",0.2.85,6123,lumi.54ef4410004b1712
122,"11/23/2023, 07:02:21",0.3.85,101100,lumi.54ef4410004b1712
121,"11/23/2023, 07:27:33",0.3.85,101200,lumi.54ef4410004b1712
120,"11/23/2023, 07:30:17",0.1.85,2619,lumi.54ef4410004b1712
119,"11/23/2023, 07:57:07",0.1.85,2609,lumi.54ef4410004b1712
118,"11/23/2023, 07:57:07",0.2.85,6136,lumi.54ef4410004b1712
117,"11/23/2023, 07:57:07",0.3.85,101200,lumi.54ef4410004b1712
116,"11/23/2023, 08:12:50",0.3.85,101230,lumi.54ef4410004b1712
115,"11/23/2023, 08:43:18",0.3.85,101260,lumi.54ef4410004b1712
114,"11/23/2023, 08:45:30",0.2.85,6449,lumi.54ef4410004b1712
113,"11/23/2023, 08:51:53",0.1.85,2614,lumi.54ef4410004b1712
112,"11/23/2023, 08:51:53",0.2.85,6489,lumi.54ef4410004b1712
111,"11/23/2023, 08:51:53",0.3.85,101200,lumi.54ef4410004b1712
110,"11/23/2023, 08:52:39",0.3.85,101230,lumi.54ef4410004b1712
109,"11/23/2023, 09:02:41",0.3.85,101260,lumi.54ef4410004b1712
108,"11/23/2023, 09:33:42",0.3.85,101230,lumi.54ef4410004b1712
107,"11/23/2023, 09:46:39",0.1.85,2595,lumi.54ef4410004b1712
106,"11/23/2023, 09:46:39",0.2.85,6610,lumi.54ef4410004b1712
105,"11/23/2023, 09:46:39",0.3.85,101200,lumi.54ef4410004b1712
104,"11/23/2023, 09:49:47",0.3.85,101200,lumi.54ef4410004b1712
103,"11/23/2023, 09:53:26",0.3.85,101230,lumi.54ef4410004b1712
102,"11/23/2023, 10:10:46",0.3.85,101200,lumi.54ef4410004b1712
101,"11/23/2023, 10:41:25",0.1.85,2602,lumi.54ef4410004b1712
100,"11/23/2023, 10:41:25",0.2.85,6753,lumi.54ef4410004b1712
99,"11/23/2023, 10:41:25",0.3.85,101100,lumi.54ef4410004b1712
98,"11/23/2023, 10:45:17",0.3.85,101170,lumi.54ef4410004b1712
97,"11/23/2023, 10:57:41",0.3.85,101140,lumi.54ef4410004b1712
96,"11/23/2023, 11:27:04",0.3.85,101110,lumi.54ef4410004b1712
95,"11/23/2023, 11:36:11",0.1.85,2599,lumi.54ef4410004b1712
94,"11/23/2023, 11:36:11",0.2.85,6837,lumi.54ef4410004b1712
93,"11/23/2023, 11:36:11",0.3.85,101100,lumi.54ef4410004b1712
92,"11/23/2023, 12:12:42",0.3.85,101080,lumi.54ef4410004b1712
91,"11/23/2023, 12:27:51",0.3.85,101050,lumi.54ef4410004b1712
90,"11/23/2023, 12:30:57",0.1.85,2594,lumi.54ef4410004b1712
89,"11/23/2023, 12:30:57",0.2.85,6821,lumi.54ef4410004b1712
88,"11/23/2023, 12:30:57",0.3.85,101000,lumi.54ef4410004b1712
87,"11/23/2023, 12:47:02",0.3.85,101020,lumi.54ef4410004b1712
86,"11/23/2023, 13:25:43",0.1.85,2591,lumi.54ef4410004b1712
85,"11/23/2023, 13:25:43",0.2.85,6683,lumi.54ef4410004b1712
84,"11/23/2023, 13:25:43",0.3.85,101000,lumi.54ef4410004b1712
83,"11/23/2023, 13:56:24",0.3.85,100990,lumi.54ef4410004b1712
82,"11/23/2023, 14:20:29",0.1.85,2577,lumi.54ef4410004b1712
81,"11/23/2023, 14:20:29",0.2.85,6599,lumi.54ef4410004b1712
80,"11/23/2023, 14:20:29",0.3.85,101000,lumi.54ef4410004b1712
79,"11/23/2023, 14:30:55",0.3.85,101020,lumi.54ef4410004b1712
78,"11/23/2023, 15:15:16",0.1.85,2578,lumi.54ef4410004b1712
77,"11/23/2023, 15:15:16",0.2.85,6480,lumi.54ef4410004b1712
76,"11/23/2023, 15:15:16",0.3.85,101000,lumi.54ef4410004b1712
75,"11/23/2023, 15:15:29",0.3.85,101050,lumi.54ef4410004b1712
74,"11/23/2023, 15:34:05",0.1.85,2568,lumi.54ef4410004b1712
73,"11/23/2023, 15:38:06",0.3.85,101080,lumi.54ef4410004b1712
72,"11/23/2023, 16:02:33",0.3.85,101110,lumi.54ef4410004b1712
71,"11/23/2023, 16:10:02",0.1.85,2568,lumi.54ef4410004b1712
70,"11/23/2023, 16:10:02",0.2.85,6369,lumi.54ef4410004b1712
69,"11/23/2023, 16:10:02",0.3.85,101100,lumi.54ef4410004b1712
68,"11/23/2023, 16:23:45",0.3.85,101140,lumi.54ef4410004b1712
67,"11/23/2023, 16:50:01",0.2.85,5814,lumi.54ef4410004b1712
66,"11/23/2023, 16:51:18",0.2.85,5021,lumi.54ef4410004b1712
65,"11/23/2023, 16:54:46",0.1.85,2517,lumi.54ef4410004b1712
64,"11/23/2023, 16:55:19",0.2.85,4417,lumi.54ef4410004b1712
63,"11/23/2023, 16:57:19",0.3.85,101170,lumi.54ef4410004b1712
62,"11/23/2023, 17:04:48",0.1.85,2486,lumi.54ef4410004b1712
61,"11/23/2023, 17:04:48",0.2.85,3932,lumi.54ef4410004b1712
60,"11/23/2023, 17:04:48",0.3.85,101100,lumi.54ef4410004b1712
59,"11/23/2023, 17:10:40",0.1.85,2465,lumi.54ef4410004b1712
58,"11/23/2023, 17:11:57",0.2.85,3808,lumi.54ef4410004b1712
57,"11/23/2023, 17:13:13",0.3.85,101200,lumi.54ef4410004b1712
56,"11/23/2023, 17:23:26",0.2.85,4419,lumi.54ef4410004b1712
55,"11/23/2023, 17:28:55",0.3.85,101230,lumi.54ef4410004b1712
54,"11/23/2023, 17:30:44",0.2.85,5035,lumi.54ef4410004b1712
53,"11/23/2023, 17:41:41",0.1.85,2516,lumi.54ef4410004b1712
52,"11/23/2023, 17:42:47",0.3.85,101260,lumi.54ef4410004b1712
51,"11/23/2023, 17:59:34",0.1.85,2516,lumi.54ef4410004b1712
50,"11/23/2023, 17:59:34",0.2.85,5521,lumi.54ef4410004b1712
49,"11/23/2023, 17:59:34",0.3.85,101200,lumi.54ef4410004b1712
48,"11/23/2023, 18:12:55",0.3.85,101290,lumi.54ef4410004b1712
47,"11/23/2023, 18:19:18",0.2.85,5637,lumi.54ef4410004b1712
46,"11/23/2023, 18:54:20",0.1.85,2513,lumi.54ef4410004b1712
45,"11/23/2023, 18:54:20",0.2.85,5767,lumi.54ef4410004b1712
44,"11/23/2023, 18:54:20",0.3.85,101200,lumi.54ef4410004b1712
43,"11/23/2023, 19:11:41",0.3.85,101320,lumi.54ef4410004b1712
42,"11/23/2023, 19:23:11",0.3.85,101350,lumi.54ef4410004b1712
41,"11/23/2023, 19:33:13",0.3.85,101380,lumi.54ef4410004b1712
40,"11/23/2023, 19:40:31",0.3.85,101410,lumi.54ef4410004b1712
39,"11/23/2023, 19:44:10",0.2.85,6273,lumi.54ef4410004b1712
38,"11/23/2023, 19:46:54",0.3.85,101440,lumi.54ef4410004b1712
37,"11/23/2023, 19:49:05",0.1.85,2495,lumi.54ef4410004b1712
36,"11/23/2023, 19:49:05",0.2.85,6514,lumi.54ef4410004b1712
35,"11/23/2023, 19:49:05",0.3.85,101400,lumi.54ef4410004b1712
34,"11/23/2023, 19:51:08",0.3.85,101470,lumi.54ef4410004b1712
33,"11/23/2023, 19:52:46",0.3.85,101440,lumi.54ef4410004b1712
32,"11/23/2023, 19:53:08",0.3.85,101470,lumi.54ef4410004b1712
31,"11/23/2023, 19:57:31",0.1.85,2465,lumi.54ef4410004b1712
30,"11/23/2023, 19:58:15",0.3.85,101500,lumi.54ef4410004b1712
29,"11/23/2023, 20:05:00",0.3.85,101530,lumi.54ef4410004b1712
28,"11/23/2023, 20:21:25",0.3.85,101560,lumi.54ef4410004b1712
27,"11/23/2023, 20:29:59",0.2.85,6882,lumi.54ef4410004b1712
26,"11/23/2023, 20:35:17",0.3.85,101590,lumi.54ef4410004b1712
25,"11/23/2023, 20:43:51",0.1.85,2441,lumi.54ef4410004b1712
24,"11/23/2023, 20:43:51",0.2.85,6999,lumi.54ef4410004b1712
23,"11/23/2023, 20:43:51",0.3.85,101600,lumi.54ef4410004b1712
22,"11/23/2023, 20:46:05",0.3.85,101620,lumi.54ef4410004b1712
21,"11/23/2023, 20:53:34",0.3.85,101650,lumi.54ef4410004b1712
20,"11/23/2023, 21:00:07",0.3.85,101680,lumi.54ef4410004b1712
19,"11/23/2023, 21:11:48",0.3.85,101710,lumi.54ef4410004b1712
18,"11/23/2023, 21:19:39",0.3.85,101740,lumi.54ef4410004b1712
17,"11/23/2023, 21:30:46",0.3.85,101770,lumi.54ef4410004b1712
16,"11/23/2023, 21:38:37",0.1.85,2437,lumi.54ef4410004b1712
15,"11/23/2023, 21:38:37",0.2.85,7355,lumi.54ef4410004b1712
14,"11/23/2023, 21:38:37",0.3.85,101700,lumi.54ef4410004b1712
13,"11/23/2023, 21:52:20",0.3.85,101800,lumi.54ef4410004b1712
12,"11/23/2023, 22:14:03",0.3.85,101830,lumi.54ef4410004b1712
11,"11/23/2023, 22:14:46",0.2.85,7483,lumi.54ef4410004b1712
10,"11/23/2023, 22:33:23",0.1.85,2426,lumi.54ef4410004b1712
9,"11/23/2023, 22:33:23",0.2.85,7529,lumi.54ef4410004b1712
8,"11/23/2023, 22:33:23",0.3.85,101800,lumi.54ef4410004b1712
7,"11/23/2023, 22:33:36",0.3.85,101860,lumi.54ef4410004b1712
6,"11/23/2023, 22:51:07",0.3.85,101890,lumi.54ef4410004b1712
5,"11/23/2023, 23:19:34",0.3.85,101920,lumi.54ef4410004b1712
4,"11/23/2023, 23:28:09",0.1.85,2424,lumi.54ef4410004b1712
3,"11/23/2023, 23:28:09",0.2.85,7649,lumi.54ef4410004b1712
2,"11/23/2023, 23:28:09",0.3.85,101900,lumi.54ef4410004b1712
1,"11/23/2023, 23:57:11",0.3.85,101950,lumi.54ef4410004b1712
0,"11/23/2023, 23:57:44",0.1.85,2414,lumi.54ef4410004b1712
