,timeStamp,resourceId,value,subjectId
94,"11/12/2023, 02:05:29",0.3.85,102,lumi.54ef44100065d162
93,"11/12/2023, 02:05:34",0.3.85,84,lumi.54ef44100065d162
92,"11/12/2023, 02:05:39",0.3.85,172,lumi.54ef44100065d162
91,"11/12/2023, 02:05:44",0.3.85,104,lumi.54ef44100065d162
90,"11/12/2023, 02:05:54",0.3.85,242,lumi.54ef44100065d162
89,"11/12/2023, 02:06:19",0.3.85,203,lumi.54ef44100065d162
88,"11/12/2023, 02:06:24",0.3.85,100,lumi.54ef44100065d162
87,"11/12/2023, 02:06:29",0.3.85,238,lumi.54ef44100065d162
86,"11/12/2023, 02:06:34",0.3.85,151,lumi.54ef44100065d162
85,"11/12/2023, 02:06:39",0.3.85,122,lumi.54ef44100065d162
84,"11/12/2023, 02:06:44",0.3.85,242,lumi.54ef44100065d162
83,"11/12/2023, 02:25:49",0.3.85,153,lumi.54ef44100065d162
82,"11/12/2023, 02:25:54",0.3.85,76,lumi.54ef44100065d162
81,"11/12/2023, 02:26:09",0.3.85,232,lumi.54ef44100065d162
80,"11/12/2023, 02:54:38",0.3.85,248,lumi.54ef44100065d162
79,"11/12/2023, 03:20:53",0.3.85,155,lumi.54ef44100065d162
78,"11/12/2023, 03:20:58",0.3.85,245,lumi.54ef44100065d162
77,"11/12/2023, 03:25:27",0.3.85,138,lumi.54ef44100065d162
76,"11/12/2023, 03:25:32",0.3.85,237,lumi.54ef44100065d162
75,"11/12/2023, 03:25:57",0.3.85,0,lumi.54ef44100065d162
74,"11/12/2023, 04:44:16",0.3.85,0,lumi.54ef44100065d162
73,"11/12/2023, 05:39:05",0.3.85,0,lumi.54ef44100065d162
72,"11/12/2023, 06:33:54",0.3.85,0,lumi.54ef44100065d162
71,"11/12/2023, 07:24:34",0.3.85,25,lumi.54ef44100065d162
70,"11/12/2023, 07:24:39",0.3.85,1,lumi.54ef44100065d162
69,"11/12/2023, 07:28:43",0.3.85,3,lumi.54ef44100065d162
68,"11/12/2023, 08:14:24",0.3.85,8,lumi.54ef44100065d162
67,"11/12/2023, 08:23:32",0.3.85,8,lumi.54ef44100065d162
66,"11/12/2023, 08:57:41",0.3.85,15,lumi.54ef44100065d162
65,"11/12/2023, 09:15:42",0.3.85,22,lumi.54ef44100065d162
64,"11/12/2023, 09:18:21",0.3.85,21,lumi.54ef44100065d162
63,"11/12/2023, 09:19:33",0.3.85,15,lumi.54ef44100065d162
62,"11/12/2023, 09:50:30",0.3.85,22,lumi.54ef44100065d162
61,"11/12/2023, 09:50:35",0.3.85,31,lumi.54ef44100065d162
60,"11/12/2023, 09:50:45",0.3.85,23,lumi.54ef44100065d162
59,"11/12/2023, 09:52:50",0.3.85,31,lumi.54ef44100065d162
58,"11/12/2023, 09:54:10",0.3.85,24,lumi.54ef44100065d162
57,"11/12/2023, 09:55:54",0.3.85,31,lumi.54ef44100065d162
56,"11/12/2023, 10:00:48",0.3.85,38,lumi.54ef44100065d162
55,"11/12/2023, 10:01:13",0.3.85,31,lumi.54ef44100065d162
54,"11/12/2023, 10:01:23",0.3.85,38,lumi.54ef44100065d162
53,"11/12/2023, 10:04:02",0.3.85,45,lumi.54ef44100065d162
52,"11/12/2023, 10:04:22",0.3.85,35,lumi.54ef44100065d162
51,"11/12/2023, 10:06:17",0.3.85,28,lumi.54ef44100065d162
50,"11/12/2023, 10:11:31",0.3.85,35,lumi.54ef44100065d162
49,"11/12/2023, 10:11:46",0.3.85,27,lumi.54ef44100065d162
48,"11/12/2023, 10:13:10",0.3.85,26,lumi.54ef44100065d162
47,"11/12/2023, 10:13:52",0.3.85,37,lumi.54ef44100065d162
46,"11/12/2023, 10:14:12",0.3.85,30,lumi.54ef44100065d162
45,"11/12/2023, 10:14:32",0.3.85,23,lumi.54ef44100065d162
44,"11/12/2023, 10:19:41",0.3.85,16,lumi.54ef44100065d162
43,"11/12/2023, 10:29:08",0.3.85,23,lumi.54ef44100065d162
42,"11/12/2023, 10:34:32",0.3.85,35,lumi.54ef44100065d162
41,"11/12/2023, 10:35:17",0.3.85,27,lumi.54ef44100065d162
40,"11/12/2023, 10:35:27",0.3.85,34,lumi.54ef44100065d162
39,"11/12/2023, 10:35:47",0.3.85,27,lumi.54ef44100065d162
38,"11/12/2023, 10:37:26",0.3.85,20,lumi.54ef44100065d162
37,"11/12/2023, 10:51:58",0.3.85,27,lumi.54ef44100065d162
36,"11/12/2023, 11:05:00",0.3.85,20,lumi.54ef44100065d162
35,"11/12/2023, 11:07:59",0.3.85,20,lumi.54ef44100065d162
34,"11/12/2023, 11:16:54",0.3.85,27,lumi.54ef44100065d162
33,"11/12/2023, 11:17:34",0.3.85,41,lumi.54ef44100065d162
32,"11/12/2023, 11:17:44",0.3.85,34,lumi.54ef44100065d162
31,"11/12/2023, 11:18:14",0.3.85,49,lumi.54ef44100065d162
30,"11/12/2023, 11:18:24",0.3.85,36,lumi.54ef44100065d162
29,"11/12/2023, 11:18:29",0.3.85,49,lumi.54ef44100065d162
28,"11/12/2023, 11:18:34",0.3.85,37,lumi.54ef44100065d162
27,"11/12/2023, 11:19:14",0.3.85,47,lumi.54ef44100065d162
26,"11/12/2023, 11:19:24",0.3.85,33,lumi.54ef44100065d162
25,"11/12/2023, 11:19:54",0.3.85,25,lumi.54ef44100065d162
24,"11/12/2023, 11:22:53",0.3.85,39,lumi.54ef44100065d162
23,"11/12/2023, 11:23:43",0.3.85,29,lumi.54ef44100065d162
22,"11/12/2023, 11:24:28",0.3.85,36,lumi.54ef44100065d162
21,"11/12/2023, 11:24:38",0.3.85,29,lumi.54ef44100065d162
20,"11/12/2023, 11:24:47",0.3.85,22,lumi.54ef44100065d162
19,"11/12/2023, 11:27:32",0.3.85,32,lumi.54ef44100065d162
18,"11/12/2023, 11:27:57",0.3.85,41,lumi.54ef44100065d162
17,"11/12/2023, 11:29:26",0.3.85,34,lumi.54ef44100065d162
16,"11/12/2023, 11:29:56",0.3.85,27,lumi.54ef44100065d162
15,"11/12/2023, 11:33:55",0.3.85,20,lumi.54ef44100065d162
14,"11/12/2023, 11:37:10",0.3.85,32,lumi.54ef44100065d162
13,"11/12/2023, 11:37:29",0.3.85,24,lumi.54ef44100065d162
12,"11/12/2023, 11:38:14",0.3.85,33,lumi.54ef44100065d162
11,"11/12/2023, 11:39:59",0.3.85,20,lumi.54ef44100065d162
10,"11/12/2023, 11:40:09",0.3.85,32,lumi.54ef44100065d162
9,"11/12/2023, 11:44:03",0.3.85,21,lumi.54ef44100065d162
8,"11/12/2023, 11:44:28",0.3.85,33,lumi.54ef44100065d162
7,"11/12/2023, 11:46:07",0.3.85,24,lumi.54ef44100065d162
6,"11/12/2023, 11:49:12",0.3.85,17,lumi.54ef44100065d162
5,"11/12/2023, 11:49:42",0.3.85,29,lumi.54ef44100065d162
4,"11/12/2023, 11:50:17",0.3.85,17,lumi.54ef44100065d162
3,"11/12/2023, 11:52:46",0.3.85,29,lumi.54ef44100065d162
2,"11/12/2023, 11:53:06",0.3.85,22,lumi.54ef44100065d162
1,"11/12/2023, 11:53:26",0.3.85,15,lumi.54ef44100065d162
0,"11/12/2023, 11:56:15",0.3.85,27,lumi.54ef44100065d162
