,timeStamp,resourceId,value,subjectId
247,"12/30/2023, 04:23:40",13.1.85,2,lumi.158d0008d0cf4d
246,"12/30/2023, 04:23:43",13.1.85,1,lumi.158d0008d0cf4d
245,"12/30/2023, 04:23:44",13.1.85,2,lumi.158d0008d0cf4d
244,"12/30/2023, 04:30:21",13.1.85,2,lumi.158d0008d0cf4d
243,"12/30/2023, 04:33:25",13.1.85,1,lumi.158d0008d0cf4d
242,"12/30/2023, 04:38:49",13.1.85,2,lumi.158d0008d0cf4d
241,"12/30/2023, 04:42:13",13.1.85,2,lumi.158d0008d0cf4d
240,"12/30/2023, 04:48:49",13.1.85,2,lumi.158d0008d0cf4d
239,"12/30/2023, 05:05:14",13.1.85,1,lumi.158d0008d0cf4d
238,"12/30/2023, 05:08:36",13.1.85,2,lumi.158d0008d0cf4d
237,"12/30/2023, 05:10:04",13.1.85,2,lumi.158d0008d0cf4d
236,"12/30/2023, 05:13:44",13.1.85,2,lumi.158d0008d0cf4d
235,"12/30/2023, 05:23:10",13.1.85,2,lumi.158d0008d0cf4d
234,"12/30/2023, 05:28:53",13.1.85,2,lumi.158d0008d0cf4d
233,"12/30/2023, 05:29:08",13.1.85,2,lumi.158d0008d0cf4d
232,"12/30/2023, 05:39:17",13.1.85,2,lumi.158d0008d0cf4d
231,"12/30/2023, 05:45:32",13.1.85,2,lumi.158d0008d0cf4d
230,"12/30/2023, 05:45:45",13.1.85,2,lumi.158d0008d0cf4d
229,"12/30/2023, 05:46:20",13.1.85,1,lumi.158d0008d0cf4d
228,"12/30/2023, 05:46:21",13.1.85,2,lumi.158d0008d0cf4d
227,"12/30/2023, 05:48:10",13.1.85,2,lumi.158d0008d0cf4d
226,"12/30/2023, 05:48:14",13.1.85,2,lumi.158d0008d0cf4d
225,"12/30/2023, 05:48:43",13.1.85,1,lumi.158d0008d0cf4d
224,"12/30/2023, 06:03:06",13.1.85,2,lumi.158d0008d0cf4d
223,"12/30/2023, 06:05:46",13.1.85,2,lumi.158d0008d0cf4d
222,"12/30/2023, 06:11:32",13.1.85,1,lumi.158d0008d0cf4d
221,"12/30/2023, 06:11:34",13.1.85,2,lumi.158d0008d0cf4d
220,"12/30/2023, 06:15:38",13.1.85,2,lumi.158d0008d0cf4d
219,"12/30/2023, 06:16:28",13.1.85,2,lumi.158d0008d0cf4d
218,"12/30/2023, 06:16:35",13.1.85,2,lumi.158d0008d0cf4d
217,"12/30/2023, 06:20:20",13.1.85,1,lumi.158d0008d0cf4d
216,"12/30/2023, 06:20:21",13.1.85,2,lumi.158d0008d0cf4d
215,"12/30/2023, 06:33:58",13.1.85,2,lumi.158d0008d0cf4d
214,"12/30/2023, 06:34:57",13.1.85,2,lumi.158d0008d0cf4d
213,"12/30/2023, 06:44:47",13.1.85,1,lumi.158d0008d0cf4d
212,"12/30/2023, 06:44:48",13.1.85,2,lumi.158d0008d0cf4d
211,"12/30/2023, 06:57:05",13.1.85,1,lumi.158d0008d0cf4d
210,"12/30/2023, 06:57:06",13.1.85,2,lumi.158d0008d0cf4d
209,"12/30/2023, 07:06:07",13.1.85,1,lumi.158d0008d0cf4d
208,"12/30/2023, 07:06:09",13.1.85,2,lumi.158d0008d0cf4d
207,"12/30/2023, 07:06:20",13.1.85,2,lumi.158d0008d0cf4d
206,"12/30/2023, 07:13:10",13.1.85,1,lumi.158d0008d0cf4d
205,"12/30/2023, 07:13:11",13.1.85,2,lumi.158d0008d0cf4d
204,"12/30/2023, 07:15:49",13.1.85,1,lumi.158d0008d0cf4d
203,"12/30/2023, 07:15:50",13.1.85,2,lumi.158d0008d0cf4d
202,"12/30/2023, 07:19:21",13.1.85,2,lumi.158d0008d0cf4d
201,"12/30/2023, 07:50:01",13.1.85,2,lumi.158d0008d0cf4d
200,"12/30/2023, 07:54:10",13.1.85,1,lumi.158d0008d0cf4d
199,"12/30/2023, 07:54:11",13.1.85,2,lumi.158d0008d0cf4d
198,"12/30/2023, 09:00:21",13.1.85,2,lumi.158d0008d0cf4d
197,"12/30/2023, 09:08:00",13.1.85,1,lumi.158d0008d0cf4d
196,"12/30/2023, 09:08:01",13.1.85,2,lumi.158d0008d0cf4d
195,"12/30/2023, 09:08:11",13.1.85,2,lumi.158d0008d0cf4d
194,"12/30/2023, 09:30:06",13.1.85,1,lumi.158d0008d0cf4d
193,"12/30/2023, 09:30:08",13.1.85,2,lumi.158d0008d0cf4d
192,"12/30/2023, 14:53:08",13.1.85,2,lumi.158d0008d0cf4d
191,"12/30/2023, 14:54:05",13.1.85,2,lumi.158d0008d0cf4d
190,"12/30/2023, 15:26:51",13.1.85,1,lumi.158d0008d0cf4d
189,"12/30/2023, 15:39:39",13.1.85,2,lumi.158d0008d0cf4d
188,"12/30/2023, 15:46:50",13.1.85,2,lumi.158d0008d0cf4d
187,"12/30/2023, 15:51:29",13.1.85,2,lumi.158d0008d0cf4d
186,"12/30/2023, 15:51:39",13.1.85,1,lumi.158d0008d0cf4d
185,"12/30/2023, 15:51:41",13.1.85,2,lumi.158d0008d0cf4d
184,"12/30/2023, 15:51:58",13.1.85,2,lumi.158d0008d0cf4d
183,"12/30/2023, 15:54:26",13.1.85,2,lumi.158d0008d0cf4d
182,"12/30/2023, 15:54:34",13.1.85,2,lumi.158d0008d0cf4d
181,"12/30/2023, 15:55:56",13.1.85,2,lumi.158d0008d0cf4d
180,"12/30/2023, 15:58:07",13.1.85,2,lumi.158d0008d0cf4d
179,"12/30/2023, 15:58:13",13.1.85,2,lumi.158d0008d0cf4d
178,"12/30/2023, 16:05:26",13.1.85,2,lumi.158d0008d0cf4d
177,"12/30/2023, 16:06:29",13.1.85,2,lumi.158d0008d0cf4d
176,"12/30/2023, 16:18:16",13.1.85,2,lumi.158d0008d0cf4d
175,"12/30/2023, 16:21:27",13.1.85,2,lumi.158d0008d0cf4d
174,"12/30/2023, 16:51:48",13.1.85,1,lumi.158d0008d0cf4d
173,"12/30/2023, 16:51:50",13.1.85,2,lumi.158d0008d0cf4d
172,"12/30/2023, 17:16:38",13.1.85,1,lumi.158d0008d0cf4d
171,"12/30/2023, 17:24:46",13.1.85,2,lumi.158d0008d0cf4d
170,"12/30/2023, 17:25:58",13.1.85,1,lumi.158d0008d0cf4d
169,"12/30/2023, 17:26:01",13.1.85,2,lumi.158d0008d0cf4d
168,"12/30/2023, 17:28:20",13.1.85,2,lumi.158d0008d0cf4d
167,"12/30/2023, 18:03:19",13.1.85,2,lumi.158d0008d0cf4d
166,"12/30/2023, 18:07:51",13.1.85,2,lumi.158d0008d0cf4d
165,"12/30/2023, 18:07:56",13.1.85,2,lumi.158d0008d0cf4d
164,"12/30/2023, 18:17:28",13.1.85,1,lumi.158d0008d0cf4d
163,"12/30/2023, 18:17:32",13.1.85,2,lumi.158d0008d0cf4d
162,"12/30/2023, 18:31:08",13.1.85,1,lumi.158d0008d0cf4d
161,"12/30/2023, 18:31:10",13.1.85,2,lumi.158d0008d0cf4d
160,"12/30/2023, 18:51:12",13.1.85,2,lumi.158d0008d0cf4d
159,"12/30/2023, 18:59:32",13.1.85,1,lumi.158d0008d0cf4d
158,"12/30/2023, 18:59:33",13.1.85,2,lumi.158d0008d0cf4d
157,"12/30/2023, 18:59:45",13.1.85,2,lumi.158d0008d0cf4d
156,"12/30/2023, 19:01:54",13.1.85,1,lumi.158d0008d0cf4d
155,"12/30/2023, 19:01:55",13.1.85,2,lumi.158d0008d0cf4d
154,"12/30/2023, 19:02:53",13.1.85,2,lumi.158d0008d0cf4d
153,"12/30/2023, 19:08:14",13.1.85,1,lumi.158d0008d0cf4d
152,"12/30/2023, 19:08:15",13.1.85,2,lumi.158d0008d0cf4d
151,"12/30/2023, 20:02:27",13.1.85,2,lumi.158d0008d0cf4d
150,"12/30/2023, 20:02:36",13.1.85,2,lumi.158d0008d0cf4d
149,"12/30/2023, 20:08:05",13.1.85,1,lumi.158d0008d0cf4d
148,"12/30/2023, 20:08:07",13.1.85,2,lumi.158d0008d0cf4d
147,"12/30/2023, 20:30:29",13.1.85,1,lumi.158d0008d0cf4d
146,"12/30/2023, 20:30:30",13.1.85,2,lumi.158d0008d0cf4d
145,"12/30/2023, 20:52:56",13.1.85,2,lumi.158d0008d0cf4d
144,"12/30/2023, 21:01:55",13.1.85,2,lumi.158d0008d0cf4d
143,"12/30/2023, 21:02:50",13.1.85,2,lumi.158d0008d0cf4d
142,"12/30/2023, 21:09:01",13.1.85,2,lumi.158d0008d0cf4d
141,"12/30/2023, 21:09:24",13.1.85,2,lumi.158d0008d0cf4d
140,"12/30/2023, 21:13:25",13.1.85,2,lumi.158d0008d0cf4d
139,"12/30/2023, 21:14:14",13.1.85,2,lumi.158d0008d0cf4d
138,"12/30/2023, 21:21:55",13.1.85,2,lumi.158d0008d0cf4d
137,"12/30/2023, 21:22:30",13.1.85,2,lumi.158d0008d0cf4d
136,"12/30/2023, 21:22:33",13.1.85,1,lumi.158d0008d0cf4d
135,"12/30/2023, 21:22:34",13.1.85,2,lumi.158d0008d0cf4d
134,"12/30/2023, 21:27:40",13.1.85,1,lumi.158d0008d0cf4d
133,"12/30/2023, 21:28:56",13.1.85,2,lumi.158d0008d0cf4d
132,"12/30/2023, 21:30:58",13.1.85,2,lumi.158d0008d0cf4d
131,"12/30/2023, 21:31:10",13.1.85,2,lumi.158d0008d0cf4d
130,"12/30/2023, 21:45:08",13.1.85,1,lumi.158d0008d0cf4d
129,"12/30/2023, 21:45:09",13.1.85,2,lumi.158d0008d0cf4d
128,"12/30/2023, 21:45:14",13.1.85,2,lumi.158d0008d0cf4d
127,"12/30/2023, 21:55:19",13.1.85,1,lumi.158d0008d0cf4d
126,"12/30/2023, 21:55:20",13.1.85,2,lumi.158d0008d0cf4d
125,"12/30/2023, 21:55:38",13.1.85,2,lumi.158d0008d0cf4d
124,"12/30/2023, 22:16:11",13.1.85,1,lumi.158d0008d0cf4d
123,"12/30/2023, 22:16:12",13.1.85,2,lumi.158d0008d0cf4d
122,"12/30/2023, 22:16:21",13.1.85,2,lumi.158d0008d0cf4d
121,"12/30/2023, 22:29:30",13.1.85,1,lumi.158d0008d0cf4d
120,"12/30/2023, 22:29:36",13.1.85,2,lumi.158d0008d0cf4d
119,"12/30/2023, 22:37:34",13.1.85,2,lumi.158d0008d0cf4d
118,"12/30/2023, 22:39:53",13.1.85,2,lumi.158d0008d0cf4d
117,"12/30/2023, 22:40:18",13.1.85,2,lumi.158d0008d0cf4d
116,"12/30/2023, 22:40:31",13.1.85,2,lumi.158d0008d0cf4d
115,"12/30/2023, 22:51:14",13.1.85,2,lumi.158d0008d0cf4d
114,"12/30/2023, 23:10:23",13.1.85,2,lumi.158d0008d0cf4d
113,"12/30/2023, 23:10:47",13.1.85,1,lumi.158d0008d0cf4d
112,"12/30/2023, 23:12:19",13.1.85,1,lumi.158d0008d0cf4d
111,"12/30/2023, 23:12:47",13.1.85,2,lumi.158d0008d0cf4d
110,"12/30/2023, 23:20:25",13.1.85,2,lumi.158d0008d0cf4d
109,"12/30/2023, 23:35:45",13.1.85,1,lumi.158d0008d0cf4d
108,"12/30/2023, 23:35:47",13.1.85,2,lumi.158d0008d0cf4d
107,"12/30/2023, 23:57:55",13.1.85,1,lumi.158d0008d0cf4d
106,"12/30/2023, 23:57:56",13.1.85,2,lumi.158d0008d0cf4d
105,"12/31/2023, 00:12:00",13.1.85,2,lumi.158d0008d0cf4d
104,"12/31/2023, 00:16:32",13.1.85,2,lumi.158d0008d0cf4d
103,"12/31/2023, 00:16:58",13.1.85,1,lumi.158d0008d0cf4d
102,"12/31/2023, 00:16:59",13.1.85,2,lumi.158d0008d0cf4d
101,"12/31/2023, 00:21:36",13.1.85,1,lumi.158d0008d0cf4d
100,"12/31/2023, 00:21:37",13.1.85,2,lumi.158d0008d0cf4d
99,"12/31/2023, 00:36:18",13.1.85,2,lumi.158d0008d0cf4d
98,"12/31/2023, 00:48:38",13.1.85,1,lumi.158d0008d0cf4d
97,"12/31/2023, 00:48:41",13.1.85,2,lumi.158d0008d0cf4d
96,"12/31/2023, 00:48:52",13.1.85,2,lumi.158d0008d0cf4d
95,"12/31/2023, 00:58:00",13.1.85,2,lumi.158d0008d0cf4d
94,"12/31/2023, 00:59:26",13.1.85,1,lumi.158d0008d0cf4d
93,"12/31/2023, 00:59:27",13.1.85,2,lumi.158d0008d0cf4d
92,"12/31/2023, 00:59:42",13.1.85,2,lumi.158d0008d0cf4d
91,"12/31/2023, 00:59:50",13.1.85,2,lumi.158d0008d0cf4d
90,"12/31/2023, 01:14:23",13.1.85,2,lumi.158d0008d0cf4d
89,"12/31/2023, 01:14:28",13.1.85,2,lumi.158d0008d0cf4d
88,"12/31/2023, 01:18:58",13.1.85,1,lumi.158d0008d0cf4d
87,"12/31/2023, 01:18:59",13.1.85,2,lumi.158d0008d0cf4d
86,"12/31/2023, 01:24:40",13.1.85,2,lumi.158d0008d0cf4d
85,"12/31/2023, 01:26:43",13.1.85,2,lumi.158d0008d0cf4d
84,"12/31/2023, 01:26:52",13.1.85,2,lumi.158d0008d0cf4d
83,"12/31/2023, 01:28:04",13.1.85,2,lumi.158d0008d0cf4d
82,"12/31/2023, 01:49:31",13.1.85,2,lumi.158d0008d0cf4d
81,"12/31/2023, 01:50:44",13.1.85,1,lumi.158d0008d0cf4d
80,"12/31/2023, 01:51:41",13.1.85,2,lumi.158d0008d0cf4d
79,"12/31/2023, 01:52:00",13.1.85,2,lumi.158d0008d0cf4d
78,"12/31/2023, 02:00:09",13.1.85,2,lumi.158d0008d0cf4d
77,"12/31/2023, 02:00:14",13.1.85,2,lumi.158d0008d0cf4d
76,"12/31/2023, 02:15:14",13.1.85,1,lumi.158d0008d0cf4d
75,"12/31/2023, 02:15:16",13.1.85,2,lumi.158d0008d0cf4d
74,"12/31/2023, 02:24:31",13.1.85,2,lumi.158d0008d0cf4d
73,"12/31/2023, 02:56:46",13.1.85,2,lumi.158d0008d0cf4d
72,"12/31/2023, 02:57:08",13.1.85,1,lumi.158d0008d0cf4d
71,"12/31/2023, 02:57:11",13.1.85,2,lumi.158d0008d0cf4d
70,"12/31/2023, 02:57:46",13.1.85,2,lumi.158d0008d0cf4d
69,"12/31/2023, 02:58:32",13.1.85,2,lumi.158d0008d0cf4d
68,"12/31/2023, 02:58:40",13.1.85,2,lumi.158d0008d0cf4d
67,"12/31/2023, 02:59:51",13.1.85,2,lumi.158d0008d0cf4d
66,"12/31/2023, 03:00:23",13.1.85,2,lumi.158d0008d0cf4d
65,"12/31/2023, 03:01:54",13.1.85,1,lumi.158d0008d0cf4d
64,"12/31/2023, 03:01:58",13.1.85,2,lumi.158d0008d0cf4d
63,"12/31/2023, 03:10:25",13.1.85,1,lumi.158d0008d0cf4d
62,"12/31/2023, 03:10:26",13.1.85,2,lumi.158d0008d0cf4d
61,"12/31/2023, 03:53:50",13.1.85,2,lumi.158d0008d0cf4d
60,"12/31/2023, 03:54:45",13.1.85,2,lumi.158d0008d0cf4d
59,"12/31/2023, 03:54:51",13.1.85,1,lumi.158d0008d0cf4d
58,"12/31/2023, 03:54:52",13.1.85,2,lumi.158d0008d0cf4d
57,"12/31/2023, 03:55:00",13.1.85,2,lumi.158d0008d0cf4d
56,"12/31/2023, 03:56:19",13.1.85,2,lumi.158d0008d0cf4d
55,"12/31/2023, 16:59:42",13.1.85,2,lumi.158d0008d0cf4d
54,"12/31/2023, 17:00:26",13.1.85,1,lumi.158d0008d0cf4d
53,"12/31/2023, 17:00:28",13.1.85,2,lumi.158d0008d0cf4d
52,"12/31/2023, 17:02:46",13.1.85,1,lumi.158d0008d0cf4d
51,"12/31/2023, 17:02:49",13.1.85,2,lumi.158d0008d0cf4d
50,"12/31/2023, 17:18:04",13.1.85,2,lumi.158d0008d0cf4d
49,"12/31/2023, 17:38:52",13.1.85,2,lumi.158d0008d0cf4d
48,"12/31/2023, 17:48:50",13.1.85,2,lumi.158d0008d0cf4d
47,"12/31/2023, 17:49:12",13.1.85,2,lumi.158d0008d0cf4d
46,"12/31/2023, 17:56:40",13.1.85,2,lumi.158d0008d0cf4d
45,"12/31/2023, 17:57:07",13.1.85,2,lumi.158d0008d0cf4d
44,"12/31/2023, 18:12:37",13.1.85,2,lumi.158d0008d0cf4d
43,"12/31/2023, 18:20:11",13.1.85,1,lumi.158d0008d0cf4d
42,"12/31/2023, 18:23:07",13.1.85,1,lumi.158d0008d0cf4d
41,"12/31/2023, 18:23:08",13.1.85,2,lumi.158d0008d0cf4d
40,"12/31/2023, 18:27:48",13.1.85,2,lumi.158d0008d0cf4d
39,"12/31/2023, 18:40:40",13.1.85,2,lumi.158d0008d0cf4d
38,"12/31/2023, 18:44:37",13.1.85,2,lumi.158d0008d0cf4d
37,"12/31/2023, 18:48:08",13.1.85,2,lumi.158d0008d0cf4d
36,"12/31/2023, 18:48:18",13.1.85,2,lumi.158d0008d0cf4d
35,"12/31/2023, 18:49:39",13.1.85,2,lumi.158d0008d0cf4d
34,"12/31/2023, 18:50:24",13.1.85,2,lumi.158d0008d0cf4d
33,"12/31/2023, 18:50:49",13.1.85,2,lumi.158d0008d0cf4d
32,"12/31/2023, 18:51:24",13.1.85,2,lumi.158d0008d0cf4d
31,"12/31/2023, 18:52:25",13.1.85,2,lumi.158d0008d0cf4d
30,"12/31/2023, 19:03:59",13.1.85,1,lumi.158d0008d0cf4d
29,"12/31/2023, 19:04:00",13.1.85,2,lumi.158d0008d0cf4d
28,"12/31/2023, 19:07:23",13.1.85,2,lumi.158d0008d0cf4d
27,"12/31/2023, 19:07:25",13.1.85,2,lumi.158d0008d0cf4d
26,"12/31/2023, 19:08:48",13.1.85,2,lumi.158d0008d0cf4d
25,"12/31/2023, 19:12:09",13.1.85,2,lumi.158d0008d0cf4d
24,"12/31/2023, 19:15:59",13.1.85,2,lumi.158d0008d0cf4d
23,"12/31/2023, 19:53:09",13.1.85,2,lumi.158d0008d0cf4d
22,"12/31/2023, 19:53:19",13.1.85,2,lumi.158d0008d0cf4d
21,"12/31/2023, 19:55:07",13.1.85,2,lumi.158d0008d0cf4d
20,"12/31/2023, 19:55:40",13.1.85,1,lumi.158d0008d0cf4d
19,"12/31/2023, 19:55:42",13.1.85,2,lumi.158d0008d0cf4d
18,"12/31/2023, 19:59:58",13.1.85,2,lumi.158d0008d0cf4d
17,"12/31/2023, 20:00:03",13.1.85,2,lumi.158d0008d0cf4d
16,"12/31/2023, 20:00:12",13.1.85,2,lumi.158d0008d0cf4d
15,"12/31/2023, 20:00:51",13.1.85,2,lumi.158d0008d0cf4d
14,"12/31/2023, 20:00:55",13.1.85,2,lumi.158d0008d0cf4d
13,"12/31/2023, 20:01:12",13.1.85,2,lumi.158d0008d0cf4d
12,"12/31/2023, 20:01:49",13.1.85,2,lumi.158d0008d0cf4d
11,"12/31/2023, 20:02:06",13.1.85,2,lumi.158d0008d0cf4d
10,"12/31/2023, 20:11:25",13.1.85,1,lumi.158d0008d0cf4d
9,"12/31/2023, 20:11:26",13.1.85,2,lumi.158d0008d0cf4d
8,"12/31/2023, 20:11:46",13.1.85,2,lumi.158d0008d0cf4d
7,"12/31/2023, 20:11:59",13.1.85,2,lumi.158d0008d0cf4d
6,"12/31/2023, 20:13:32",13.1.85,2,lumi.158d0008d0cf4d
5,"12/31/2023, 20:20:02",13.1.85,1,lumi.158d0008d0cf4d
4,"12/31/2023, 20:20:04",13.1.85,2,lumi.158d0008d0cf4d
3,"12/31/2023, 20:21:53",13.1.85,2,lumi.158d0008d0cf4d
2,"12/31/2023, 20:22:18",13.1.85,2,lumi.158d0008d0cf4d
1,"12/31/2023, 20:23:19",13.1.85,2,lumi.158d0008d0cf4d
0,"12/31/2023, 20:23:27",13.1.85,2,lumi.158d0008d0cf4d
