,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
181,"08/07/2023, 22:06:04",0.3.85,"08/07/2023, 22:30:00",258.000000,lumi.54ef44100065cf48,2,"08/07/2023, 22:00:00"
180,"08/07/2023, 22:23:48",0.3.85,"08/07/2023, 22:30:00",165.000000,lumi.54ef44100065cf48,1,"08/07/2023, 22:00:00"
179,,0.3.85,"08/07/2023, 23:30:00",259.0,lumi.54ef44100065cf48,3,"08/07/2023, 23:00:00"
178,"08/07/2023, 23:00:42",0.3.85,"08/07/2023, 23:30:00",259.000000,lumi.54ef44100065cf48,2,"08/07/2023, 23:00:00"
177,"08/07/2023, 23:00:42",0.3.85,"08/07/2023, 23:30:00",259.000000,lumi.54ef44100065cf48,1,"08/07/2023, 23:00:00"
176,,0.3.85,"08/08/2023, 01:30:00",205.0,lumi.54ef44100065cf48,3,"08/08/2023, 01:00:00"
175,"08/08/2023, 01:17:40",0.3.85,"08/08/2023, 01:30:00",246.000000,lumi.54ef44100065cf48,2,"08/08/2023, 01:00:00"
174,"08/08/2023, 01:17:35",0.3.85,"08/08/2023, 01:30:00",164.000000,lumi.54ef44100065cf48,1,"08/08/2023, 01:00:00"
173,,0.3.85,"08/08/2023, 02:00:00",260.0,lumi.54ef44100065cf48,3,"08/08/2023, 01:30:00"
172,"08/08/2023, 01:44:38",0.3.85,"08/08/2023, 02:00:00",260.000000,lumi.54ef44100065cf48,2,"08/08/2023, 01:30:00"
171,"08/08/2023, 01:44:38",0.3.85,"08/08/2023, 02:00:00",260.000000,lumi.54ef44100065cf48,1,"08/08/2023, 01:30:00"
170,,0.3.85,"08/08/2023, 02:30:00",0.0,lumi.54ef44100065cf48,3,"08/08/2023, 02:00:00"
169,"08/08/2023, 02:02:42",0.3.85,"08/08/2023, 02:30:00",0.000000,lumi.54ef44100065cf48,2,"08/08/2023, 02:00:00"
168,"08/08/2023, 02:02:42",0.3.85,"08/08/2023, 02:30:00",0.000000,lumi.54ef44100065cf48,1,"08/08/2023, 02:00:00"
167,,0.3.85,"08/08/2023, 04:30:00",0.0,lumi.54ef44100065cf48,3,"08/08/2023, 04:00:00"
166,"08/08/2023, 04:28:33",0.3.85,"08/08/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,2,"08/08/2023, 04:00:00"
165,"08/08/2023, 04:28:33",0.3.85,"08/08/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,1,"08/08/2023, 04:00:00"
164,,0.3.85,"08/08/2023, 06:00:00",13.5,lumi.54ef44100065cf48,3,"08/08/2023, 05:30:00"
163,"08/08/2023, 05:42:50",0.3.85,"08/08/2023, 06:00:00",26.000000,lumi.54ef44100065cf48,2,"08/08/2023, 05:30:00"
162,"08/08/2023, 05:42:54",0.3.85,"08/08/2023, 06:00:00",1.000000,lumi.54ef44100065cf48,1,"08/08/2023, 05:30:00"
161,,0.3.85,"08/08/2023, 06:30:00",8.0,lumi.54ef44100065cf48,3,"08/08/2023, 06:00:00"
160,"08/08/2023, 06:06:30",0.3.85,"08/08/2023, 06:30:00",8.000000,lumi.54ef44100065cf48,2,"08/08/2023, 06:00:00"
159,"08/08/2023, 06:06:30",0.3.85,"08/08/2023, 06:30:00",8.000000,lumi.54ef44100065cf48,1,"08/08/2023, 06:00:00"
158,,0.3.85,"08/08/2023, 07:00:00",15.0,lumi.54ef44100065cf48,3,"08/08/2023, 06:30:00"
157,"08/08/2023, 06:38:38",0.3.85,"08/08/2023, 07:00:00",15.000000,lumi.54ef44100065cf48,2,"08/08/2023, 06:30:00"
156,"08/08/2023, 06:38:38",0.3.85,"08/08/2023, 07:00:00",15.000000,lumi.54ef44100065cf48,1,"08/08/2023, 06:30:00"
155,,0.3.85,"08/08/2023, 07:30:00",22.0,lumi.54ef44100065cf48,3,"08/08/2023, 07:00:00"
154,"08/08/2023, 07:12:29",0.3.85,"08/08/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,2,"08/08/2023, 07:00:00"
153,"08/08/2023, 07:12:29",0.3.85,"08/08/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,1,"08/08/2023, 07:00:00"
152,,0.3.85,"08/08/2023, 08:00:00",29.0,lumi.54ef44100065cf48,3,"08/08/2023, 07:30:00"
151,"08/08/2023, 07:59:15",0.3.85,"08/08/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,2,"08/08/2023, 07:30:00"
150,"08/08/2023, 07:59:15",0.3.85,"08/08/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,1,"08/08/2023, 07:30:00"
149,,0.3.85,"08/08/2023, 08:30:00",26.461538,lumi.54ef44100065cf48,3,"08/08/2023, 08:00:00"
148,"08/08/2023, 08:07:07",0.3.85,"08/08/2023, 08:30:00",31.000000,lumi.54ef44100065cf48,2,"08/08/2023, 08:00:00"
147,"08/08/2023, 08:06:22",0.3.85,"08/08/2023, 08:30:00",22.000000,lumi.54ef44100065cf48,1,"08/08/2023, 08:00:00"
146,,0.3.85,"08/08/2023, 09:00:00",29.090909,lumi.54ef44100065cf48,3,"08/08/2023, 08:30:00"
145,"08/08/2023, 08:53:24",0.3.85,"08/08/2023, 09:00:00",36.000000,lumi.54ef44100065cf48,2,"08/08/2023, 08:30:00"
144,"08/08/2023, 08:41:20",0.3.85,"08/08/2023, 09:00:00",24.000000,lumi.54ef44100065cf48,1,"08/08/2023, 08:30:00"
143,,0.3.85,"08/08/2023, 09:30:00",36.136364,lumi.54ef44100065cf48,3,"08/08/2023, 09:00:00"
142,"08/08/2023, 09:29:26",0.3.85,"08/08/2023, 09:30:00",49.000000,lumi.54ef44100065cf48,2,"08/08/2023, 09:00:00"
141,"08/08/2023, 09:01:46",0.3.85,"08/08/2023, 09:30:00",25.000000,lumi.54ef44100065cf48,1,"08/08/2023, 09:00:00"
140,,0.3.85,"08/08/2023, 10:00:00",42.827586,lumi.54ef44100065cf48,3,"08/08/2023, 09:30:00"
139,"08/08/2023, 09:59:50",0.3.85,"08/08/2023, 10:00:00",55.000000,lumi.54ef44100065cf48,2,"08/08/2023, 09:30:00"
138,"08/08/2023, 09:41:41",0.3.85,"08/08/2023, 10:00:00",32.000000,lumi.54ef44100065cf48,1,"08/08/2023, 09:30:00"
137,,0.3.85,"08/08/2023, 10:30:00",60.368421,lumi.54ef44100065cf48,3,"08/08/2023, 10:00:00"
136,"08/08/2023, 10:28:23",0.3.85,"08/08/2023, 10:30:00",301.000000,lumi.54ef44100065cf48,2,"08/08/2023, 10:00:00"
135,"08/08/2023, 10:25:44",0.3.85,"08/08/2023, 10:30:00",33.000000,lumi.54ef44100065cf48,1,"08/08/2023, 10:00:00"
134,,0.3.85,"08/08/2023, 11:00:00",65.3,lumi.54ef44100065cf48,3,"08/08/2023, 10:30:00"
133,"08/08/2023, 10:34:10",0.3.85,"08/08/2023, 11:00:00",304.000000,lumi.54ef44100065cf48,2,"08/08/2023, 10:30:00"
132,"08/08/2023, 10:41:22",0.3.85,"08/08/2023, 11:00:00",38.000000,lumi.54ef44100065cf48,1,"08/08/2023, 10:30:00"
131,,0.3.85,"08/08/2023, 11:30:00",46.4,lumi.54ef44100065cf48,3,"08/08/2023, 11:00:00"
130,"08/08/2023, 11:09:42",0.3.85,"08/08/2023, 11:30:00",62.000000,lumi.54ef44100065cf48,2,"08/08/2023, 11:00:00"
129,"08/08/2023, 11:14:40",0.3.85,"08/08/2023, 11:30:00",33.000000,lumi.54ef44100065cf48,1,"08/08/2023, 11:00:00"
128,,0.3.85,"08/08/2023, 12:00:00",50.842105,lumi.54ef44100065cf48,3,"08/08/2023, 11:30:00"
127,"08/08/2023, 11:59:13",0.3.85,"08/08/2023, 12:00:00",70.000000,lumi.54ef44100065cf48,2,"08/08/2023, 11:30:00"
126,"08/08/2023, 11:35:21",0.3.85,"08/08/2023, 12:00:00",39.000000,lumi.54ef44100065cf48,1,"08/08/2023, 11:30:00"
125,,0.3.85,"08/08/2023, 12:30:00",51.5,lumi.54ef44100065cf48,3,"08/08/2023, 12:00:00"
124,"08/08/2023, 12:00:52",0.3.85,"08/08/2023, 12:30:00",69.000000,lumi.54ef44100065cf48,2,"08/08/2023, 12:00:00"
123,"08/08/2023, 12:29:45",0.3.85,"08/08/2023, 12:30:00",39.000000,lumi.54ef44100065cf48,1,"08/08/2023, 12:00:00"
122,,0.3.85,"08/08/2023, 13:00:00",58.272727,lumi.54ef44100065cf48,3,"08/08/2023, 12:30:00"
121,"08/08/2023, 12:55:21",0.3.85,"08/08/2023, 13:00:00",74.000000,lumi.54ef44100065cf48,2,"08/08/2023, 12:30:00"
120,"08/08/2023, 12:35:32",0.3.85,"08/08/2023, 13:00:00",44.000000,lumi.54ef44100065cf48,1,"08/08/2023, 12:30:00"
119,,0.3.85,"08/08/2023, 13:30:00",56.571429,lumi.54ef44100065cf48,3,"08/08/2023, 13:00:00"
118,"08/08/2023, 13:09:35",0.3.85,"08/08/2023, 13:30:00",75.000000,lumi.54ef44100065cf48,2,"08/08/2023, 13:00:00"
117,"08/08/2023, 13:11:14",0.3.85,"08/08/2023, 13:30:00",45.000000,lumi.54ef44100065cf48,1,"08/08/2023, 13:00:00"
116,,0.3.85,"08/08/2023, 14:00:00",60.0,lumi.54ef44100065cf48,3,"08/08/2023, 13:30:00"
115,"08/08/2023, 13:33:59",0.3.85,"08/08/2023, 14:00:00",81.000000,lumi.54ef44100065cf48,2,"08/08/2023, 13:30:00"
114,"08/08/2023, 13:45:51",0.3.85,"08/08/2023, 14:00:00",45.000000,lumi.54ef44100065cf48,1,"08/08/2023, 13:30:00"
113,,0.3.85,"08/08/2023, 14:30:00",54.142857,lumi.54ef44100065cf48,3,"08/08/2023, 14:00:00"
112,"08/08/2023, 14:12:25",0.3.85,"08/08/2023, 14:30:00",71.000000,lumi.54ef44100065cf48,2,"08/08/2023, 14:00:00"
111,"08/08/2023, 14:22:51",0.3.85,"08/08/2023, 14:30:00",41.000000,lumi.54ef44100065cf48,1,"08/08/2023, 14:00:00"
110,,0.3.85,"08/08/2023, 15:00:00",42.0,lumi.54ef44100065cf48,3,"08/08/2023, 14:30:00"
109,"08/08/2023, 14:36:07",0.3.85,"08/08/2023, 15:00:00",51.000000,lumi.54ef44100065cf48,2,"08/08/2023, 14:30:00"
108,"08/08/2023, 14:58:47",0.3.85,"08/08/2023, 15:00:00",31.000000,lumi.54ef44100065cf48,1,"08/08/2023, 14:30:00"
107,,0.3.85,"08/08/2023, 15:30:00",37.375,lumi.54ef44100065cf48,3,"08/08/2023, 15:00:00"
106,"08/08/2023, 15:16:20",0.3.85,"08/08/2023, 15:30:00",45.000000,lumi.54ef44100065cf48,2,"08/08/2023, 15:00:00"
105,"08/08/2023, 15:24:17",0.3.85,"08/08/2023, 15:30:00",31.000000,lumi.54ef44100065cf48,1,"08/08/2023, 15:00:00"
104,,0.3.85,"08/08/2023, 16:00:00",37.5,lumi.54ef44100065cf48,3,"08/08/2023, 15:30:00"
103,"08/08/2023, 15:53:36",0.3.85,"08/08/2023, 16:00:00",41.000000,lumi.54ef44100065cf48,2,"08/08/2023, 15:30:00"
102,"08/08/2023, 15:51:57",0.3.85,"08/08/2023, 16:00:00",34.000000,lumi.54ef44100065cf48,1,"08/08/2023, 15:30:00"
101,,0.3.85,"08/08/2023, 16:30:00",36.333333,lumi.54ef44100065cf48,3,"08/08/2023, 16:00:00"
100,"08/08/2023, 16:04:02",0.3.85,"08/08/2023, 16:30:00",41.000000,lumi.54ef44100065cf48,2,"08/08/2023, 16:00:00"
99,"08/08/2023, 16:00:03",0.3.85,"08/08/2023, 16:30:00",34.000000,lumi.54ef44100065cf48,1,"08/08/2023, 16:00:00"
98,,0.3.85,"08/08/2023, 17:00:00",30.5,lumi.54ef44100065cf48,3,"08/08/2023, 16:30:00"
97,"08/08/2023, 16:37:39",0.3.85,"08/08/2023, 17:00:00",34.000000,lumi.54ef44100065cf48,2,"08/08/2023, 16:30:00"
96,"08/08/2023, 16:36:55",0.3.85,"08/08/2023, 17:00:00",27.000000,lumi.54ef44100065cf48,1,"08/08/2023, 16:30:00"
95,,0.3.85,"08/08/2023, 17:30:00",41.0,lumi.54ef44100065cf48,3,"08/08/2023, 17:00:00"
94,"08/08/2023, 17:10:11",0.3.85,"08/08/2023, 17:30:00",41.000000,lumi.54ef44100065cf48,2,"08/08/2023, 17:00:00"
93,"08/08/2023, 17:10:11",0.3.85,"08/08/2023, 17:30:00",41.000000,lumi.54ef44100065cf48,1,"08/08/2023, 17:00:00"
92,,0.3.85,"08/08/2023, 18:00:00",33.0,lumi.54ef44100065cf48,3,"08/08/2023, 17:30:00"
91,"08/08/2023, 17:51:10",0.3.85,"08/08/2023, 18:00:00",40.000000,lumi.54ef44100065cf48,2,"08/08/2023, 17:30:00"
90,"08/08/2023, 17:57:18",0.3.85,"08/08/2023, 18:00:00",26.000000,lumi.54ef44100065cf48,1,"08/08/2023, 17:30:00"
89,,0.3.85,"08/08/2023, 18:30:00",18.5,lumi.54ef44100065cf48,3,"08/08/2023, 18:00:00"
88,"08/08/2023, 18:00:21",0.3.85,"08/08/2023, 18:30:00",26.000000,lumi.54ef44100065cf48,2,"08/08/2023, 18:00:00"
87,"08/08/2023, 18:15:17",0.3.85,"08/08/2023, 18:30:00",12.000000,lumi.54ef44100065cf48,1,"08/08/2023, 18:00:00"
86,,0.3.85,"08/08/2023, 19:00:00",5.0,lumi.54ef44100065cf48,3,"08/08/2023, 18:30:00"
85,"08/08/2023, 18:35:58",0.3.85,"08/08/2023, 19:00:00",5.000000,lumi.54ef44100065cf48,2,"08/08/2023, 18:30:00"
84,"08/08/2023, 18:35:58",0.3.85,"08/08/2023, 19:00:00",5.000000,lumi.54ef44100065cf48,1,"08/08/2023, 18:30:00"
83,,0.3.85,"08/08/2023, 21:00:00",0.0,lumi.54ef44100065cf48,3,"08/08/2023, 20:30:00"
82,"08/08/2023, 20:52:10",0.3.85,"08/08/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,2,"08/08/2023, 20:30:00"
81,"08/08/2023, 20:52:10",0.3.85,"08/08/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,1,"08/08/2023, 20:30:00"
80,,0.3.85,"08/08/2023, 23:00:00",0.0,lumi.54ef44100065cf48,3,"08/08/2023, 22:30:00"
79,"08/08/2023, 22:41:27",0.3.85,"08/08/2023, 23:00:00",0.000000,lumi.54ef44100065cf48,2,"08/08/2023, 22:30:00"
78,"08/08/2023, 22:41:27",0.3.85,"08/08/2023, 23:00:00",0.000000,lumi.54ef44100065cf48,1,"08/08/2023, 22:30:00"
77,,0.3.85,"08/08/2023, 23:30:00",195.142857,lumi.54ef44100065cf48,3,"08/08/2023, 23:00:00"
76,"08/08/2023, 23:03:10",0.3.85,"08/08/2023, 23:30:00",249.000000,lumi.54ef44100065cf48,2,"08/08/2023, 23:00:00"
75,"08/08/2023, 23:23:51",0.3.85,"08/08/2023, 23:30:00",111.000000,lumi.54ef44100065cf48,1,"08/08/2023, 23:00:00"
74,,0.3.85,"08/09/2023, 00:00:00",256.0,lumi.54ef44100065cf48,3,"08/08/2023, 23:30:00"
73,"08/08/2023, 23:36:06",0.3.85,"08/09/2023, 00:00:00",256.000000,lumi.54ef44100065cf48,2,"08/08/2023, 23:30:00"
72,"08/08/2023, 23:36:06",0.3.85,"08/09/2023, 00:00:00",256.000000,lumi.54ef44100065cf48,1,"08/08/2023, 23:30:00"
71,,0.3.85,"08/09/2023, 02:30:00",258.0,lumi.54ef44100065cf48,3,"08/09/2023, 02:00:00"
70,"08/09/2023, 02:20:03",0.3.85,"08/09/2023, 02:30:00",258.000000,lumi.54ef44100065cf48,2,"08/09/2023, 02:00:00"
69,"08/09/2023, 02:20:03",0.3.85,"08/09/2023, 02:30:00",258.000000,lumi.54ef44100065cf48,1,"08/09/2023, 02:00:00"
68,,0.3.85,"08/09/2023, 03:30:00",0.0,lumi.54ef44100065cf48,3,"08/09/2023, 03:00:00"
67,"08/09/2023, 03:03:11",0.3.85,"08/09/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,2,"08/09/2023, 03:00:00"
66,"08/09/2023, 03:03:11",0.3.85,"08/09/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,1,"08/09/2023, 03:00:00"
