,timeStamp,resourceId,value,subjectId
142,"10/21/2023, 08:18:35",0.13.85,3857.11,lumi.54ef44100062b5af
141,"10/21/2023, 08:23:41",0.12.85,0.67,lumi.54ef44100062b5af
140,"10/21/2023, 08:23:41",0.13.85,3857.19,lumi.54ef44100062b5af
139,"10/21/2023, 08:31:17",0.12.85,0.54,lumi.54ef44100062b5af
138,"10/21/2023, 08:31:17",0.13.85,3857.30,lumi.54ef44100062b5af
137,"10/21/2023, 08:38:19",0.12.85,0.67,lumi.54ef44100062b5af
136,"10/21/2023, 08:38:19",0.13.85,3857.40,lumi.54ef44100062b5af
135,"10/21/2023, 08:45:06",0.12.85,0.56,lumi.54ef44100062b5af
134,"10/21/2023, 08:45:06",0.13.85,3857.52,lumi.54ef44100062b5af
133,"10/21/2023, 08:51:22",0.12.85,0.73,lumi.54ef44100062b5af
132,"10/21/2023, 08:51:22",0.13.85,3857.61,lumi.54ef44100062b5af
131,"10/21/2023, 08:58:16",0.12.85,0.84,lumi.54ef44100062b5af
130,"10/21/2023, 08:58:16",0.13.85,3857.72,lumi.54ef44100062b5af
129,"10/21/2023, 09:04:16",0.12.85,0.57,lumi.54ef44100062b5af
128,"10/21/2023, 09:04:16",0.13.85,3857.81,lumi.54ef44100062b5af
127,"10/21/2023, 09:09:47",0.12.85,0.68,lumi.54ef44100062b5af
126,"10/21/2023, 09:09:47",0.13.85,3857.88,lumi.54ef44100062b5af
125,"10/21/2023, 09:16:49",0.12.85,0.73,lumi.54ef44100062b5af
124,"10/21/2023, 09:16:49",0.13.85,3857.98,lumi.54ef44100062b5af
123,"10/21/2023, 09:22:29",0.12.85,0.69,lumi.54ef44100062b5af
122,"10/21/2023, 09:22:29",0.13.85,3858.07,lumi.54ef44100062b5af
121,"10/21/2023, 09:29:18",0.12.85,0.70,lumi.54ef44100062b5af
120,"10/21/2023, 09:29:18",0.13.85,3858.18,lumi.54ef44100062b5af
119,"10/21/2023, 09:37:07",0.12.85,0.61,lumi.54ef44100062b5af
118,"10/21/2023, 09:37:07",0.13.85,3858.30,lumi.54ef44100062b5af
117,"10/21/2023, 09:44:22",0.12.85,0.65,lumi.54ef44100062b5af
116,"10/21/2023, 09:44:22",0.13.85,3858.40,lumi.54ef44100062b5af
115,"10/21/2023, 09:49:28",0.12.85,0.74,lumi.54ef44100062b5af
114,"10/21/2023, 09:49:28",0.13.85,3858.48,lumi.54ef44100062b5af
113,"10/21/2023, 09:54:41",0.12.85,0.95,lumi.54ef44100062b5af
112,"10/21/2023, 09:54:41",0.13.85,3858.53,lumi.54ef44100062b5af
111,"10/21/2023, 10:01:20",0.12.85,0.59,lumi.54ef44100062b5af
110,"10/21/2023, 10:01:20",0.13.85,3858.63,lumi.54ef44100062b5af
109,"10/21/2023, 10:04:41",0.12.85,0.000000,lumi.54ef44100062b5af
108,"10/21/2023, 10:05:04",0.12.85,0.690000,lumi.54ef44100062b5af
107,"10/21/2023, 10:07:43",0.12.85,0.70,lumi.54ef44100062b5af
106,"10/21/2023, 10:07:43",0.13.85,3858.71,lumi.54ef44100062b5af
105,"10/21/2023, 10:13:50",0.12.85,0.58,lumi.54ef44100062b5af
104,"10/21/2023, 10:13:50",0.13.85,3858.79,lumi.54ef44100062b5af
103,"10/21/2023, 10:21:49",0.12.85,0.77,lumi.54ef44100062b5af
102,"10/21/2023, 10:21:49",0.13.85,3858.90,lumi.54ef44100062b5af
101,"10/21/2023, 10:28:32",0.12.85,0.99,lumi.54ef44100062b5af
100,"10/21/2023, 10:28:32",0.13.85,3859.00,lumi.54ef44100062b5af
99,"10/21/2023, 10:35:43",0.12.85,0.47,lumi.54ef44100062b5af
98,"10/21/2023, 10:35:43",0.13.85,3859.10,lumi.54ef44100062b5af
97,"10/21/2023, 10:43:22",0.12.85,0.76,lumi.54ef44100062b5af
96,"10/21/2023, 10:43:22",0.13.85,3859.20,lumi.54ef44100062b5af
95,"10/21/2023, 10:50:21",0.12.85,0.76,lumi.54ef44100062b5af
94,"10/21/2023, 10:50:21",0.13.85,3859.30,lumi.54ef44100062b5af
93,"10/21/2023, 10:57:36",0.12.85,0.83,lumi.54ef44100062b5af
92,"10/21/2023, 10:57:36",0.13.85,3859.38,lumi.54ef44100062b5af
91,"10/21/2023, 11:04:35",0.12.85,0.58,lumi.54ef44100062b5af
90,"10/21/2023, 11:04:35",0.13.85,3859.50,lumi.54ef44100062b5af
89,"10/21/2023, 11:10:53",0.12.85,0.71,lumi.54ef44100062b5af
88,"10/21/2023, 11:10:53",0.13.85,3859.59,lumi.54ef44100062b5af
87,"10/21/2023, 11:18:59",0.12.85,0.71,lumi.54ef44100062b5af
86,"10/21/2023, 11:18:59",0.13.85,3859.70,lumi.54ef44100062b5af
85,"10/21/2023, 11:25:49",0.12.85,0.54,lumi.54ef44100062b5af
84,"10/21/2023, 11:25:49",0.13.85,3859.80,lumi.54ef44100062b5af
83,"10/21/2023, 11:33:52",0.12.85,1.38,lumi.54ef44100062b5af
82,"10/21/2023, 11:33:52",0.13.85,3859.94,lumi.54ef44100062b5af
81,"10/21/2023, 11:41:44",0.12.85,0.58,lumi.54ef44100062b5af
80,"10/21/2023, 11:41:44",0.13.85,3860.04,lumi.54ef44100062b5af
79,"10/21/2023, 11:47:07",0.12.85,0.51,lumi.54ef44100062b5af
78,"10/21/2023, 11:47:07",0.13.85,3860.12,lumi.54ef44100062b5af
77,"10/21/2023, 11:53:03",0.12.85,0.57,lumi.54ef44100062b5af
76,"10/21/2023, 11:53:03",0.13.85,3860.21,lumi.54ef44100062b5af
75,"10/21/2023, 11:59:16",0.12.85,0.54,lumi.54ef44100062b5af
74,"10/21/2023, 11:59:16",0.13.85,3860.30,lumi.54ef44100062b5af
73,"10/21/2023, 12:05:05",0.12.85,0.73,lumi.54ef44100062b5af
72,"10/21/2023, 12:05:05",0.13.85,3860.38,lumi.54ef44100062b5af
71,"10/21/2023, 12:12:44",0.12.85,0.59,lumi.54ef44100062b5af
70,"10/21/2023, 12:12:44",0.13.85,3860.49,lumi.54ef44100062b5af
69,"10/21/2023, 12:18:42",0.12.85,0.84,lumi.54ef44100062b5af
68,"10/21/2023, 12:18:42",0.13.85,3860.58,lumi.54ef44100062b5af
67,"10/21/2023, 12:26:16",0.12.85,0.62,lumi.54ef44100062b5af
66,"10/21/2023, 12:26:16",0.13.85,3860.69,lumi.54ef44100062b5af
65,"10/21/2023, 12:31:32",0.12.85,0.75,lumi.54ef44100062b5af
64,"10/21/2023, 12:31:32",0.13.85,3860.76,lumi.54ef44100062b5af
63,"10/21/2023, 12:36:50",0.12.85,0.57,lumi.54ef44100062b5af
62,"10/21/2023, 12:36:50",0.13.85,3860.83,lumi.54ef44100062b5af
61,"10/21/2023, 12:42:51",0.12.85,0.62,lumi.54ef44100062b5af
60,"10/21/2023, 12:42:51",0.13.85,3860.92,lumi.54ef44100062b5af
59,"10/21/2023, 12:49:19",0.12.85,0.56,lumi.54ef44100062b5af
58,"10/21/2023, 12:49:19",0.13.85,3861.01,lumi.54ef44100062b5af
57,"10/21/2023, 12:57:15",0.12.85,0.67,lumi.54ef44100062b5af
56,"10/21/2023, 12:57:15",0.13.85,3861.12,lumi.54ef44100062b5af
55,"10/21/2023, 13:03:55",0.12.85,0.69,lumi.54ef44100062b5af
54,"10/21/2023, 13:03:55",0.13.85,3861.22,lumi.54ef44100062b5af
53,"10/21/2023, 13:10:37",0.12.85,0.45,lumi.54ef44100062b5af
52,"10/21/2023, 13:10:37",0.13.85,3861.32,lumi.54ef44100062b5af
51,"10/21/2023, 13:18:41",0.12.85,0.82,lumi.54ef44100062b5af
50,"10/21/2023, 13:18:41",0.13.85,3861.43,lumi.54ef44100062b5af
49,"10/21/2023, 13:24:16",0.12.85,0.60,lumi.54ef44100062b5af
48,"10/21/2023, 13:24:16",0.13.85,3861.50,lumi.54ef44100062b5af
47,"10/21/2023, 13:30:38",0.12.85,0.79,lumi.54ef44100062b5af
46,"10/21/2023, 13:30:38",0.13.85,3861.59,lumi.54ef44100062b5af
45,"10/21/2023, 13:38:28",0.12.85,0.58,lumi.54ef44100062b5af
44,"10/21/2023, 13:38:28",0.13.85,3861.70,lumi.54ef44100062b5af
43,"10/21/2023, 13:44:16",0.12.85,0.59,lumi.54ef44100062b5af
42,"10/21/2023, 13:44:16",0.13.85,3861.78,lumi.54ef44100062b5af
41,"10/21/2023, 13:51:23",0.12.85,0.40,lumi.54ef44100062b5af
40,"10/21/2023, 13:51:23",0.13.85,3861.90,lumi.54ef44100062b5af
39,"10/21/2023, 13:57:16",0.12.85,0.59,lumi.54ef44100062b5af
38,"10/21/2023, 13:57:16",0.13.85,3861.98,lumi.54ef44100062b5af
37,"10/21/2023, 13:58:42",0.12.85,0.000000,lumi.54ef44100062b5af
36,"10/21/2023, 13:58:58",0.12.85,0.760000,lumi.54ef44100062b5af
35,"10/21/2023, 14:03:09",0.12.85,0.61,lumi.54ef44100062b5af
34,"10/21/2023, 14:03:09",0.13.85,3862.06,lumi.54ef44100062b5af
33,"10/21/2023, 14:10:22",0.12.85,0.73,lumi.54ef44100062b5af
32,"10/21/2023, 14:10:22",0.13.85,3862.16,lumi.54ef44100062b5af
31,"10/21/2023, 14:17:16",0.12.85,0.41,lumi.54ef44100062b5af
30,"10/21/2023, 14:17:16",0.13.85,3862.25,lumi.54ef44100062b5af
29,"10/21/2023, 14:22:42",0.12.85,0.64,lumi.54ef44100062b5af
28,"10/21/2023, 14:22:42",0.13.85,3862.33,lumi.54ef44100062b5af
27,"10/21/2023, 14:30:50",0.12.85,0.69,lumi.54ef44100062b5af
26,"10/21/2023, 14:30:50",0.13.85,3862.44,lumi.54ef44100062b5af
25,"10/21/2023, 14:37:59",0.12.85,0.67,lumi.54ef44100062b5af
24,"10/21/2023, 14:37:59",0.13.85,3862.55,lumi.54ef44100062b5af
23,"10/21/2023, 14:43:17",0.12.85,0.63,lumi.54ef44100062b5af
22,"10/21/2023, 14:43:17",0.13.85,3862.63,lumi.54ef44100062b5af
21,"10/21/2023, 14:50:28",0.12.85,0.55,lumi.54ef44100062b5af
20,"10/21/2023, 14:50:28",0.13.85,3862.72,lumi.54ef44100062b5af
19,"10/21/2023, 14:58:36",0.12.85,0.64,lumi.54ef44100062b5af
18,"10/21/2023, 14:58:36",0.13.85,3862.84,lumi.54ef44100062b5af
17,"10/21/2023, 15:05:12",0.12.85,0.58,lumi.54ef44100062b5af
16,"10/21/2023, 15:05:12",0.13.85,3862.93,lumi.54ef44100062b5af
15,"10/21/2023, 15:13:15",0.12.85,0.69,lumi.54ef44100062b5af
14,"10/21/2023, 15:13:15",0.13.85,3863.05,lumi.54ef44100062b5af
13,"10/21/2023, 15:20:46",0.12.85,0.75,lumi.54ef44100062b5af
12,"10/21/2023, 15:20:46",0.13.85,3863.16,lumi.54ef44100062b5af
11,"10/21/2023, 15:25:58",0.12.85,0.67,lumi.54ef44100062b5af
10,"10/21/2023, 15:25:58",0.13.85,3863.23,lumi.54ef44100062b5af
9,"10/21/2023, 15:31:34",0.12.85,0.64,lumi.54ef44100062b5af
8,"10/21/2023, 15:31:34",0.13.85,3863.31,lumi.54ef44100062b5af
7,"10/21/2023, 15:39:28",0.12.85,0.76,lumi.54ef44100062b5af
6,"10/21/2023, 15:39:28",0.13.85,3863.42,lumi.54ef44100062b5af
5,"10/21/2023, 15:47:20",0.12.85,0.85,lumi.54ef44100062b5af
4,"10/21/2023, 15:47:20",0.13.85,3863.53,lumi.54ef44100062b5af
3,"10/21/2023, 15:52:59",0.12.85,0.49,lumi.54ef44100062b5af
2,"10/21/2023, 15:52:59",0.13.85,3863.63,lumi.54ef44100062b5af
1,"10/21/2023, 15:58:48",0.12.85,0.62,lumi.54ef44100062b5af
0,"10/21/2023, 15:58:48",0.13.85,3863.71,lumi.54ef44100062b5af
