,timeStamp,resourceId,value,subjectId
103,"10/23/2023, 10:28:32",0.12.85,0.80,lumi.54ef44100062b5af
102,"10/23/2023, 10:28:32",0.13.85,3899.88,lumi.54ef44100062b5af
101,"10/23/2023, 10:34:16",0.12.85,0.66,lumi.54ef44100062b5af
100,"10/23/2023, 10:34:16",0.13.85,3899.96,lumi.54ef44100062b5af
99,"10/23/2023, 10:40:24",0.12.85,0.76,lumi.54ef44100062b5af
98,"10/23/2023, 10:40:24",0.13.85,3900.05,lumi.54ef44100062b5af
97,"10/23/2023, 10:47:40",0.12.85,0.63,lumi.54ef44100062b5af
96,"10/23/2023, 10:47:40",0.13.85,3900.15,lumi.54ef44100062b5af
95,"10/23/2023, 10:55:12",0.12.85,0.56,lumi.54ef44100062b5af
94,"10/23/2023, 10:55:12",0.13.85,3900.26,lumi.54ef44100062b5af
93,"10/23/2023, 11:02:38",0.12.85,0.67,lumi.54ef44100062b5af
92,"10/23/2023, 11:02:38",0.13.85,3900.36,lumi.54ef44100062b5af
91,"10/23/2023, 11:10:18",0.12.85,0.69,lumi.54ef44100062b5af
90,"10/23/2023, 11:10:18",0.13.85,3900.47,lumi.54ef44100062b5af
89,"10/23/2023, 11:16:50",0.12.85,0.65,lumi.54ef44100062b5af
88,"10/23/2023, 11:16:50",0.13.85,3900.56,lumi.54ef44100062b5af
87,"10/23/2023, 11:23:51",0.12.85,0.60,lumi.54ef44100062b5af
86,"10/23/2023, 11:23:51",0.13.85,3900.65,lumi.54ef44100062b5af
85,"10/23/2023, 11:30:12",0.12.85,0.80,lumi.54ef44100062b5af
84,"10/23/2023, 11:30:12",0.13.85,3900.75,lumi.54ef44100062b5af
83,"10/23/2023, 11:38:03",0.12.85,0.73,lumi.54ef44100062b5af
82,"10/23/2023, 11:38:03",0.13.85,3900.87,lumi.54ef44100062b5af
81,"10/23/2023, 11:45:29",0.12.85,0.68,lumi.54ef44100062b5af
80,"10/23/2023, 11:45:29",0.13.85,3900.97,lumi.54ef44100062b5af
79,"10/23/2023, 11:53:26",0.12.85,1.43,lumi.54ef44100062b5af
78,"10/23/2023, 11:53:26",0.13.85,3901.09,lumi.54ef44100062b5af
77,"10/23/2023, 11:59:44",0.12.85,0.65,lumi.54ef44100062b5af
76,"10/23/2023, 11:59:44",0.13.85,3901.18,lumi.54ef44100062b5af
75,"10/23/2023, 12:05:50",0.12.85,0.67,lumi.54ef44100062b5af
74,"10/23/2023, 12:05:50",0.13.85,3901.26,lumi.54ef44100062b5af
73,"10/23/2023, 12:12:53",0.12.85,0.76,lumi.54ef44100062b5af
72,"10/23/2023, 12:12:53",0.13.85,3901.35,lumi.54ef44100062b5af
71,"10/23/2023, 12:18:38",0.12.85,0.51,lumi.54ef44100062b5af
70,"10/23/2023, 12:18:38",0.13.85,3901.43,lumi.54ef44100062b5af
69,"10/23/2023, 12:24:55",0.12.85,0.67,lumi.54ef44100062b5af
68,"10/23/2023, 12:24:55",0.13.85,3901.53,lumi.54ef44100062b5af
67,"10/23/2023, 12:31:14",0.12.85,0.49,lumi.54ef44100062b5af
66,"10/23/2023, 12:31:14",0.13.85,3901.62,lumi.54ef44100062b5af
65,"10/23/2023, 12:38:32",0.12.85,0.61,lumi.54ef44100062b5af
64,"10/23/2023, 12:38:32",0.13.85,3901.72,lumi.54ef44100062b5af
63,"10/23/2023, 12:45:28",0.12.85,0.52,lumi.54ef44100062b5af
62,"10/23/2023, 12:45:28",0.13.85,3901.82,lumi.54ef44100062b5af
61,"10/23/2023, 12:52:00",0.12.85,0.83,lumi.54ef44100062b5af
60,"10/23/2023, 12:52:00",0.13.85,3901.91,lumi.54ef44100062b5af
59,"10/23/2023, 12:52:25",0.12.85,0.000000,lumi.54ef44100062b5af
58,"10/23/2023, 12:52:49",0.12.85,0.700000,lumi.54ef44100062b5af
57,"10/23/2023, 12:59:40",0.12.85,0.75,lumi.54ef44100062b5af
56,"10/23/2023, 12:59:40",0.13.85,3902.01,lumi.54ef44100062b5af
55,"10/23/2023, 13:05:48",0.12.85,0.46,lumi.54ef44100062b5af
54,"10/23/2023, 13:05:48",0.13.85,3902.10,lumi.54ef44100062b5af
53,"10/23/2023, 13:12:53",0.12.85,0.49,lumi.54ef44100062b5af
52,"10/23/2023, 13:12:53",0.13.85,3902.21,lumi.54ef44100062b5af
51,"10/23/2023, 13:19:08",0.12.85,0.48,lumi.54ef44100062b5af
50,"10/23/2023, 13:19:08",0.13.85,3902.30,lumi.54ef44100062b5af
49,"10/23/2023, 13:26:45",0.12.85,1.02,lumi.54ef44100062b5af
48,"10/23/2023, 13:26:45",0.13.85,3902.41,lumi.54ef44100062b5af
47,"10/23/2023, 13:32:15",0.12.85,0.83,lumi.54ef44100062b5af
46,"10/23/2023, 13:32:15",0.13.85,3902.49,lumi.54ef44100062b5af
45,"10/23/2023, 13:39:34",0.12.85,0.99,lumi.54ef44100062b5af
44,"10/23/2023, 13:39:34",0.13.85,3902.59,lumi.54ef44100062b5af
43,"10/23/2023, 13:47:32",0.12.85,0.76,lumi.54ef44100062b5af
42,"10/23/2023, 13:47:32",0.13.85,3902.71,lumi.54ef44100062b5af
41,"10/23/2023, 13:53:23",0.12.85,0.65,lumi.54ef44100062b5af
40,"10/23/2023, 13:53:23",0.13.85,3902.80,lumi.54ef44100062b5af
39,"10/23/2023, 14:00:33",0.12.85,0.62,lumi.54ef44100062b5af
38,"10/23/2023, 14:00:33",0.13.85,3902.90,lumi.54ef44100062b5af
37,"10/23/2023, 14:04:27",0.12.85,0.000000,lumi.54ef44100062b5af
36,"10/23/2023, 14:04:47",0.12.85,0.510000,lumi.54ef44100062b5af
35,"10/23/2023, 14:07:35",0.12.85,0.73,lumi.54ef44100062b5af
34,"10/23/2023, 14:07:35",0.13.85,3903.00,lumi.54ef44100062b5af
33,"10/23/2023, 14:13:51",0.12.85,0.62,lumi.54ef44100062b5af
32,"10/23/2023, 14:13:51",0.13.85,3903.11,lumi.54ef44100062b5af
31,"10/23/2023, 14:19:20",0.12.85,0.41,lumi.54ef44100062b5af
30,"10/23/2023, 14:19:20",0.13.85,3903.18,lumi.54ef44100062b5af
29,"10/23/2023, 14:26:32",0.12.85,0.75,lumi.54ef44100062b5af
28,"10/23/2023, 14:26:32",0.13.85,3903.28,lumi.54ef44100062b5af
27,"10/23/2023, 14:34:37",0.12.85,0.93,lumi.54ef44100062b5af
26,"10/23/2023, 14:34:37",0.13.85,3903.40,lumi.54ef44100062b5af
25,"10/23/2023, 14:35:18",0.12.85,0.000000,lumi.54ef44100062b5af
24,"10/23/2023, 14:35:45",0.12.85,0.650000,lumi.54ef44100062b5af
23,"10/23/2023, 14:41:12",0.12.85,0.66,lumi.54ef44100062b5af
22,"10/23/2023, 14:41:12",0.13.85,3903.50,lumi.54ef44100062b5af
21,"10/23/2023, 14:49:18",0.12.85,0.36,lumi.54ef44100062b5af
20,"10/23/2023, 14:49:18",0.13.85,3903.62,lumi.54ef44100062b5af
19,"10/23/2023, 14:54:45",0.12.85,0.44,lumi.54ef44100062b5af
18,"10/23/2023, 14:54:45",0.13.85,3903.68,lumi.54ef44100062b5af
17,"10/23/2023, 15:02:37",0.12.85,0.65,lumi.54ef44100062b5af
16,"10/23/2023, 15:02:37",0.13.85,3903.79,lumi.54ef44100062b5af
15,"10/23/2023, 15:08:13",0.12.85,0.60,lumi.54ef44100062b5af
14,"10/23/2023, 15:08:13",0.13.85,3903.87,lumi.54ef44100062b5af
13,"10/23/2023, 15:13:22",0.12.85,0.70,lumi.54ef44100062b5af
12,"10/23/2023, 15:13:22",0.13.85,3903.94,lumi.54ef44100062b5af
11,"10/23/2023, 15:21:01",0.12.85,0.47,lumi.54ef44100062b5af
10,"10/23/2023, 15:21:01",0.13.85,3904.05,lumi.54ef44100062b5af
9,"10/23/2023, 15:26:51",0.12.85,0.57,lumi.54ef44100062b5af
8,"10/23/2023, 15:26:51",0.13.85,3904.13,lumi.54ef44100062b5af
7,"10/23/2023, 15:34:57",0.12.85,0.65,lumi.54ef44100062b5af
6,"10/23/2023, 15:34:57",0.13.85,3904.25,lumi.54ef44100062b5af
5,"10/23/2023, 15:42:23",0.12.85,0.67,lumi.54ef44100062b5af
4,"10/23/2023, 15:42:23",0.13.85,3904.34,lumi.54ef44100062b5af
3,"10/23/2023, 15:49:02",0.12.85,0.55,lumi.54ef44100062b5af
2,"10/23/2023, 15:49:02",0.13.85,3904.44,lumi.54ef44100062b5af
1,"10/23/2023, 15:55:42",0.12.85,0.60,lumi.54ef44100062b5af
0,"10/23/2023, 15:55:42",0.13.85,3904.54,lumi.54ef44100062b5af
