,timeStamp,resourceId,value,subjectId
53,"10/21/2023, 01:12:21",0.12.85,0.54,lumi.54ef44100062b5af
52,"10/21/2023, 01:12:21",0.13.85,3850.99,lumi.54ef44100062b5af
51,"10/21/2023, 01:17:27",0.12.85,0.67,lumi.54ef44100062b5af
50,"10/21/2023, 01:17:27",0.13.85,3851.07,lumi.54ef44100062b5af
49,"10/21/2023, 01:23:11",0.12.85,0.71,lumi.54ef44100062b5af
48,"10/21/2023, 01:23:11",0.13.85,3851.16,lumi.54ef44100062b5af
47,"10/21/2023, 01:31:03",0.12.85,0.81,lumi.54ef44100062b5af
46,"10/21/2023, 01:31:03",0.13.85,3851.27,lumi.54ef44100062b5af
45,"10/21/2023, 01:38:02",0.12.85,0.82,lumi.54ef44100062b5af
44,"10/21/2023, 01:38:02",0.13.85,3851.37,lumi.54ef44100062b5af
43,"10/21/2023, 01:44:34",0.12.85,0.83,lumi.54ef44100062b5af
42,"10/21/2023, 01:44:34",0.13.85,3851.46,lumi.54ef44100062b5af
41,"10/21/2023, 01:51:56",0.12.85,0.69,lumi.54ef44100062b5af
40,"10/21/2023, 01:51:56",0.13.85,3851.58,lumi.54ef44100062b5af
39,"10/21/2023, 01:57:55",0.12.85,0.62,lumi.54ef44100062b5af
38,"10/21/2023, 01:57:55",0.13.85,3851.67,lumi.54ef44100062b5af
37,"10/21/2023, 02:04:37",0.12.85,0.68,lumi.54ef44100062b5af
36,"10/21/2023, 02:04:37",0.13.85,3851.76,lumi.54ef44100062b5af
35,"10/21/2023, 02:12:03",0.12.85,0.64,lumi.54ef44100062b5af
34,"10/21/2023, 02:12:03",0.13.85,3851.87,lumi.54ef44100062b5af
33,"10/21/2023, 02:19:14",0.12.85,0.61,lumi.54ef44100062b5af
32,"10/21/2023, 02:19:14",0.13.85,3851.97,lumi.54ef44100062b5af
31,"10/21/2023, 02:24:59",0.12.85,1.42,lumi.54ef44100062b5af
30,"10/21/2023, 02:24:59",0.13.85,3852.06,lumi.54ef44100062b5af
29,"10/21/2023, 02:31:12",0.12.85,1.06,lumi.54ef44100062b5af
28,"10/21/2023, 02:31:12",0.13.85,3852.16,lumi.54ef44100062b5af
27,"10/21/2023, 02:36:28",0.12.85,0.48,lumi.54ef44100062b5af
26,"10/21/2023, 02:36:28",0.13.85,3852.22,lumi.54ef44100062b5af
25,"10/21/2023, 02:44:20",0.12.85,0.68,lumi.54ef44100062b5af
24,"10/21/2023, 02:44:20",0.13.85,3852.33,lumi.54ef44100062b5af
23,"10/21/2023, 02:50:33",0.12.85,0.66,lumi.54ef44100062b5af
22,"10/21/2023, 02:50:33",0.13.85,3852.42,lumi.54ef44100062b5af
21,"10/21/2023, 02:56:30",0.12.85,0.82,lumi.54ef44100062b5af
20,"10/21/2023, 02:56:30",0.13.85,3852.51,lumi.54ef44100062b5af
19,"10/21/2023, 03:02:28",0.12.85,0.66,lumi.54ef44100062b5af
18,"10/21/2023, 03:02:28",0.13.85,3852.59,lumi.54ef44100062b5af
17,"10/21/2023, 03:08:41",0.12.85,0.72,lumi.54ef44100062b5af
16,"10/21/2023, 03:08:41",0.13.85,3852.68,lumi.54ef44100062b5af
15,"10/21/2023, 03:14:58",0.12.85,0.74,lumi.54ef44100062b5af
14,"10/21/2023, 03:14:58",0.13.85,3852.76,lumi.54ef44100062b5af
13,"10/21/2023, 03:21:21",0.12.85,0.53,lumi.54ef44100062b5af
12,"10/21/2023, 03:21:21",0.13.85,3852.85,lumi.54ef44100062b5af
11,"10/21/2023, 03:27:20",0.12.85,0.78,lumi.54ef44100062b5af
10,"10/21/2023, 03:27:20",0.13.85,3852.93,lumi.54ef44100062b5af
9,"10/21/2023, 03:33:10",0.12.85,0.89,lumi.54ef44100062b5af
8,"10/21/2023, 03:33:10",0.13.85,3853.01,lumi.54ef44100062b5af
7,"10/21/2023, 03:40:41",0.12.85,0.53,lumi.54ef44100062b5af
6,"10/21/2023, 03:40:41",0.13.85,3853.12,lumi.54ef44100062b5af
5,"10/21/2023, 03:46:26",0.12.85,0.73,lumi.54ef44100062b5af
4,"10/21/2023, 03:46:26",0.13.85,3853.20,lumi.54ef44100062b5af
3,"10/21/2023, 03:51:40",0.12.85,0.60,lumi.54ef44100062b5af
2,"10/21/2023, 03:51:40",0.13.85,3853.27,lumi.54ef44100062b5af
1,"10/21/2023, 03:58:05",0.12.85,0.91,lumi.54ef44100062b5af
0,"10/21/2023, 03:58:05",0.13.85,3853.36,lumi.54ef44100062b5af
