,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
110,,0.3.85,"06/06/2023, 01:30:00",16.666667,lumi.54ef44100065d2f0,3,"06/06/2023, 01:00:00"
109,"06/06/2023, 01:18:18",0.3.85,"06/06/2023, 01:30:00",33.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 01:00:00"
108,"06/06/2023, 01:18:37",0.3.85,"06/06/2023, 01:30:00",0.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 01:00:00"
107,,0.3.85,"06/06/2023, 03:30:00",0.0,lumi.54ef44100065d2f0,3,"06/06/2023, 03:00:00"
106,"06/06/2023, 03:27:20",0.3.85,"06/06/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 03:00:00"
105,"06/06/2023, 03:27:20",0.3.85,"06/06/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 03:00:00"
104,,0.3.85,"06/06/2023, 06:30:00",6.0,lumi.54ef44100065d2f0,3,"06/06/2023, 06:00:00"
103,"06/06/2023, 06:08:26",0.3.85,"06/06/2023, 06:30:00",6.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 06:00:00"
102,"06/06/2023, 06:08:26",0.3.85,"06/06/2023, 06:30:00",6.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 06:00:00"
101,,0.3.85,"06/06/2023, 07:00:00",13.0,lumi.54ef44100065d2f0,3,"06/06/2023, 06:30:00"
100,"06/06/2023, 06:39:40",0.3.85,"06/06/2023, 07:00:00",13.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 06:30:00"
99,"06/06/2023, 06:39:40",0.3.85,"06/06/2023, 07:00:00",13.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 06:30:00"
98,,0.3.85,"06/06/2023, 07:30:00",17.666667,lumi.54ef44100065d2f0,3,"06/06/2023, 07:00:00"
97,"06/06/2023, 07:05:39",0.3.85,"06/06/2023, 07:30:00",20.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 07:00:00"
96,"06/06/2023, 07:14:04",0.3.85,"06/06/2023, 07:30:00",13.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 07:00:00"
95,,0.3.85,"06/06/2023, 08:30:00",20.0,lumi.54ef44100065d2f0,3,"06/06/2023, 08:00:00"
94,"06/06/2023, 08:01:22",0.3.85,"06/06/2023, 08:30:00",20.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 08:00:00"
93,"06/06/2023, 08:01:22",0.3.85,"06/06/2023, 08:30:00",20.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 08:00:00"
92,,0.3.85,"06/06/2023, 09:00:00",169.0,lumi.54ef44100065d2f0,3,"06/06/2023, 08:30:00"
91,"06/06/2023, 08:56:11",0.3.85,"06/06/2023, 09:00:00",261.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 08:30:00"
90,"06/06/2023, 08:55:21",0.3.85,"06/06/2023, 09:00:00",27.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 08:30:00"
89,,0.3.85,"06/06/2023, 09:30:00",44.0,lumi.54ef44100065d2f0,3,"06/06/2023, 09:00:00"
88,"06/06/2023, 09:06:40",0.3.85,"06/06/2023, 09:30:00",61.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 09:00:00"
87,"06/06/2023, 09:07:20",0.3.85,"06/06/2023, 09:30:00",27.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 09:00:00"
86,,0.3.85,"06/06/2023, 11:00:00",34.0,lumi.54ef44100065d2f0,3,"06/06/2023, 10:30:00"
85,"06/06/2023, 10:45:48",0.3.85,"06/06/2023, 11:00:00",34.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 10:30:00"
84,"06/06/2023, 10:45:48",0.3.85,"06/06/2023, 11:00:00",34.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 10:30:00"
83,,0.3.85,"06/06/2023, 14:00:00",32.333333,lumi.54ef44100065d2f0,3,"06/06/2023, 13:30:00"
82,"06/06/2023, 13:30:13",0.3.85,"06/06/2023, 14:00:00",38.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 13:30:00"
81,"06/06/2023, 13:50:20",0.3.85,"06/06/2023, 14:00:00",26.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 13:30:00"
80,,0.3.85,"06/06/2023, 15:00:00",146.5,lumi.54ef44100065d2f0,3,"06/06/2023, 14:30:00"
79,"06/06/2023, 14:38:50",0.3.85,"06/06/2023, 15:00:00",249.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 14:30:00"
78,"06/06/2023, 14:38:45",0.3.85,"06/06/2023, 15:00:00",44.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 14:30:00"
77,,0.3.85,"06/06/2023, 15:30:00",215.0,lumi.54ef44100065d2f0,3,"06/06/2023, 15:00:00"
76,"06/06/2023, 15:19:50",0.3.85,"06/06/2023, 15:30:00",230.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 15:00:00"
75,"06/06/2023, 15:22:26",0.3.85,"06/06/2023, 15:30:00",200.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 15:00:00"
74,,0.3.85,"06/06/2023, 16:30:00",58.4,lumi.54ef44100065d2f0,3,"06/06/2023, 16:00:00"
73,"06/06/2023, 16:25:22",0.3.85,"06/06/2023, 16:30:00",179.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 16:00:00"
72,"06/06/2023, 16:21:03",0.3.85,"06/06/2023, 16:30:00",18.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 16:00:00"
71,,0.3.85,"06/06/2023, 17:30:00",192.0,lumi.54ef44100065d2f0,3,"06/06/2023, 17:00:00"
70,"06/06/2023, 17:09:27",0.3.85,"06/06/2023, 17:30:00",192.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 17:00:00"
69,"06/06/2023, 17:09:27",0.3.85,"06/06/2023, 17:30:00",192.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 17:00:00"
68,,0.3.85,"06/06/2023, 18:30:00",178.0,lumi.54ef44100065d2f0,3,"06/06/2023, 18:00:00"
67,"06/06/2023, 18:04:15",0.3.85,"06/06/2023, 18:30:00",178.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 18:00:00"
66,"06/06/2023, 18:04:15",0.3.85,"06/06/2023, 18:30:00",178.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 18:00:00"
65,,0.3.85,"06/06/2023, 20:30:00",189.0,lumi.54ef44100065d2f0,3,"06/06/2023, 20:00:00"
64,"06/06/2023, 20:09:50",0.3.85,"06/06/2023, 20:30:00",189.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 20:00:00"
63,"06/06/2023, 20:09:50",0.3.85,"06/06/2023, 20:30:00",189.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 20:00:00"
62,,0.3.85,"06/06/2023, 22:00:00",199.5,lumi.54ef44100065d2f0,3,"06/06/2023, 21:30:00"
61,"06/06/2023, 21:43:29",0.3.85,"06/06/2023, 22:00:00",211.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 21:30:00"
60,"06/06/2023, 21:44:26",0.3.85,"06/06/2023, 22:00:00",188.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 21:30:00"
59,,0.3.85,"06/06/2023, 23:30:00",158.0,lumi.54ef44100065d2f0,3,"06/06/2023, 23:00:00"
58,"06/06/2023, 23:12:11",0.3.85,"06/06/2023, 23:30:00",158.000000,lumi.54ef44100065d2f0,2,"06/06/2023, 23:00:00"
57,"06/06/2023, 23:12:11",0.3.85,"06/06/2023, 23:30:00",158.000000,lumi.54ef44100065d2f0,1,"06/06/2023, 23:00:00"
56,,0.3.85,"06/07/2023, 02:30:00",172.0,lumi.54ef44100065d2f0,3,"06/07/2023, 02:00:00"
55,"06/07/2023, 02:17:32",0.3.85,"06/07/2023, 02:30:00",172.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 02:00:00"
54,"06/07/2023, 02:17:32",0.3.85,"06/07/2023, 02:30:00",172.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 02:00:00"
53,,0.3.85,"06/07/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"06/07/2023, 02:30:00"
52,"06/07/2023, 02:30:56",0.3.85,"06/07/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 02:30:00"
51,"06/07/2023, 02:30:56",0.3.85,"06/07/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 02:30:00"
50,,0.3.85,"06/07/2023, 09:30:00",60.75,lumi.54ef44100065d2f0,3,"06/07/2023, 09:00:00"
49,"06/07/2023, 09:18:59",0.3.85,"06/07/2023, 09:30:00",92.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 09:00:00"
48,"06/07/2023, 09:07:12",0.3.85,"06/07/2023, 09:30:00",44.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 09:00:00"
47,,0.3.85,"06/07/2023, 10:30:00",40.0,lumi.54ef44100065d2f0,3,"06/07/2023, 10:00:00"
46,"06/07/2023, 10:04:25",0.3.85,"06/07/2023, 10:30:00",40.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 10:00:00"
45,"06/07/2023, 10:04:25",0.3.85,"06/07/2023, 10:30:00",40.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 10:00:00"
44,,0.3.85,"06/07/2023, 11:00:00",42.666667,lumi.54ef44100065d2f0,3,"06/07/2023, 10:30:00"
43,"06/07/2023, 10:43:03",0.3.85,"06/07/2023, 11:00:00",47.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 10:30:00"
42,"06/07/2023, 10:30:29",0.3.85,"06/07/2023, 11:00:00",40.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 10:30:00"
41,,0.3.85,"06/07/2023, 11:30:00",46.0,lumi.54ef44100065d2f0,3,"06/07/2023, 11:00:00"
40,"06/07/2023, 11:00:33",0.3.85,"06/07/2023, 11:30:00",46.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 11:00:00"
39,"06/07/2023, 11:00:33",0.3.85,"06/07/2023, 11:30:00",46.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 11:00:00"
38,,0.3.85,"06/07/2023, 12:00:00",34.0,lumi.54ef44100065d2f0,3,"06/07/2023, 11:30:00"
37,"06/07/2023, 11:52:43",0.3.85,"06/07/2023, 12:00:00",34.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 11:30:00"
36,"06/07/2023, 11:52:43",0.3.85,"06/07/2023, 12:00:00",34.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 11:30:00"
35,,0.3.85,"06/07/2023, 12:30:00",32.533333,lumi.54ef44100065d2f0,3,"06/07/2023, 12:00:00"
34,"06/07/2023, 12:04:35",0.3.85,"06/07/2023, 12:30:00",41.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 12:00:00"
33,"06/07/2023, 12:13:18",0.3.85,"06/07/2023, 12:30:00",20.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 12:00:00"
32,,0.3.85,"06/07/2023, 13:00:00",41.0,lumi.54ef44100065d2f0,3,"06/07/2023, 12:30:00"
31,"06/07/2023, 12:59:48",0.3.85,"06/07/2023, 13:00:00",48.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 12:30:00"
30,"06/07/2023, 12:41:23",0.3.85,"06/07/2023, 13:00:00",34.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 12:30:00"
29,,0.3.85,"06/07/2023, 13:30:00",40.8,lumi.54ef44100065d2f0,3,"06/07/2023, 13:00:00"
28,"06/07/2023, 13:15:51",0.3.85,"06/07/2023, 13:30:00",48.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 13:00:00"
27,"06/07/2023, 13:14:00",0.3.85,"06/07/2023, 13:30:00",34.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 13:00:00"
26,,0.3.85,"06/07/2023, 14:00:00",41.777778,lumi.54ef44100065d2f0,3,"06/07/2023, 13:30:00"
25,"06/07/2023, 13:37:36",0.3.85,"06/07/2023, 14:00:00",48.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 13:30:00"
24,"06/07/2023, 13:35:22",0.3.85,"06/07/2023, 14:00:00",34.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 13:30:00"
23,,0.3.85,"06/07/2023, 14:30:00",37.5,lumi.54ef44100065d2f0,3,"06/07/2023, 14:00:00"
22,"06/07/2023, 14:06:49",0.3.85,"06/07/2023, 14:30:00",41.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 14:00:00"
21,"06/07/2023, 14:07:34",0.3.85,"06/07/2023, 14:30:00",34.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 14:00:00"
20,,0.3.85,"06/07/2023, 15:00:00",37.6,lumi.54ef44100065d2f0,3,"06/07/2023, 14:30:00"
19,"06/07/2023, 14:33:39",0.3.85,"06/07/2023, 15:00:00",42.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 14:30:00"
18,"06/07/2023, 14:31:45",0.3.85,"06/07/2023, 15:00:00",34.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 14:30:00"
17,,0.3.85,"06/07/2023, 15:30:00",30.0,lumi.54ef44100065d2f0,3,"06/07/2023, 15:00:00"
16,"06/07/2023, 15:06:13",0.3.85,"06/07/2023, 15:30:00",35.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 15:00:00"
15,"06/07/2023, 15:03:42",0.3.85,"06/07/2023, 15:30:00",28.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 15:00:00"
14,,0.3.85,"06/07/2023, 17:00:00",21.0,lumi.54ef44100065d2f0,3,"06/07/2023, 16:30:00"
13,"06/07/2023, 16:31:44",0.3.85,"06/07/2023, 17:00:00",21.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 16:30:00"
12,"06/07/2023, 16:31:44",0.3.85,"06/07/2023, 17:00:00",21.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 16:30:00"
11,,0.3.85,"06/07/2023, 18:30:00",14.0,lumi.54ef44100065d2f0,3,"06/07/2023, 18:00:00"
10,"06/07/2023, 18:09:04",0.3.85,"06/07/2023, 18:30:00",14.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 18:00:00"
9,"06/07/2023, 18:09:04",0.3.85,"06/07/2023, 18:30:00",14.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 18:00:00"
8,,0.3.85,"06/07/2023, 19:00:00",7.0,lumi.54ef44100065d2f0,3,"06/07/2023, 18:30:00"
7,"06/07/2023, 18:39:02",0.3.85,"06/07/2023, 19:00:00",7.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 18:30:00"
6,"06/07/2023, 18:39:02",0.3.85,"06/07/2023, 19:00:00",7.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 18:30:00"
5,,0.3.85,"06/07/2023, 19:30:00",0.0,lumi.54ef44100065d2f0,3,"06/07/2023, 19:00:00"
4,"06/07/2023, 19:20:44",0.3.85,"06/07/2023, 19:30:00",0.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 19:00:00"
3,"06/07/2023, 19:20:44",0.3.85,"06/07/2023, 19:30:00",0.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 19:00:00"
2,,0.3.85,"06/07/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,3,"06/07/2023, 21:00:00"
1,"06/07/2023, 21:28:31",0.3.85,"06/07/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,2,"06/07/2023, 21:00:00"
0,"06/07/2023, 21:28:31",0.3.85,"06/07/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,1,"06/07/2023, 21:00:00"
