,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
17,,0.3.85,"09/18/2023, 17:00:00",38.314286,lumi.54ef44100065d0af,3,"09/18/2023, 16:30:00"
16,"09/18/2023, 16:33:19",0.3.85,"09/18/2023, 17:00:00",68.000000,lumi.54ef44100065d0af,2,"09/18/2023, 16:30:00"
15,"09/18/2023, 16:36:25",0.3.85,"09/18/2023, 17:00:00",20.000000,lumi.54ef44100065d0af,1,"09/18/2023, 16:30:00"
14,,0.3.85,"09/18/2023, 17:30:00",27.75,lumi.54ef44100065d0af,3,"09/18/2023, 17:00:00"
13,"09/18/2023, 17:05:35",0.3.85,"09/18/2023, 17:30:00",37.000000,lumi.54ef44100065d0af,2,"09/18/2023, 17:00:00"
12,"09/18/2023, 17:01:00",0.3.85,"09/18/2023, 17:30:00",19.000000,lumi.54ef44100065d0af,1,"09/18/2023, 17:00:00"
11,,0.3.85,"09/18/2023, 18:00:00",12.0,lumi.54ef44100065d0af,3,"09/18/2023, 17:30:00"
10,"09/18/2023, 17:47:46",0.3.85,"09/18/2023, 18:00:00",12.000000,lumi.54ef44100065d0af,2,"09/18/2023, 17:30:00"
9,"09/18/2023, 17:47:46",0.3.85,"09/18/2023, 18:00:00",12.000000,lumi.54ef44100065d0af,1,"09/18/2023, 17:30:00"
8,,0.3.85,"09/18/2023, 18:30:00",7.0,lumi.54ef44100065d0af,3,"09/18/2023, 18:00:00"
7,"09/18/2023, 18:00:48",0.3.85,"09/18/2023, 18:30:00",9.000000,lumi.54ef44100065d0af,2,"09/18/2023, 18:00:00"
6,"09/18/2023, 18:05:26",0.3.85,"09/18/2023, 18:30:00",5.000000,lumi.54ef44100065d0af,1,"09/18/2023, 18:00:00"
5,,0.3.85,"09/18/2023, 21:00:00",0.0,lumi.54ef44100065d0af,3,"09/18/2023, 20:30:00"
4,"09/18/2023, 20:46:26",0.3.85,"09/18/2023, 21:00:00",0.000000,lumi.54ef44100065d0af,2,"09/18/2023, 20:30:00"
3,"09/18/2023, 20:46:26",0.3.85,"09/18/2023, 21:00:00",0.000000,lumi.54ef44100065d0af,1,"09/18/2023, 20:30:00"
2,,0.3.85,"09/19/2023, 00:00:00",0.0,lumi.54ef44100065d0af,3,"09/18/2023, 23:30:00"
1,"09/18/2023, 23:32:03",0.3.85,"09/19/2023, 00:00:00",0.000000,lumi.54ef44100065d0af,2,"09/18/2023, 23:30:00"
0,"09/18/2023, 23:32:03",0.3.85,"09/19/2023, 00:00:00",0.000000,lumi.54ef44100065d0af,1,"09/18/2023, 23:30:00"
