,timeStamp,resourceId,value,subjectId
81,"10/10/2023, 08:46:52",0.3.85,105,lumi.4cf8cdf3c8dd60b
80,"10/10/2023, 08:46:57",0.3.85,89,lumi.4cf8cdf3c8dd60b
79,"10/10/2023, 08:47:12",0.3.85,124,lumi.4cf8cdf3c8dd60b
78,"10/10/2023, 08:47:22",0.3.85,148,lumi.4cf8cdf3c8dd60b
77,"10/10/2023, 08:47:57",0.3.85,122,lumi.4cf8cdf3c8dd60b
76,"10/10/2023, 08:48:27",0.3.85,100,lumi.4cf8cdf3c8dd60b
75,"10/10/2023, 08:48:32",0.3.85,123,lumi.4cf8cdf3c8dd60b
74,"10/10/2023, 08:48:47",0.3.85,146,lumi.4cf8cdf3c8dd60b
73,"10/10/2023, 08:51:21",0.3.85,172,lumi.4cf8cdf3c8dd60b
72,"10/10/2023, 09:03:13",0.3.85,203,lumi.4cf8cdf3c8dd60b
71,"10/10/2023, 09:39:19",0.3.85,147,lumi.4cf8cdf3c8dd60b
70,"10/10/2023, 09:39:39",0.3.85,183,lumi.4cf8cdf3c8dd60b
69,"10/10/2023, 09:39:59",0.3.85,217,lumi.4cf8cdf3c8dd60b
68,"10/10/2023, 09:40:19",0.3.85,224,lumi.4cf8cdf3c8dd60b
67,"10/10/2023, 09:45:44",0.3.85,115,lumi.4cf8cdf3c8dd60b
66,"10/10/2023, 09:45:54",0.3.85,218,lumi.4cf8cdf3c8dd60b
65,"10/10/2023, 09:46:19",0.3.85,176,lumi.4cf8cdf3c8dd60b
64,"10/10/2023, 09:46:59",0.3.85,129,lumi.4cf8cdf3c8dd60b
63,"10/10/2023, 09:47:04",0.3.85,107,lumi.4cf8cdf3c8dd60b
62,"10/10/2023, 09:47:14",0.3.85,150,lumi.4cf8cdf3c8dd60b
61,"10/10/2023, 09:47:19",0.3.85,217,lumi.4cf8cdf3c8dd60b
60,"10/10/2023, 09:51:13",0.3.85,177,lumi.4cf8cdf3c8dd60b
59,"10/10/2023, 09:51:18",0.3.85,143,lumi.4cf8cdf3c8dd60b
58,"10/10/2023, 09:51:28",0.3.85,218,lumi.4cf8cdf3c8dd60b
57,"10/10/2023, 09:51:38",0.3.85,185,lumi.4cf8cdf3c8dd60b
56,"10/10/2023, 09:53:07",0.3.85,223,lumi.4cf8cdf3c8dd60b
55,"10/10/2023, 10:13:02",0.3.85,182,lumi.4cf8cdf3c8dd60b
54,"10/10/2023, 10:13:47",0.3.85,223,lumi.4cf8cdf3c8dd60b
53,"10/10/2023, 10:19:06",0.3.85,184,lumi.4cf8cdf3c8dd60b
52,"10/10/2023, 10:19:21",0.3.85,144,lumi.4cf8cdf3c8dd60b
51,"10/10/2023, 10:19:26",0.3.85,112,lumi.4cf8cdf3c8dd60b
50,"10/10/2023, 10:20:01",0.3.85,162,lumi.4cf8cdf3c8dd60b
49,"10/10/2023, 10:20:06",0.3.85,203,lumi.4cf8cdf3c8dd60b
48,"10/10/2023, 10:20:36",0.3.85,166,lumi.4cf8cdf3c8dd60b
47,"10/10/2023, 10:21:10",0.3.85,132,lumi.4cf8cdf3c8dd60b
46,"10/10/2023, 10:21:20",0.3.85,199,lumi.4cf8cdf3c8dd60b
45,"10/10/2023, 10:25:10",0.3.85,165,lumi.4cf8cdf3c8dd60b
44,"10/10/2023, 10:25:14",0.3.85,201,lumi.4cf8cdf3c8dd60b
43,"10/10/2023, 10:29:48",0.3.85,159,lumi.4cf8cdf3c8dd60b
42,"10/10/2023, 10:29:58",0.3.85,132,lumi.4cf8cdf3c8dd60b
41,"10/10/2023, 10:30:03",0.3.85,106,lumi.4cf8cdf3c8dd60b
40,"10/10/2023, 10:30:18",0.3.85,89,lumi.4cf8cdf3c8dd60b
39,"10/10/2023, 10:32:23",0.3.85,150,lumi.4cf8cdf3c8dd60b
38,"10/10/2023, 10:32:28",0.3.85,215,lumi.4cf8cdf3c8dd60b
37,"10/10/2023, 10:35:07",0.3.85,227,lumi.4cf8cdf3c8dd60b
36,"10/10/2023, 10:36:24",0.3.85,169,lumi.4cf8cdf3c8dd60b
35,"10/10/2023, 10:36:29",0.3.85,131,lumi.4cf8cdf3c8dd60b
34,"10/10/2023, 10:36:34",0.3.85,97,lumi.4cf8cdf3c8dd60b
33,"10/10/2023, 10:36:39",0.3.85,115,lumi.4cf8cdf3c8dd60b
32,"10/10/2023, 10:36:44",0.3.85,174,lumi.4cf8cdf3c8dd60b
31,"10/10/2023, 10:36:54",0.3.85,129,lumi.4cf8cdf3c8dd60b
30,"10/10/2023, 10:37:04",0.3.85,189,lumi.4cf8cdf3c8dd60b
29,"10/10/2023, 10:37:48",0.3.85,159,lumi.4cf8cdf3c8dd60b
28,"10/10/2023, 10:37:58",0.3.85,115,lumi.4cf8cdf3c8dd60b
27,"10/10/2023, 10:38:03",0.3.85,152,lumi.4cf8cdf3c8dd60b
26,"10/10/2023, 10:38:13",0.3.85,191,lumi.4cf8cdf3c8dd60b
25,"10/10/2023, 10:44:17",0.3.85,124,lumi.4cf8cdf3c8dd60b
24,"10/10/2023, 10:44:22",0.3.85,103,lumi.4cf8cdf3c8dd60b
23,"10/10/2023, 10:44:27",0.3.85,136,lumi.4cf8cdf3c8dd60b
22,"10/10/2023, 10:44:37",0.3.85,96,lumi.4cf8cdf3c8dd60b
21,"10/10/2023, 10:44:37",0.3.85,96,lumi.4cf8cdf3c8dd60b
20,"10/10/2023, 10:44:47",0.3.85,125,lumi.4cf8cdf3c8dd60b
19,"10/10/2023, 10:44:57",0.3.85,196,lumi.4cf8cdf3c8dd60b
18,"10/10/2023, 10:45:07",0.3.85,161,lumi.4cf8cdf3c8dd60b
17,"10/10/2023, 10:45:12",0.3.85,120,lumi.4cf8cdf3c8dd60b
16,"10/10/2023, 10:45:22",0.3.85,166,lumi.4cf8cdf3c8dd60b
15,"10/10/2023, 10:45:27",0.3.85,202,lumi.4cf8cdf3c8dd60b
14,"10/10/2023, 10:47:11",0.3.85,144,lumi.4cf8cdf3c8dd60b
13,"10/10/2023, 10:47:16",0.3.85,90,lumi.4cf8cdf3c8dd60b
12,"10/10/2023, 10:47:41",0.3.85,76,lumi.4cf8cdf3c8dd60b
11,"10/10/2023, 10:50:55",0.3.85,95,lumi.4cf8cdf3c8dd60b
10,"10/10/2023, 10:51:00",0.3.85,115,lumi.4cf8cdf3c8dd60b
9,"10/10/2023, 10:51:15",0.3.85,89,lumi.4cf8cdf3c8dd60b
8,"10/10/2023, 10:52:05",0.3.85,74,lumi.4cf8cdf3c8dd60b
7,"10/10/2023, 10:54:19",0.3.85,90,lumi.4cf8cdf3c8dd60b
6,"10/10/2023, 10:54:24",0.3.85,166,lumi.4cf8cdf3c8dd60b
5,"10/10/2023, 10:54:34",0.3.85,198,lumi.4cf8cdf3c8dd60b
4,"10/10/2023, 11:24:57",0.3.85,166,lumi.4cf8cdf3c8dd60b
3,"10/10/2023, 11:28:11",0.3.85,138,lumi.4cf8cdf3c8dd60b
2,"10/10/2023, 11:28:41",0.3.85,164,lumi.4cf8cdf3c8dd60b
1,"10/10/2023, 11:29:56",0.3.85,162,lumi.4cf8cdf3c8dd60b
0,"10/10/2023, 11:35:46",0.3.85,139,lumi.4cf8cdf3c8dd60b
