,timeStamp,resourceId,value,subjectId
65,"10/09/2023, 13:41:50",0.3.85,49,lumi.4cf8cdf3c8dd60b
64,"10/09/2023, 13:45:04",0.3.85,42,lumi.4cf8cdf3c8dd60b
63,"10/09/2023, 13:54:22",0.3.85,49,lumi.4cf8cdf3c8dd60b
62,"10/09/2023, 13:56:21",0.3.85,58,lumi.4cf8cdf3c8dd60b
61,"10/09/2023, 13:57:26",0.3.85,71,lumi.4cf8cdf3c8dd60b
60,"10/09/2023, 14:00:25",0.3.85,60,lumi.4cf8cdf3c8dd60b
59,"10/09/2023, 14:07:19",0.3.85,71,lumi.4cf8cdf3c8dd60b
58,"10/09/2023, 14:13:37",0.3.85,87,lumi.4cf8cdf3c8dd60b
57,"10/09/2023, 14:13:47",0.3.85,68,lumi.4cf8cdf3c8dd60b
56,"10/09/2023, 14:20:05",0.3.85,57,lumi.4cf8cdf3c8dd60b
55,"10/09/2023, 14:21:05",0.3.85,78,lumi.4cf8cdf3c8dd60b
54,"10/09/2023, 14:21:25",0.3.85,61,lumi.4cf8cdf3c8dd60b
53,"10/09/2023, 14:22:10",0.3.85,76,lumi.4cf8cdf3c8dd60b
52,"10/09/2023, 14:22:25",0.3.85,93,lumi.4cf8cdf3c8dd60b
51,"10/09/2023, 14:22:50",0.3.85,73,lumi.4cf8cdf3c8dd60b
50,"10/09/2023, 14:25:34",0.3.85,90,lumi.4cf8cdf3c8dd60b
49,"10/09/2023, 14:25:49",0.3.85,66,lumi.4cf8cdf3c8dd60b
48,"10/09/2023, 14:26:29",0.3.85,55,lumi.4cf8cdf3c8dd60b
47,"10/09/2023, 14:29:28",0.3.85,56,lumi.4cf8cdf3c8dd60b
46,"10/09/2023, 14:31:44",0.3.85,68,lumi.4cf8cdf3c8dd60b
45,"10/09/2023, 14:32:39",0.3.85,57,lumi.4cf8cdf3c8dd60b
44,"10/09/2023, 14:34:04",0.3.85,69,lumi.4cf8cdf3c8dd60b
43,"10/09/2023, 14:35:38",0.3.85,88,lumi.4cf8cdf3c8dd60b
42,"10/09/2023, 14:37:08",0.3.85,73,lumi.4cf8cdf3c8dd60b
41,"10/09/2023, 14:37:53",0.3.85,88,lumi.4cf8cdf3c8dd60b
40,"10/09/2023, 14:38:53",0.3.85,73,lumi.4cf8cdf3c8dd60b
39,"10/09/2023, 14:39:32",0.3.85,61,lumi.4cf8cdf3c8dd60b
38,"10/09/2023, 14:40:27",0.3.85,51,lumi.4cf8cdf3c8dd60b
37,"10/09/2023, 14:41:57",0.3.85,44,lumi.4cf8cdf3c8dd60b
36,"10/09/2023, 14:46:01",0.3.85,52,lumi.4cf8cdf3c8dd60b
35,"10/09/2023, 14:47:30",0.3.85,62,lumi.4cf8cdf3c8dd60b
34,"10/09/2023, 14:48:25",0.3.85,78,lumi.4cf8cdf3c8dd60b
33,"10/09/2023, 14:49:30",0.3.85,92,lumi.4cf8cdf3c8dd60b
32,"10/09/2023, 14:50:25",0.3.85,78,lumi.4cf8cdf3c8dd60b
31,"10/09/2023, 14:52:04",0.3.85,66,lumi.4cf8cdf3c8dd60b
30,"10/09/2023, 15:01:27",0.3.85,55,lumi.4cf8cdf3c8dd60b
29,"10/09/2023, 15:03:21",0.3.85,48,lumi.4cf8cdf3c8dd60b
28,"10/09/2023, 15:04:06",0.3.85,41,lumi.4cf8cdf3c8dd60b
27,"10/09/2023, 15:05:41",0.3.85,34,lumi.4cf8cdf3c8dd60b
26,"10/09/2023, 15:07:40",0.3.85,41,lumi.4cf8cdf3c8dd60b
25,"10/09/2023, 15:08:50",0.3.85,48,lumi.4cf8cdf3c8dd60b
24,"10/09/2023, 15:11:04",0.3.85,58,lumi.4cf8cdf3c8dd60b
23,"10/09/2023, 15:11:34",0.3.85,69,lumi.4cf8cdf3c8dd60b
22,"10/09/2023, 15:21:52",0.3.85,57,lumi.4cf8cdf3c8dd60b
21,"10/09/2023, 15:24:16",0.3.85,54,lumi.4cf8cdf3c8dd60b
20,"10/09/2023, 15:24:28",0.3.85,47,lumi.4cf8cdf3c8dd60b
19,"10/09/2023, 15:25:08",0.3.85,56,lumi.4cf8cdf3c8dd60b
18,"10/09/2023, 15:28:02",0.3.85,48,lumi.4cf8cdf3c8dd60b
17,"10/09/2023, 15:38:20",0.3.85,40,lumi.4cf8cdf3c8dd60b
16,"10/09/2023, 15:38:59",0.3.85,47,lumi.4cf8cdf3c8dd60b
15,"10/09/2023, 15:39:19",0.3.85,40,lumi.4cf8cdf3c8dd60b
14,"10/09/2023, 15:42:44",0.3.85,33,lumi.4cf8cdf3c8dd60b
13,"10/09/2023, 15:53:36",0.3.85,41,lumi.4cf8cdf3c8dd60b
12,"10/09/2023, 15:59:54",0.3.85,34,lumi.4cf8cdf3c8dd60b
11,"10/09/2023, 16:11:16",0.3.85,27,lumi.4cf8cdf3c8dd60b
10,"10/09/2023, 16:19:04",0.3.85,26,lumi.4cf8cdf3c8dd60b
9,"10/09/2023, 16:28:14",0.3.85,20,lumi.4cf8cdf3c8dd60b
8,"10/09/2023, 16:45:25",0.3.85,13,lumi.4cf8cdf3c8dd60b
7,"10/09/2023, 16:53:52",0.3.85,20,lumi.4cf8cdf3c8dd60b
6,"10/09/2023, 17:13:22",0.3.85,13,lumi.4cf8cdf3c8dd60b
5,"10/09/2023, 17:13:52",0.3.85,15,lumi.4cf8cdf3c8dd60b
4,"10/09/2023, 17:14:09",0.3.85,155,lumi.4cf8cdf3c8dd60b
3,"10/09/2023, 19:03:29",0.3.85,154,lumi.4cf8cdf3c8dd60b
2,"10/09/2023, 19:58:17",0.3.85,156,lumi.4cf8cdf3c8dd60b
1,"10/09/2023, 21:47:53",0.3.85,155,lumi.4cf8cdf3c8dd60b
0,"10/09/2023, 22:42:42",0.3.85,155,lumi.4cf8cdf3c8dd60b
