,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,"09/21/2023, 01:42:59",0.2.85,"09/21/2023, 02:00:00",6673.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 01:30:00"
271,"09/21/2023, 01:42:59",0.3.85,"09/21/2023, 02:00:00",100300.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 01:30:00"
270,"09/21/2023, 01:42:59",0.1.85,"09/21/2023, 02:00:00",2751.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 01:30:00"
269,,0.1.85,"09/21/2023, 03:00:00",2752.0,lumi.54ef4410004b13b2,3,"09/21/2023, 02:30:00"
268,,0.3.85,"09/21/2023, 03:00:00",100300.0,lumi.54ef4410004b13b2,3,"09/21/2023, 02:30:00"
267,,0.2.85,"09/21/2023, 03:00:00",6641.0,lumi.54ef4410004b13b2,3,"09/21/2023, 02:30:00"
266,"09/21/2023, 02:37:54",0.1.85,"09/21/2023, 03:00:00",2752.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 02:30:00"
265,"09/21/2023, 02:37:54",0.2.85,"09/21/2023, 03:00:00",6641.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 02:30:00"
264,"09/21/2023, 02:37:54",0.3.85,"09/21/2023, 03:00:00",100300.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 02:30:00"
263,"09/21/2023, 02:37:54",0.2.85,"09/21/2023, 03:00:00",6641.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 02:30:00"
262,"09/21/2023, 02:37:54",0.3.85,"09/21/2023, 03:00:00",100300.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 02:30:00"
261,"09/21/2023, 02:37:54",0.1.85,"09/21/2023, 03:00:00",2752.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 02:30:00"
260,,0.3.85,"09/21/2023, 03:30:00",100420.0,lumi.54ef4410004b13b2,3,"09/21/2023, 03:00:00"
259,"09/21/2023, 03:13:47",0.3.85,"09/21/2023, 03:30:00",100420.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 03:00:00"
258,"09/21/2023, 03:13:47",0.3.85,"09/21/2023, 03:30:00",100420.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 03:00:00"
257,,0.1.85,"09/21/2023, 04:00:00",2741.0,lumi.54ef4410004b13b2,3,"09/21/2023, 03:30:00"
256,,0.3.85,"09/21/2023, 04:00:00",100425.0,lumi.54ef4410004b13b2,3,"09/21/2023, 03:30:00"
255,,0.2.85,"09/21/2023, 04:00:00",6582.0,lumi.54ef4410004b13b2,3,"09/21/2023, 03:30:00"
254,"09/21/2023, 03:32:48",0.1.85,"09/21/2023, 04:00:00",2741.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 03:30:00"
253,"09/21/2023, 03:32:48",0.2.85,"09/21/2023, 04:00:00",6582.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 03:30:00"
252,"09/21/2023, 03:33:01",0.3.85,"09/21/2023, 04:00:00",100450.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 03:30:00"
251,"09/21/2023, 03:32:48",0.2.85,"09/21/2023, 04:00:00",6582.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 03:30:00"
250,"09/21/2023, 03:32:48",0.3.85,"09/21/2023, 04:00:00",100400.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 03:30:00"
249,"09/21/2023, 03:32:48",0.1.85,"09/21/2023, 04:00:00",2741.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 03:30:00"
248,,0.1.85,"09/21/2023, 04:30:00",2737.0,lumi.54ef4410004b13b2,3,"09/21/2023, 04:00:00"
247,,0.3.85,"09/21/2023, 04:30:00",100440.0,lumi.54ef4410004b13b2,3,"09/21/2023, 04:00:00"
246,,0.2.85,"09/21/2023, 04:30:00",6502.0,lumi.54ef4410004b13b2,3,"09/21/2023, 04:00:00"
245,"09/21/2023, 04:27:43",0.1.85,"09/21/2023, 04:30:00",2737.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 04:00:00"
244,"09/21/2023, 04:27:43",0.2.85,"09/21/2023, 04:30:00",6502.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 04:00:00"
243,"09/21/2023, 04:02:39",0.3.85,"09/21/2023, 04:30:00",100480.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 04:00:00"
242,"09/21/2023, 04:27:43",0.2.85,"09/21/2023, 04:30:00",6502.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 04:00:00"
241,"09/21/2023, 04:27:43",0.3.85,"09/21/2023, 04:30:00",100400.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 04:00:00"
240,"09/21/2023, 04:27:43",0.1.85,"09/21/2023, 04:30:00",2737.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 04:00:00"
239,,0.1.85,"09/21/2023, 05:00:00",2684.0,lumi.54ef4410004b13b2,3,"09/21/2023, 04:30:00"
238,,0.3.85,"09/21/2023, 05:00:00",100510.0,lumi.54ef4410004b13b2,3,"09/21/2023, 04:30:00"
237,"09/21/2023, 04:32:08",0.1.85,"09/21/2023, 05:00:00",2710.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 04:30:00"
236,"09/21/2023, 04:35:37",0.3.85,"09/21/2023, 05:00:00",100510.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 04:30:00"
235,"09/21/2023, 04:35:37",0.3.85,"09/21/2023, 05:00:00",100510.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 04:30:00"
234,"09/21/2023, 04:39:05",0.1.85,"09/21/2023, 05:00:00",2658.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 04:30:00"
233,,0.1.85,"09/21/2023, 05:30:00",2607.0,lumi.54ef4410004b13b2,3,"09/21/2023, 05:00:00"
232,,0.3.85,"09/21/2023, 05:30:00",100536.666667,lumi.54ef4410004b13b2,3,"09/21/2023, 05:00:00"
231,,0.2.85,"09/21/2023, 05:30:00",6436.0,lumi.54ef4410004b13b2,3,"09/21/2023, 05:00:00"
230,"09/21/2023, 05:05:25",0.1.85,"09/21/2023, 05:30:00",2607.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 05:00:00"
229,"09/21/2023, 05:22:37",0.2.85,"09/21/2023, 05:30:00",6436.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 05:00:00"
228,"09/21/2023, 05:12:22",0.3.85,"09/21/2023, 05:30:00",100570.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 05:00:00"
227,"09/21/2023, 05:22:37",0.2.85,"09/21/2023, 05:30:00",6436.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 05:00:00"
226,"09/21/2023, 05:22:37",0.3.85,"09/21/2023, 05:30:00",100500.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 05:00:00"
225,"09/21/2023, 05:05:25",0.1.85,"09/21/2023, 05:30:00",2607.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 05:00:00"
224,,0.3.85,"09/21/2023, 06:00:00",100600.0,lumi.54ef4410004b13b2,3,"09/21/2023, 05:30:00"
223,"09/21/2023, 05:30:42",0.3.85,"09/21/2023, 06:00:00",100600.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 05:30:00"
222,"09/21/2023, 05:30:42",0.3.85,"09/21/2023, 06:00:00",100600.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 05:30:00"
221,,0.1.85,"09/21/2023, 06:30:00",2604.0,lumi.54ef4410004b13b2,3,"09/21/2023, 06:00:00"
220,,0.3.85,"09/21/2023, 06:30:00",100630.0,lumi.54ef4410004b13b2,3,"09/21/2023, 06:00:00"
219,,0.2.85,"09/21/2023, 06:30:00",6642.0,lumi.54ef4410004b13b2,3,"09/21/2023, 06:00:00"
218,"09/21/2023, 06:17:31",0.1.85,"09/21/2023, 06:30:00",2604.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 06:00:00"
217,"09/21/2023, 06:17:31",0.2.85,"09/21/2023, 06:30:00",6642.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 06:00:00"
216,"09/21/2023, 06:20:29",0.3.85,"09/21/2023, 06:30:00",100660.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 06:00:00"
215,"09/21/2023, 06:17:31",0.2.85,"09/21/2023, 06:30:00",6642.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 06:00:00"
214,"09/21/2023, 06:17:31",0.3.85,"09/21/2023, 06:30:00",100600.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 06:00:00"
213,"09/21/2023, 06:17:31",0.1.85,"09/21/2023, 06:30:00",2604.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 06:00:00"
212,,0.3.85,"09/21/2023, 07:00:00",100705.0,lumi.54ef4410004b13b2,3,"09/21/2023, 06:30:00"
211,"09/21/2023, 06:50:39",0.3.85,"09/21/2023, 07:00:00",100720.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 06:30:00"
210,"09/21/2023, 06:34:45",0.3.85,"09/21/2023, 07:00:00",100690.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 06:30:00"
209,,0.1.85,"09/21/2023, 07:30:00",2591.0,lumi.54ef4410004b13b2,3,"09/21/2023, 07:00:00"
208,,0.3.85,"09/21/2023, 07:30:00",100743.333333,lumi.54ef4410004b13b2,3,"09/21/2023, 07:00:00"
207,,0.2.85,"09/21/2023, 07:30:00",6827.0,lumi.54ef4410004b13b2,3,"09/21/2023, 07:00:00"
206,"09/21/2023, 07:12:25",0.1.85,"09/21/2023, 07:30:00",2591.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 07:00:00"
205,"09/21/2023, 07:12:25",0.2.85,"09/21/2023, 07:30:00",6827.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 07:00:00"
204,"09/21/2023, 07:25:48",0.3.85,"09/21/2023, 07:30:00",100780.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 07:00:00"
203,"09/21/2023, 07:12:25",0.2.85,"09/21/2023, 07:30:00",6827.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 07:00:00"
202,"09/21/2023, 07:12:25",0.3.85,"09/21/2023, 07:30:00",100700.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 07:00:00"
201,"09/21/2023, 07:12:25",0.1.85,"09/21/2023, 07:30:00",2591.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 07:00:00"
200,,0.3.85,"09/21/2023, 08:00:00",100810.0,lumi.54ef4410004b13b2,3,"09/21/2023, 07:30:00"
199,"09/21/2023, 07:55:37",0.3.85,"09/21/2023, 08:00:00",100810.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 07:30:00"
198,"09/21/2023, 07:55:37",0.3.85,"09/21/2023, 08:00:00",100810.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 07:30:00"
197,,0.1.85,"09/21/2023, 08:30:00",2577.0,lumi.54ef4410004b13b2,3,"09/21/2023, 08:00:00"
196,,0.3.85,"09/21/2023, 08:30:00",100836.666667,lumi.54ef4410004b13b2,3,"09/21/2023, 08:00:00"
195,,0.2.85,"09/21/2023, 08:30:00",6891.0,lumi.54ef4410004b13b2,3,"09/21/2023, 08:00:00"
194,"09/21/2023, 08:07:19",0.1.85,"09/21/2023, 08:30:00",2577.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 08:00:00"
193,"09/21/2023, 08:07:19",0.2.85,"09/21/2023, 08:30:00",6891.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 08:00:00"
192,"09/21/2023, 08:23:38",0.3.85,"09/21/2023, 08:30:00",100870.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 08:00:00"
191,"09/21/2023, 08:07:19",0.2.85,"09/21/2023, 08:30:00",6891.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 08:00:00"
190,"09/21/2023, 08:07:19",0.3.85,"09/21/2023, 08:30:00",100800.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 08:00:00"
189,"09/21/2023, 08:07:19",0.1.85,"09/21/2023, 08:30:00",2577.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 08:00:00"
188,,0.3.85,"09/21/2023, 09:00:00",100900.0,lumi.54ef4410004b13b2,3,"09/21/2023, 08:30:00"
187,"09/21/2023, 08:49:03",0.3.85,"09/21/2023, 09:00:00",100900.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 08:30:00"
186,"09/21/2023, 08:49:03",0.3.85,"09/21/2023, 09:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 08:30:00"
185,,0.1.85,"09/21/2023, 09:30:00",2580.0,lumi.54ef4410004b13b2,3,"09/21/2023, 09:00:00"
184,,0.3.85,"09/21/2023, 09:30:00",100915.0,lumi.54ef4410004b13b2,3,"09/21/2023, 09:00:00"
183,,0.2.85,"09/21/2023, 09:30:00",6951.0,lumi.54ef4410004b13b2,3,"09/21/2023, 09:00:00"
182,"09/21/2023, 09:02:13",0.1.85,"09/21/2023, 09:30:00",2580.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 09:00:00"
181,"09/21/2023, 09:02:13",0.2.85,"09/21/2023, 09:30:00",6951.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 09:00:00"
180,"09/21/2023, 09:10:29",0.3.85,"09/21/2023, 09:30:00",100930.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 09:00:00"
179,"09/21/2023, 09:02:13",0.2.85,"09/21/2023, 09:30:00",6951.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 09:00:00"
178,"09/21/2023, 09:02:13",0.3.85,"09/21/2023, 09:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 09:00:00"
177,"09/21/2023, 09:02:13",0.1.85,"09/21/2023, 09:30:00",2580.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 09:00:00"
176,,0.1.85,"09/21/2023, 10:00:00",2574.0,lumi.54ef4410004b13b2,3,"09/21/2023, 09:30:00"
175,,0.3.85,"09/21/2023, 10:00:00",100930.0,lumi.54ef4410004b13b2,3,"09/21/2023, 09:30:00"
174,,0.2.85,"09/21/2023, 10:00:00",6983.0,lumi.54ef4410004b13b2,3,"09/21/2023, 09:30:00"
173,"09/21/2023, 09:57:08",0.1.85,"09/21/2023, 10:00:00",2574.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 09:30:00"
172,"09/21/2023, 09:57:08",0.2.85,"09/21/2023, 10:00:00",6983.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 09:30:00"
171,"09/21/2023, 09:44:41",0.3.85,"09/21/2023, 10:00:00",100960.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 09:30:00"
170,"09/21/2023, 09:57:08",0.2.85,"09/21/2023, 10:00:00",6983.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 09:30:00"
169,"09/21/2023, 09:57:08",0.3.85,"09/21/2023, 10:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 09:30:00"
168,"09/21/2023, 09:57:08",0.1.85,"09/21/2023, 10:00:00",2574.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 09:30:00"
167,,0.3.85,"09/21/2023, 10:30:00",100990.0,lumi.54ef4410004b13b2,3,"09/21/2023, 10:00:00"
166,"09/21/2023, 10:15:49",0.3.85,"09/21/2023, 10:30:00",100990.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 10:00:00"
165,"09/21/2023, 10:15:49",0.3.85,"09/21/2023, 10:30:00",100990.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 10:00:00"
164,,0.1.85,"09/21/2023, 11:00:00",2574.0,lumi.54ef4410004b13b2,3,"09/21/2023, 10:30:00"
163,,0.3.85,"09/21/2023, 11:00:00",100950.0,lumi.54ef4410004b13b2,3,"09/21/2023, 10:30:00"
162,,0.2.85,"09/21/2023, 11:00:00",6959.0,lumi.54ef4410004b13b2,3,"09/21/2023, 10:30:00"
161,"09/21/2023, 10:52:02",0.1.85,"09/21/2023, 11:00:00",2574.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 10:30:00"
160,"09/21/2023, 10:52:02",0.2.85,"09/21/2023, 11:00:00",6959.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 10:30:00"
159,"09/21/2023, 10:59:23",0.3.85,"09/21/2023, 11:00:00",100990.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 10:30:00"
158,"09/21/2023, 10:52:02",0.2.85,"09/21/2023, 11:00:00",6959.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 10:30:00"
157,"09/21/2023, 10:52:02",0.3.85,"09/21/2023, 11:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 10:30:00"
156,"09/21/2023, 10:52:02",0.1.85,"09/21/2023, 11:00:00",2574.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 10:30:00"
155,,0.1.85,"09/21/2023, 12:00:00",2653.5,lumi.54ef4410004b13b2,3,"09/21/2023, 11:30:00"
154,,0.3.85,"09/21/2023, 12:00:00",100967.5,lumi.54ef4410004b13b2,3,"09/21/2023, 11:30:00"
153,,0.2.85,"09/21/2023, 12:00:00",6880.0,lumi.54ef4410004b13b2,3,"09/21/2023, 11:30:00"
152,"09/21/2023, 11:48:26",0.1.85,"09/21/2023, 12:00:00",2658.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 11:30:00"
151,"09/21/2023, 11:46:56",0.2.85,"09/21/2023, 12:00:00",6880.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 11:30:00"
150,"09/21/2023, 11:33:46",0.3.85,"09/21/2023, 12:00:00",101020.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 11:30:00"
149,"09/21/2023, 11:46:56",0.2.85,"09/21/2023, 12:00:00",6880.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 11:30:00"
148,"09/21/2023, 11:46:56",0.3.85,"09/21/2023, 12:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 11:30:00"
147,"09/21/2023, 11:46:56",0.1.85,"09/21/2023, 12:00:00",2649.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 11:30:00"
146,,0.3.85,"09/21/2023, 12:30:00",100990.0,lumi.54ef4410004b13b2,3,"09/21/2023, 12:00:00"
145,"09/21/2023, 12:25:23",0.3.85,"09/21/2023, 12:30:00",100990.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 12:00:00"
144,"09/21/2023, 12:25:23",0.3.85,"09/21/2023, 12:30:00",100990.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 12:00:00"
143,,0.1.85,"09/21/2023, 13:00:00",2710.5,lumi.54ef4410004b13b2,3,"09/21/2023, 12:30:00"
142,,0.3.85,"09/21/2023, 13:00:00",100930.0,lumi.54ef4410004b13b2,3,"09/21/2023, 12:30:00"
141,,0.2.85,"09/21/2023, 13:00:00",6765.0,lumi.54ef4410004b13b2,3,"09/21/2023, 12:30:00"
140,"09/21/2023, 12:31:47",0.1.85,"09/21/2023, 13:00:00",2711.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 12:30:00"
139,"09/21/2023, 12:41:50",0.2.85,"09/21/2023, 13:00:00",6765.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 12:30:00"
138,"09/21/2023, 12:47:43",0.3.85,"09/21/2023, 13:00:00",100960.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 12:30:00"
137,"09/21/2023, 12:41:50",0.2.85,"09/21/2023, 13:00:00",6765.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 12:30:00"
136,"09/21/2023, 12:41:50",0.3.85,"09/21/2023, 13:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 12:30:00"
135,"09/21/2023, 12:41:50",0.1.85,"09/21/2023, 13:00:00",2710.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 12:30:00"
134,,0.3.85,"09/21/2023, 13:30:00",100945.0,lumi.54ef4410004b13b2,3,"09/21/2023, 13:00:00"
133,"09/21/2023, 13:08:35",0.3.85,"09/21/2023, 13:30:00",100960.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 13:00:00"
132,"09/21/2023, 13:01:48",0.3.85,"09/21/2023, 13:30:00",100930.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 13:00:00"
131,,0.1.85,"09/21/2023, 14:00:00",2717.0,lumi.54ef4410004b13b2,3,"09/21/2023, 13:30:00"
130,,0.3.85,"09/21/2023, 14:00:00",100910.0,lumi.54ef4410004b13b2,3,"09/21/2023, 13:30:00"
129,,0.2.85,"09/21/2023, 14:00:00",6606.0,lumi.54ef4410004b13b2,3,"09/21/2023, 13:30:00"
128,"09/21/2023, 13:36:45",0.1.85,"09/21/2023, 14:00:00",2717.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 13:30:00"
127,"09/21/2023, 13:36:45",0.2.85,"09/21/2023, 14:00:00",6606.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 13:30:00"
126,"09/21/2023, 13:34:55",0.3.85,"09/21/2023, 14:00:00",100930.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 13:30:00"
125,"09/21/2023, 13:36:45",0.2.85,"09/21/2023, 14:00:00",6606.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 13:30:00"
124,"09/21/2023, 13:36:45",0.3.85,"09/21/2023, 14:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 13:30:00"
123,"09/21/2023, 13:36:45",0.1.85,"09/21/2023, 14:00:00",2717.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 13:30:00"
122,,0.3.85,"09/21/2023, 14:30:00",100930.0,lumi.54ef4410004b13b2,3,"09/21/2023, 14:00:00"
121,"09/21/2023, 14:03:18",0.3.85,"09/21/2023, 14:30:00",100930.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 14:00:00"
120,"09/21/2023, 14:03:18",0.3.85,"09/21/2023, 14:30:00",100930.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 14:00:00"
119,,0.1.85,"09/21/2023, 15:00:00",2750.5,lumi.54ef4410004b13b2,3,"09/21/2023, 14:30:00"
118,,0.3.85,"09/21/2023, 15:00:00",100910.0,lumi.54ef4410004b13b2,3,"09/21/2023, 14:30:00"
117,,0.2.85,"09/21/2023, 15:00:00",6518.0,lumi.54ef4410004b13b2,3,"09/21/2023, 14:30:00"
116,"09/21/2023, 14:58:01",0.1.85,"09/21/2023, 15:00:00",2764.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 14:30:00"
115,"09/21/2023, 14:31:39",0.2.85,"09/21/2023, 15:00:00",6518.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 14:30:00"
114,"09/21/2023, 14:47:03",0.3.85,"09/21/2023, 15:00:00",100930.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 14:30:00"
113,"09/21/2023, 14:31:39",0.2.85,"09/21/2023, 15:00:00",6518.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 14:30:00"
112,"09/21/2023, 14:31:39",0.3.85,"09/21/2023, 15:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 14:30:00"
111,"09/21/2023, 14:31:39",0.1.85,"09/21/2023, 15:00:00",2737.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 14:30:00"
110,,0.1.85,"09/21/2023, 15:30:00",2771.0,lumi.54ef4410004b13b2,3,"09/21/2023, 15:00:00"
109,,0.3.85,"09/21/2023, 15:30:00",100900.0,lumi.54ef4410004b13b2,3,"09/21/2023, 15:00:00"
108,,0.2.85,"09/21/2023, 15:30:00",6668.0,lumi.54ef4410004b13b2,3,"09/21/2023, 15:00:00"
107,"09/21/2023, 15:26:33",0.1.85,"09/21/2023, 15:30:00",2771.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 15:00:00"
106,"09/21/2023, 15:26:33",0.2.85,"09/21/2023, 15:30:00",6668.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 15:00:00"
105,"09/21/2023, 15:26:33",0.3.85,"09/21/2023, 15:30:00",100900.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 15:00:00"
104,"09/21/2023, 15:26:33",0.2.85,"09/21/2023, 15:30:00",6668.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 15:00:00"
103,"09/21/2023, 15:26:33",0.3.85,"09/21/2023, 15:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 15:00:00"
102,"09/21/2023, 15:26:33",0.1.85,"09/21/2023, 15:30:00",2771.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 15:00:00"
101,,0.3.85,"09/21/2023, 16:00:00",100960.0,lumi.54ef4410004b13b2,3,"09/21/2023, 15:30:00"
100,"09/21/2023, 15:54:35",0.3.85,"09/21/2023, 16:00:00",100960.000000,lumi.54ef4410004b13b2,2,"09/21/2023, 15:30:00"
99,"09/21/2023, 15:54:35",0.3.85,"09/21/2023, 16:00:00",100960.000000,lumi.54ef4410004b13b2,1,"09/21/2023, 15:30:00"
98,,0.1.85,"09/21/2023, 16:30:00",2752.0,lumi.54ef4410004b13b2,3,"09/21/2023, 16:00:00"
