,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
82,"08/12/2023, 16:55:20",0.1.85,"08/12/2023, 17:00:00",3204.000000,lumi.54ef4410004b2218,1,"08/12/2023, 16:30:00"
81,"08/12/2023, 16:55:20",0.3.85,"08/12/2023, 17:00:00",100000.000000,lumi.54ef4410004b2218,1,"08/12/2023, 16:30:00"
80,,0.2.85,"08/12/2023, 18:00:00",6141.0,lumi.54ef4410004b2218,3,"08/12/2023, 17:30:00"
79,,0.3.85,"08/12/2023, 18:00:00",100056.666667,lumi.54ef4410004b2218,3,"08/12/2023, 17:30:00"
78,,0.1.85,"08/12/2023, 18:00:00",3215.0,lumi.54ef4410004b2218,3,"08/12/2023, 17:30:00"
77,"08/12/2023, 17:31:16",0.3.85,"08/12/2023, 18:00:00",100100.000000,lumi.54ef4410004b2218,2,"08/12/2023, 17:30:00"
76,"08/12/2023, 17:50:03",0.1.85,"08/12/2023, 18:00:00",3215.000000,lumi.54ef4410004b2218,2,"08/12/2023, 17:30:00"
75,"08/12/2023, 17:50:03",0.2.85,"08/12/2023, 18:00:00",6141.000000,lumi.54ef4410004b2218,2,"08/12/2023, 17:30:00"
74,"08/12/2023, 17:50:03",0.2.85,"08/12/2023, 18:00:00",6141.000000,lumi.54ef4410004b2218,1,"08/12/2023, 17:30:00"
73,"08/12/2023, 17:50:03",0.1.85,"08/12/2023, 18:00:00",3215.000000,lumi.54ef4410004b2218,1,"08/12/2023, 17:30:00"
72,"08/12/2023, 17:50:03",0.3.85,"08/12/2023, 18:00:00",100000.000000,lumi.54ef4410004b2218,1,"08/12/2023, 17:30:00"
71,,0.2.85,"08/12/2023, 19:00:00",6140.0,lumi.54ef4410004b2218,3,"08/12/2023, 18:30:00"
70,,0.3.85,"08/12/2023, 19:00:00",100050.0,lumi.54ef4410004b2218,3,"08/12/2023, 18:30:00"
69,,0.1.85,"08/12/2023, 19:00:00",3216.0,lumi.54ef4410004b2218,3,"08/12/2023, 18:30:00"
68,"08/12/2023, 18:46:24",0.3.85,"08/12/2023, 19:00:00",100100.000000,lumi.54ef4410004b2218,2,"08/12/2023, 18:30:00"
67,"08/12/2023, 18:44:44",0.1.85,"08/12/2023, 19:00:00",3216.000000,lumi.54ef4410004b2218,2,"08/12/2023, 18:30:00"
66,"08/12/2023, 18:44:44",0.2.85,"08/12/2023, 19:00:00",6140.000000,lumi.54ef4410004b2218,2,"08/12/2023, 18:30:00"
65,"08/12/2023, 18:44:44",0.2.85,"08/12/2023, 19:00:00",6140.000000,lumi.54ef4410004b2218,1,"08/12/2023, 18:30:00"
64,"08/12/2023, 18:44:44",0.1.85,"08/12/2023, 19:00:00",3216.000000,lumi.54ef4410004b2218,1,"08/12/2023, 18:30:00"
63,"08/12/2023, 18:44:44",0.3.85,"08/12/2023, 19:00:00",100000.000000,lumi.54ef4410004b2218,1,"08/12/2023, 18:30:00"
62,,0.2.85,"08/12/2023, 20:00:00",6152.0,lumi.54ef4410004b2218,3,"08/12/2023, 19:30:00"
61,,0.3.85,"08/12/2023, 20:00:00",100115.0,lumi.54ef4410004b2218,3,"08/12/2023, 19:30:00"
60,,0.1.85,"08/12/2023, 20:00:00",3218.0,lumi.54ef4410004b2218,3,"08/12/2023, 19:30:00"
59,"08/12/2023, 19:47:17",0.3.85,"08/12/2023, 20:00:00",100130.000000,lumi.54ef4410004b2218,2,"08/12/2023, 19:30:00"
58,"08/12/2023, 19:39:25",0.1.85,"08/12/2023, 20:00:00",3218.000000,lumi.54ef4410004b2218,2,"08/12/2023, 19:30:00"
57,"08/12/2023, 19:39:25",0.2.85,"08/12/2023, 20:00:00",6152.000000,lumi.54ef4410004b2218,2,"08/12/2023, 19:30:00"
56,"08/12/2023, 19:39:25",0.2.85,"08/12/2023, 20:00:00",6152.000000,lumi.54ef4410004b2218,1,"08/12/2023, 19:30:00"
55,"08/12/2023, 19:39:25",0.1.85,"08/12/2023, 20:00:00",3218.000000,lumi.54ef4410004b2218,1,"08/12/2023, 19:30:00"
54,"08/12/2023, 19:39:25",0.3.85,"08/12/2023, 20:00:00",100100.000000,lumi.54ef4410004b2218,1,"08/12/2023, 19:30:00"
53,,0.3.85,"08/12/2023, 20:30:00",100160.0,lumi.54ef4410004b2218,3,"08/12/2023, 20:00:00"
52,"08/12/2023, 20:10:48",0.3.85,"08/12/2023, 20:30:00",100160.000000,lumi.54ef4410004b2218,2,"08/12/2023, 20:00:00"
51,"08/12/2023, 20:10:48",0.3.85,"08/12/2023, 20:30:00",100160.000000,lumi.54ef4410004b2218,1,"08/12/2023, 20:00:00"
50,,0.2.85,"08/12/2023, 21:00:00",6156.0,lumi.54ef4410004b2218,3,"08/12/2023, 20:30:00"
49,,0.3.85,"08/12/2023, 21:00:00",100145.0,lumi.54ef4410004b2218,3,"08/12/2023, 20:30:00"
48,,0.1.85,"08/12/2023, 21:00:00",3219.0,lumi.54ef4410004b2218,3,"08/12/2023, 20:30:00"
47,"08/12/2023, 20:55:06",0.3.85,"08/12/2023, 21:00:00",100190.000000,lumi.54ef4410004b2218,2,"08/12/2023, 20:30:00"
46,"08/12/2023, 20:34:07",0.1.85,"08/12/2023, 21:00:00",3219.000000,lumi.54ef4410004b2218,2,"08/12/2023, 20:30:00"
45,"08/12/2023, 20:34:07",0.2.85,"08/12/2023, 21:00:00",6156.000000,lumi.54ef4410004b2218,2,"08/12/2023, 20:30:00"
44,"08/12/2023, 20:34:07",0.2.85,"08/12/2023, 21:00:00",6156.000000,lumi.54ef4410004b2218,1,"08/12/2023, 20:30:00"
43,"08/12/2023, 20:34:07",0.1.85,"08/12/2023, 21:00:00",3219.000000,lumi.54ef4410004b2218,1,"08/12/2023, 20:30:00"
42,"08/12/2023, 20:34:07",0.3.85,"08/12/2023, 21:00:00",100100.000000,lumi.54ef4410004b2218,1,"08/12/2023, 20:30:00"
41,,0.2.85,"08/12/2023, 21:30:00",6171.0,lumi.54ef4410004b2218,3,"08/12/2023, 21:00:00"
40,,0.3.85,"08/12/2023, 21:30:00",100200.0,lumi.54ef4410004b2218,3,"08/12/2023, 21:00:00"
39,,0.1.85,"08/12/2023, 21:30:00",3214.0,lumi.54ef4410004b2218,3,"08/12/2023, 21:00:00"
38,"08/12/2023, 21:28:48",0.3.85,"08/12/2023, 21:30:00",100200.000000,lumi.54ef4410004b2218,2,"08/12/2023, 21:00:00"
37,"08/12/2023, 21:28:48",0.1.85,"08/12/2023, 21:30:00",3214.000000,lumi.54ef4410004b2218,2,"08/12/2023, 21:00:00"
36,"08/12/2023, 21:28:48",0.2.85,"08/12/2023, 21:30:00",6171.000000,lumi.54ef4410004b2218,2,"08/12/2023, 21:00:00"
35,"08/12/2023, 21:28:48",0.2.85,"08/12/2023, 21:30:00",6171.000000,lumi.54ef4410004b2218,1,"08/12/2023, 21:00:00"
34,"08/12/2023, 21:28:48",0.1.85,"08/12/2023, 21:30:00",3214.000000,lumi.54ef4410004b2218,1,"08/12/2023, 21:00:00"
33,"08/12/2023, 21:28:48",0.3.85,"08/12/2023, 21:30:00",100200.000000,lumi.54ef4410004b2218,1,"08/12/2023, 21:00:00"
32,,0.3.85,"08/12/2023, 22:00:00",100220.0,lumi.54ef4410004b2218,3,"08/12/2023, 21:30:00"
31,"08/12/2023, 21:30:29",0.3.85,"08/12/2023, 22:00:00",100220.000000,lumi.54ef4410004b2218,2,"08/12/2023, 21:30:00"
30,"08/12/2023, 21:30:29",0.3.85,"08/12/2023, 22:00:00",100220.000000,lumi.54ef4410004b2218,1,"08/12/2023, 21:30:00"
29,,0.2.85,"08/12/2023, 22:30:00",6174.0,lumi.54ef4410004b2218,3,"08/12/2023, 22:00:00"
28,,0.3.85,"08/12/2023, 22:30:00",100225.0,lumi.54ef4410004b2218,3,"08/12/2023, 22:00:00"
27,,0.1.85,"08/12/2023, 22:30:00",3166.0,lumi.54ef4410004b2218,3,"08/12/2023, 22:00:00"
26,"08/12/2023, 22:28:49",0.3.85,"08/12/2023, 22:30:00",100250.000000,lumi.54ef4410004b2218,2,"08/12/2023, 22:00:00"
25,"08/12/2023, 22:23:30",0.1.85,"08/12/2023, 22:30:00",3212.000000,lumi.54ef4410004b2218,2,"08/12/2023, 22:00:00"
24,"08/12/2023, 22:23:30",0.2.85,"08/12/2023, 22:30:00",6174.000000,lumi.54ef4410004b2218,2,"08/12/2023, 22:00:00"
23,"08/12/2023, 22:23:30",0.2.85,"08/12/2023, 22:30:00",6174.000000,lumi.54ef4410004b2218,1,"08/12/2023, 22:00:00"
22,"08/12/2023, 22:29:43",0.1.85,"08/12/2023, 22:30:00",3120.000000,lumi.54ef4410004b2218,1,"08/12/2023, 22:00:00"
21,"08/12/2023, 22:23:30",0.3.85,"08/12/2023, 22:30:00",100200.000000,lumi.54ef4410004b2218,1,"08/12/2023, 22:00:00"
20,,0.2.85,"08/12/2023, 23:00:00",5097.5,lumi.54ef4410004b2218,3,"08/12/2023, 22:30:00"
19,,0.3.85,"08/12/2023, 23:00:00",100280.0,lumi.54ef4410004b2218,3,"08/12/2023, 22:30:00"
18,,0.1.85,"08/12/2023, 23:00:00",2883.375,lumi.54ef4410004b2218,3,"08/12/2023, 22:30:00"
17,"08/12/2023, 22:35:33",0.3.85,"08/12/2023, 23:00:00",100280.000000,lumi.54ef4410004b2218,2,"08/12/2023, 22:30:00"
16,"08/12/2023, 22:32:05",0.1.85,"08/12/2023, 23:00:00",3068.000000,lumi.54ef4410004b2218,2,"08/12/2023, 22:30:00"
15,"08/12/2023, 22:36:06",0.2.85,"08/12/2023, 23:00:00",5398.000000,lumi.54ef4410004b2218,2,"08/12/2023, 22:30:00"
14,"08/12/2023, 22:57:14",0.2.85,"08/12/2023, 23:00:00",4797.000000,lumi.54ef4410004b2218,1,"08/12/2023, 22:30:00"
13,"08/12/2023, 22:53:13",0.1.85,"08/12/2023, 23:00:00",2698.000000,lumi.54ef4410004b2218,1,"08/12/2023, 22:30:00"
12,"08/12/2023, 22:35:33",0.3.85,"08/12/2023, 23:00:00",100280.000000,lumi.54ef4410004b2218,1,"08/12/2023, 22:30:00"
11,,0.2.85,"08/12/2023, 23:30:00",5425.0,lumi.54ef4410004b2218,3,"08/12/2023, 23:00:00"
10,,0.3.85,"08/12/2023, 23:30:00",100305.0,lumi.54ef4410004b2218,3,"08/12/2023, 23:00:00"
9,,0.1.85,"08/12/2023, 23:30:00",2647.5,lumi.54ef4410004b2218,3,"08/12/2023, 23:00:00"
8,"08/12/2023, 23:02:31",0.3.85,"08/12/2023, 23:30:00",100310.000000,lumi.54ef4410004b2218,2,"08/12/2023, 23:00:00"
7,"08/12/2023, 23:18:11",0.1.85,"08/12/2023, 23:30:00",2652.000000,lumi.54ef4410004b2218,2,"08/12/2023, 23:00:00"
6,"08/12/2023, 23:18:11",0.2.85,"08/12/2023, 23:30:00",5447.000000,lumi.54ef4410004b2218,2,"08/12/2023, 23:00:00"
5,"08/12/2023, 23:13:27",0.2.85,"08/12/2023, 23:30:00",5403.000000,lumi.54ef4410004b2218,1,"08/12/2023, 23:00:00"
4,"08/12/2023, 23:06:20",0.1.85,"08/12/2023, 23:30:00",2643.000000,lumi.54ef4410004b2218,1,"08/12/2023, 23:00:00"
3,"08/12/2023, 23:18:11",0.3.85,"08/12/2023, 23:30:00",100300.000000,lumi.54ef4410004b2218,1,"08/12/2023, 23:00:00"
2,,0.1.85,"08/13/2023, 00:00:00",2592.0,lumi.54ef4410004b2218,3,"08/12/2023, 23:30:00"
1,"08/12/2023, 23:39:53",0.1.85,"08/13/2023, 00:00:00",2592.000000,lumi.54ef4410004b2218,2,"08/12/2023, 23:30:00"
0,"08/12/2023, 23:39:53",0.1.85,"08/13/2023, 00:00:00",2592.000000,lumi.54ef4410004b2218,1,"08/12/2023, 23:30:00"
