,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
261,"05/25/2023, 02:23:10",0.1.85,"05/25/2023, 02:30:00",2425.000000,lumi.54ef44100053a193,1,"05/25/2023, 02:00:00"
260,,0.3.85,"05/25/2023, 03:00:00",101170.0,lumi.54ef44100053a193,3,"05/25/2023, 02:30:00"
259,"05/25/2023, 02:39:37",0.3.85,"05/25/2023, 03:00:00",101170.000000,lumi.54ef44100053a193,2,"05/25/2023, 02:30:00"
258,"05/25/2023, 02:39:37",0.3.85,"05/25/2023, 03:00:00",101170.000000,lumi.54ef44100053a193,1,"05/25/2023, 02:30:00"
257,,0.3.85,"05/25/2023, 03:30:00",101150.0,lumi.54ef44100053a193,3,"05/25/2023, 03:00:00"
256,,0.1.85,"05/25/2023, 03:30:00",2418.0,lumi.54ef44100053a193,3,"05/25/2023, 03:00:00"
255,,0.2.85,"05/25/2023, 03:30:00",4801.0,lumi.54ef44100053a193,3,"05/25/2023, 03:00:00"
254,"05/25/2023, 03:17:57",0.2.85,"05/25/2023, 03:30:00",4801.000000,lumi.54ef44100053a193,2,"05/25/2023, 03:00:00"
253,"05/25/2023, 03:17:57",0.1.85,"05/25/2023, 03:30:00",2418.000000,lumi.54ef44100053a193,2,"05/25/2023, 03:00:00"
252,"05/25/2023, 03:29:17",0.3.85,"05/25/2023, 03:30:00",101200.000000,lumi.54ef44100053a193,2,"05/25/2023, 03:00:00"
251,"05/25/2023, 03:17:57",0.3.85,"05/25/2023, 03:30:00",101100.000000,lumi.54ef44100053a193,1,"05/25/2023, 03:00:00"
250,"05/25/2023, 03:17:57",0.2.85,"05/25/2023, 03:30:00",4801.000000,lumi.54ef44100053a193,1,"05/25/2023, 03:00:00"
249,"05/25/2023, 03:17:57",0.1.85,"05/25/2023, 03:30:00",2418.000000,lumi.54ef44100053a193,1,"05/25/2023, 03:00:00"
248,,0.3.85,"05/25/2023, 04:00:00",101170.0,lumi.54ef44100053a193,3,"05/25/2023, 03:30:00"
247,"05/25/2023, 03:42:26",0.3.85,"05/25/2023, 04:00:00",101170.000000,lumi.54ef44100053a193,2,"05/25/2023, 03:30:00"
246,"05/25/2023, 03:42:26",0.3.85,"05/25/2023, 04:00:00",101170.000000,lumi.54ef44100053a193,1,"05/25/2023, 03:30:00"
245,,0.3.85,"05/25/2023, 04:30:00",101100.0,lumi.54ef44100053a193,3,"05/25/2023, 04:00:00"
244,,0.1.85,"05/25/2023, 04:30:00",2415.0,lumi.54ef44100053a193,3,"05/25/2023, 04:00:00"
243,,0.2.85,"05/25/2023, 04:30:00",4863.0,lumi.54ef44100053a193,3,"05/25/2023, 04:00:00"
242,"05/25/2023, 04:12:44",0.2.85,"05/25/2023, 04:30:00",4863.000000,lumi.54ef44100053a193,2,"05/25/2023, 04:00:00"
241,"05/25/2023, 04:12:44",0.1.85,"05/25/2023, 04:30:00",2415.000000,lumi.54ef44100053a193,2,"05/25/2023, 04:00:00"
240,"05/25/2023, 04:12:44",0.3.85,"05/25/2023, 04:30:00",101100.000000,lumi.54ef44100053a193,2,"05/25/2023, 04:00:00"
239,"05/25/2023, 04:12:44",0.3.85,"05/25/2023, 04:30:00",101100.000000,lumi.54ef44100053a193,1,"05/25/2023, 04:00:00"
238,"05/25/2023, 04:12:44",0.2.85,"05/25/2023, 04:30:00",4863.000000,lumi.54ef44100053a193,1,"05/25/2023, 04:00:00"
237,"05/25/2023, 04:12:44",0.1.85,"05/25/2023, 04:30:00",2415.000000,lumi.54ef44100053a193,1,"05/25/2023, 04:00:00"
236,,0.3.85,"05/25/2023, 05:00:00",101155.0,lumi.54ef44100053a193,3,"05/25/2023, 04:30:00"
235,"05/25/2023, 04:56:55",0.3.85,"05/25/2023, 05:00:00",101170.000000,lumi.54ef44100053a193,2,"05/25/2023, 04:30:00"
234,"05/25/2023, 04:41:25",0.3.85,"05/25/2023, 05:00:00",101140.000000,lumi.54ef44100053a193,1,"05/25/2023, 04:30:00"
233,,0.3.85,"05/25/2023, 05:30:00",101150.0,lumi.54ef44100053a193,3,"05/25/2023, 05:00:00"
232,,0.1.85,"05/25/2023, 05:30:00",2406.0,lumi.54ef44100053a193,3,"05/25/2023, 05:00:00"
231,,0.2.85,"05/25/2023, 05:30:00",4878.0,lumi.54ef44100053a193,3,"05/25/2023, 05:00:00"
230,"05/25/2023, 05:07:30",0.2.85,"05/25/2023, 05:30:00",4878.000000,lumi.54ef44100053a193,2,"05/25/2023, 05:00:00"
229,"05/25/2023, 05:07:30",0.1.85,"05/25/2023, 05:30:00",2406.000000,lumi.54ef44100053a193,2,"05/25/2023, 05:00:00"
228,"05/25/2023, 05:15:01",0.3.85,"05/25/2023, 05:30:00",101200.000000,lumi.54ef44100053a193,2,"05/25/2023, 05:00:00"
227,"05/25/2023, 05:07:30",0.3.85,"05/25/2023, 05:30:00",101100.000000,lumi.54ef44100053a193,1,"05/25/2023, 05:00:00"
226,"05/25/2023, 05:07:30",0.2.85,"05/25/2023, 05:30:00",4878.000000,lumi.54ef44100053a193,1,"05/25/2023, 05:00:00"
225,"05/25/2023, 05:07:30",0.1.85,"05/25/2023, 05:30:00",2406.000000,lumi.54ef44100053a193,1,"05/25/2023, 05:00:00"
224,,0.1.85,"05/25/2023, 06:00:00",2392.0,lumi.54ef44100053a193,3,"05/25/2023, 05:30:00"
223,"05/25/2023, 05:47:41",0.1.85,"05/25/2023, 06:00:00",2392.000000,lumi.54ef44100053a193,2,"05/25/2023, 05:30:00"
222,"05/25/2023, 05:47:41",0.1.85,"05/25/2023, 06:00:00",2392.000000,lumi.54ef44100053a193,1,"05/25/2023, 05:30:00"
221,,0.3.85,"05/25/2023, 06:30:00",101245.0,lumi.54ef44100053a193,3,"05/25/2023, 06:00:00"
220,,0.1.85,"05/25/2023, 06:30:00",2397.0,lumi.54ef44100053a193,3,"05/25/2023, 06:00:00"
219,,0.2.85,"05/25/2023, 06:30:00",4831.0,lumi.54ef44100053a193,3,"05/25/2023, 06:00:00"
218,"05/25/2023, 06:02:17",0.2.85,"05/25/2023, 06:30:00",4831.000000,lumi.54ef44100053a193,2,"05/25/2023, 06:00:00"
217,"05/25/2023, 06:02:17",0.1.85,"05/25/2023, 06:30:00",2397.000000,lumi.54ef44100053a193,2,"05/25/2023, 06:00:00"
216,"05/25/2023, 06:29:42",0.3.85,"05/25/2023, 06:30:00",101290.000000,lumi.54ef44100053a193,2,"05/25/2023, 06:00:00"
215,"05/25/2023, 06:02:17",0.3.85,"05/25/2023, 06:30:00",101200.000000,lumi.54ef44100053a193,1,"05/25/2023, 06:00:00"
214,"05/25/2023, 06:02:17",0.2.85,"05/25/2023, 06:30:00",4831.000000,lumi.54ef44100053a193,1,"05/25/2023, 06:00:00"
213,"05/25/2023, 06:02:17",0.1.85,"05/25/2023, 06:30:00",2397.000000,lumi.54ef44100053a193,1,"05/25/2023, 06:00:00"
212,,0.3.85,"05/25/2023, 07:00:00",101300.0,lumi.54ef44100053a193,3,"05/25/2023, 06:30:00"
211,,0.1.85,"05/25/2023, 07:00:00",2396.0,lumi.54ef44100053a193,3,"05/25/2023, 06:30:00"
210,,0.2.85,"05/25/2023, 07:00:00",4868.0,lumi.54ef44100053a193,3,"05/25/2023, 06:30:00"
209,"05/25/2023, 06:57:04",0.2.85,"05/25/2023, 07:00:00",4868.000000,lumi.54ef44100053a193,2,"05/25/2023, 06:30:00"
208,"05/25/2023, 06:57:04",0.1.85,"05/25/2023, 07:00:00",2396.000000,lumi.54ef44100053a193,2,"05/25/2023, 06:30:00"
207,"05/25/2023, 06:57:04",0.3.85,"05/25/2023, 07:00:00",101300.000000,lumi.54ef44100053a193,2,"05/25/2023, 06:30:00"
206,"05/25/2023, 06:57:04",0.3.85,"05/25/2023, 07:00:00",101300.000000,lumi.54ef44100053a193,1,"05/25/2023, 06:30:00"
205,"05/25/2023, 06:57:04",0.2.85,"05/25/2023, 07:00:00",4868.000000,lumi.54ef44100053a193,1,"05/25/2023, 06:30:00"
204,"05/25/2023, 06:57:04",0.1.85,"05/25/2023, 07:00:00",2396.000000,lumi.54ef44100053a193,1,"05/25/2023, 06:30:00"
203,,0.3.85,"05/25/2023, 07:30:00",101320.0,lumi.54ef44100053a193,3,"05/25/2023, 07:00:00"
202,"05/25/2023, 07:27:46",0.3.85,"05/25/2023, 07:30:00",101320.000000,lumi.54ef44100053a193,2,"05/25/2023, 07:00:00"
201,"05/25/2023, 07:27:46",0.3.85,"05/25/2023, 07:30:00",101320.000000,lumi.54ef44100053a193,1,"05/25/2023, 07:00:00"
200,,0.3.85,"05/25/2023, 08:00:00",101300.0,lumi.54ef44100053a193,3,"05/25/2023, 07:30:00"
199,,0.1.85,"05/25/2023, 08:00:00",2397.0,lumi.54ef44100053a193,3,"05/25/2023, 07:30:00"
198,,0.2.85,"05/25/2023, 08:00:00",4924.0,lumi.54ef44100053a193,3,"05/25/2023, 07:30:00"
197,"05/25/2023, 07:51:51",0.2.85,"05/25/2023, 08:00:00",4924.000000,lumi.54ef44100053a193,2,"05/25/2023, 07:30:00"
196,"05/25/2023, 07:51:51",0.1.85,"05/25/2023, 08:00:00",2397.000000,lumi.54ef44100053a193,2,"05/25/2023, 07:30:00"
195,"05/25/2023, 07:51:51",0.3.85,"05/25/2023, 08:00:00",101300.000000,lumi.54ef44100053a193,2,"05/25/2023, 07:30:00"
194,"05/25/2023, 07:51:51",0.3.85,"05/25/2023, 08:00:00",101300.000000,lumi.54ef44100053a193,1,"05/25/2023, 07:30:00"
193,"05/25/2023, 07:51:51",0.2.85,"05/25/2023, 08:00:00",4924.000000,lumi.54ef44100053a193,1,"05/25/2023, 07:30:00"
192,"05/25/2023, 07:51:51",0.1.85,"05/25/2023, 08:00:00",2397.000000,lumi.54ef44100053a193,1,"05/25/2023, 07:30:00"
191,,0.3.85,"05/25/2023, 09:00:00",101300.0,lumi.54ef44100053a193,3,"05/25/2023, 08:30:00"
190,,0.1.85,"05/25/2023, 09:00:00",2414.0,lumi.54ef44100053a193,3,"05/25/2023, 08:30:00"
189,,0.2.85,"05/25/2023, 09:00:00",4889.0,lumi.54ef44100053a193,3,"05/25/2023, 08:30:00"
188,"05/25/2023, 08:46:38",0.2.85,"05/25/2023, 09:00:00",4889.000000,lumi.54ef44100053a193,2,"05/25/2023, 08:30:00"
187,"05/25/2023, 08:46:38",0.1.85,"05/25/2023, 09:00:00",2414.000000,lumi.54ef44100053a193,2,"05/25/2023, 08:30:00"
186,"05/25/2023, 08:46:38",0.3.85,"05/25/2023, 09:00:00",101300.000000,lumi.54ef44100053a193,2,"05/25/2023, 08:30:00"
185,"05/25/2023, 08:46:38",0.3.85,"05/25/2023, 09:00:00",101300.000000,lumi.54ef44100053a193,1,"05/25/2023, 08:30:00"
184,"05/25/2023, 08:46:38",0.2.85,"05/25/2023, 09:00:00",4889.000000,lumi.54ef44100053a193,1,"05/25/2023, 08:30:00"
183,"05/25/2023, 08:46:38",0.1.85,"05/25/2023, 09:00:00",2414.000000,lumi.54ef44100053a193,1,"05/25/2023, 08:30:00"
182,,0.3.85,"05/25/2023, 09:30:00",101275.0,lumi.54ef44100053a193,3,"05/25/2023, 09:00:00"
181,,0.1.85,"05/25/2023, 09:30:00",2443.0,lumi.54ef44100053a193,3,"05/25/2023, 09:00:00"
180,"05/25/2023, 09:08:01",0.1.85,"05/25/2023, 09:30:00",2443.000000,lumi.54ef44100053a193,2,"05/25/2023, 09:00:00"
179,"05/25/2023, 09:11:07",0.3.85,"05/25/2023, 09:30:00",101290.000000,lumi.54ef44100053a193,2,"05/25/2023, 09:00:00"
178,"05/25/2023, 09:27:11",0.3.85,"05/25/2023, 09:30:00",101260.000000,lumi.54ef44100053a193,1,"05/25/2023, 09:00:00"
177,"05/25/2023, 09:08:01",0.1.85,"05/25/2023, 09:30:00",2443.000000,lumi.54ef44100053a193,1,"05/25/2023, 09:00:00"
176,,0.3.85,"05/25/2023, 10:00:00",101215.0,lumi.54ef44100053a193,3,"05/25/2023, 09:30:00"
175,,0.1.85,"05/25/2023, 10:00:00",2457.0,lumi.54ef44100053a193,3,"05/25/2023, 09:30:00"
174,,0.2.85,"05/25/2023, 10:00:00",5065.0,lumi.54ef44100053a193,3,"05/25/2023, 09:30:00"
173,"05/25/2023, 09:41:25",0.2.85,"05/25/2023, 10:00:00",5065.000000,lumi.54ef44100053a193,2,"05/25/2023, 09:30:00"
172,"05/25/2023, 09:41:25",0.1.85,"05/25/2023, 10:00:00",2457.000000,lumi.54ef44100053a193,2,"05/25/2023, 09:30:00"
171,"05/25/2023, 09:57:41",0.3.85,"05/25/2023, 10:00:00",101230.000000,lumi.54ef44100053a193,2,"05/25/2023, 09:30:00"
170,"05/25/2023, 09:41:25",0.3.85,"05/25/2023, 10:00:00",101200.000000,lumi.54ef44100053a193,1,"05/25/2023, 09:30:00"
169,"05/25/2023, 09:41:25",0.2.85,"05/25/2023, 10:00:00",5065.000000,lumi.54ef44100053a193,1,"05/25/2023, 09:30:00"
168,"05/25/2023, 09:41:25",0.1.85,"05/25/2023, 10:00:00",2457.000000,lumi.54ef44100053a193,1,"05/25/2023, 09:30:00"
167,,0.3.85,"05/25/2023, 11:00:00",101200.0,lumi.54ef44100053a193,3,"05/25/2023, 10:30:00"
166,,0.1.85,"05/25/2023, 11:00:00",2470.0,lumi.54ef44100053a193,3,"05/25/2023, 10:30:00"
165,,0.2.85,"05/25/2023, 11:00:00",5063.0,lumi.54ef44100053a193,3,"05/25/2023, 10:30:00"
164,"05/25/2023, 10:36:12",0.2.85,"05/25/2023, 11:00:00",5063.000000,lumi.54ef44100053a193,2,"05/25/2023, 10:30:00"
163,"05/25/2023, 10:36:12",0.1.85,"05/25/2023, 11:00:00",2470.000000,lumi.54ef44100053a193,2,"05/25/2023, 10:30:00"
162,"05/25/2023, 10:36:12",0.3.85,"05/25/2023, 11:00:00",101200.000000,lumi.54ef44100053a193,2,"05/25/2023, 10:30:00"
161,"05/25/2023, 10:36:12",0.3.85,"05/25/2023, 11:00:00",101200.000000,lumi.54ef44100053a193,1,"05/25/2023, 10:30:00"
160,"05/25/2023, 10:36:12",0.2.85,"05/25/2023, 11:00:00",5063.000000,lumi.54ef44100053a193,1,"05/25/2023, 10:30:00"
159,"05/25/2023, 10:36:12",0.1.85,"05/25/2023, 11:00:00",2470.000000,lumi.54ef44100053a193,1,"05/25/2023, 10:30:00"
158,,0.3.85,"05/25/2023, 11:30:00",101170.0,lumi.54ef44100053a193,3,"05/25/2023, 11:00:00"
157,"05/25/2023, 11:23:19",0.3.85,"05/25/2023, 11:30:00",101170.000000,lumi.54ef44100053a193,2,"05/25/2023, 11:00:00"
156,"05/25/2023, 11:23:19",0.3.85,"05/25/2023, 11:30:00",101170.000000,lumi.54ef44100053a193,1,"05/25/2023, 11:00:00"
155,,0.3.85,"05/25/2023, 12:00:00",101120.0,lumi.54ef44100053a193,3,"05/25/2023, 11:30:00"
154,,0.1.85,"05/25/2023, 12:00:00",2488.5,lumi.54ef44100053a193,3,"05/25/2023, 11:30:00"
153,,0.2.85,"05/25/2023, 12:00:00",5083.0,lumi.54ef44100053a193,3,"05/25/2023, 11:30:00"
152,"05/25/2023, 11:30:59",0.2.85,"05/25/2023, 12:00:00",5083.000000,lumi.54ef44100053a193,2,"05/25/2023, 11:30:00"
151,"05/25/2023, 11:58:12",0.1.85,"05/25/2023, 12:00:00",2494.000000,lumi.54ef44100053a193,2,"05/25/2023, 11:30:00"
150,"05/25/2023, 11:54:22",0.3.85,"05/25/2023, 12:00:00",101140.000000,lumi.54ef44100053a193,2,"05/25/2023, 11:30:00"
149,"05/25/2023, 11:30:59",0.3.85,"05/25/2023, 12:00:00",101100.000000,lumi.54ef44100053a193,1,"05/25/2023, 11:30:00"
148,"05/25/2023, 11:30:59",0.2.85,"05/25/2023, 12:00:00",5083.000000,lumi.54ef44100053a193,1,"05/25/2023, 11:30:00"
147,"05/25/2023, 11:30:59",0.1.85,"05/25/2023, 12:00:00",2483.000000,lumi.54ef44100053a193,1,"05/25/2023, 11:30:00"
146,,0.3.85,"05/25/2023, 12:30:00",101116.666667,lumi.54ef44100053a193,3,"05/25/2023, 12:00:00"
145,,0.1.85,"05/25/2023, 12:30:00",2497.0,lumi.54ef44100053a193,3,"05/25/2023, 12:00:00"
144,,0.2.85,"05/25/2023, 12:30:00",5015.0,lumi.54ef44100053a193,3,"05/25/2023, 12:00:00"
143,"05/25/2023, 12:25:45",0.2.85,"05/25/2023, 12:30:00",5015.000000,lumi.54ef44100053a193,2,"05/25/2023, 12:00:00"
142,"05/25/2023, 12:25:45",0.1.85,"05/25/2023, 12:30:00",2497.000000,lumi.54ef44100053a193,2,"05/25/2023, 12:00:00"
141,"05/25/2023, 12:22:39",0.3.85,"05/25/2023, 12:30:00",101140.000000,lumi.54ef44100053a193,2,"05/25/2023, 12:00:00"
140,"05/25/2023, 12:25:45",0.3.85,"05/25/2023, 12:30:00",101100.000000,lumi.54ef44100053a193,1,"05/25/2023, 12:00:00"
139,"05/25/2023, 12:25:45",0.2.85,"05/25/2023, 12:30:00",5015.000000,lumi.54ef44100053a193,1,"05/25/2023, 12:00:00"
138,"05/25/2023, 12:25:45",0.1.85,"05/25/2023, 12:30:00",2497.000000,lumi.54ef44100053a193,1,"05/25/2023, 12:00:00"
137,,0.3.85,"05/25/2023, 13:00:00",101110.0,lumi.54ef44100053a193,3,"05/25/2023, 12:30:00"
136,"05/25/2023, 12:48:47",0.3.85,"05/25/2023, 13:00:00",101110.000000,lumi.54ef44100053a193,2,"05/25/2023, 12:30:00"
135,"05/25/2023, 12:48:47",0.3.85,"05/25/2023, 13:00:00",101110.000000,lumi.54ef44100053a193,1,"05/25/2023, 12:30:00"
134,,0.3.85,"05/25/2023, 13:30:00",101092.5,lumi.54ef44100053a193,3,"05/25/2023, 13:00:00"
133,,0.1.85,"05/25/2023, 13:30:00",2500.0,lumi.54ef44100053a193,3,"05/25/2023, 13:00:00"
132,,0.2.85,"05/25/2023, 13:30:00",4983.0,lumi.54ef44100053a193,3,"05/25/2023, 13:00:00"
131,"05/25/2023, 13:20:32",0.2.85,"05/25/2023, 13:30:00",4983.000000,lumi.54ef44100053a193,2,"05/25/2023, 13:00:00"
130,"05/25/2023, 13:20:32",0.1.85,"05/25/2023, 13:30:00",2500.000000,lumi.54ef44100053a193,2,"05/25/2023, 13:00:00"
129,"05/25/2023, 13:13:25",0.3.85,"05/25/2023, 13:30:00",101110.000000,lumi.54ef44100053a193,2,"05/25/2023, 13:00:00"
128,"05/25/2023, 13:03:01",0.3.85,"05/25/2023, 13:30:00",101080.000000,lumi.54ef44100053a193,1,"05/25/2023, 13:00:00"
127,"05/25/2023, 13:20:32",0.2.85,"05/25/2023, 13:30:00",4983.000000,lumi.54ef44100053a193,1,"05/25/2023, 13:00:00"
126,"05/25/2023, 13:20:32",0.1.85,"05/25/2023, 13:30:00",2500.000000,lumi.54ef44100053a193,1,"05/25/2023, 13:00:00"
125,,0.3.85,"05/25/2023, 14:00:00",101050.0,lumi.54ef44100053a193,3,"05/25/2023, 13:30:00"
124,"05/25/2023, 13:55:59",0.3.85,"05/25/2023, 14:00:00",101050.000000,lumi.54ef44100053a193,2,"05/25/2023, 13:30:00"
123,"05/25/2023, 13:55:59",0.3.85,"05/25/2023, 14:00:00",101050.000000,lumi.54ef44100053a193,1,"05/25/2023, 13:30:00"
122,,0.3.85,"05/25/2023, 14:30:00",101023.333333,lumi.54ef44100053a193,3,"05/25/2023, 14:00:00"
121,,0.1.85,"05/25/2023, 14:30:00",2502.0,lumi.54ef44100053a193,3,"05/25/2023, 14:00:00"
120,,0.2.85,"05/25/2023, 14:30:00",4875.0,lumi.54ef44100053a193,3,"05/25/2023, 14:00:00"
119,"05/25/2023, 14:15:19",0.2.85,"05/25/2023, 14:30:00",4875.000000,lumi.54ef44100053a193,2,"05/25/2023, 14:00:00"
118,"05/25/2023, 14:15:19",0.1.85,"05/25/2023, 14:30:00",2502.000000,lumi.54ef44100053a193,2,"05/25/2023, 14:00:00"
117,"05/25/2023, 14:23:12",0.3.85,"05/25/2023, 14:30:00",101050.000000,lumi.54ef44100053a193,2,"05/25/2023, 14:00:00"
116,"05/25/2023, 14:15:19",0.3.85,"05/25/2023, 14:30:00",101000.000000,lumi.54ef44100053a193,1,"05/25/2023, 14:00:00"
115,"05/25/2023, 14:15:19",0.2.85,"05/25/2023, 14:30:00",4875.000000,lumi.54ef44100053a193,1,"05/25/2023, 14:00:00"
114,"05/25/2023, 14:15:19",0.1.85,"05/25/2023, 14:30:00",2502.000000,lumi.54ef44100053a193,1,"05/25/2023, 14:00:00"
113,,0.3.85,"05/25/2023, 15:00:00",101020.0,lumi.54ef44100053a193,3,"05/25/2023, 14:30:00"
112,"05/25/2023, 14:37:48",0.3.85,"05/25/2023, 15:00:00",101050.000000,lumi.54ef44100053a193,2,"05/25/2023, 14:30:00"
111,"05/25/2023, 14:50:35",0.3.85,"05/25/2023, 15:00:00",100990.000000,lumi.54ef44100053a193,1,"05/25/2023, 14:30:00"
110,,0.3.85,"05/25/2023, 15:30:00",100930.0,lumi.54ef44100053a193,3,"05/25/2023, 15:00:00"
109,,0.1.85,"05/25/2023, 15:30:00",2506.0,lumi.54ef44100053a193,3,"05/25/2023, 15:00:00"
108,,0.2.85,"05/25/2023, 15:30:00",4878.0,lumi.54ef44100053a193,3,"05/25/2023, 15:00:00"
107,"05/25/2023, 15:10:06",0.2.85,"05/25/2023, 15:30:00",4878.000000,lumi.54ef44100053a193,2,"05/25/2023, 15:00:00"
106,"05/25/2023, 15:10:06",0.1.85,"05/25/2023, 15:30:00",2506.000000,lumi.54ef44100053a193,2,"05/25/2023, 15:00:00"
105,"05/25/2023, 15:14:53",0.3.85,"05/25/2023, 15:30:00",100960.000000,lumi.54ef44100053a193,2,"05/25/2023, 15:00:00"
104,"05/25/2023, 15:10:06",0.3.85,"05/25/2023, 15:30:00",100900.000000,lumi.54ef44100053a193,1,"05/25/2023, 15:00:00"
103,"05/25/2023, 15:10:06",0.2.85,"05/25/2023, 15:30:00",4878.000000,lumi.54ef44100053a193,1,"05/25/2023, 15:00:00"
102,"05/25/2023, 15:10:06",0.1.85,"05/25/2023, 15:30:00",2506.000000,lumi.54ef44100053a193,1,"05/25/2023, 15:00:00"
101,,0.3.85,"05/25/2023, 16:30:00",100915.0,lumi.54ef44100053a193,3,"05/25/2023, 16:00:00"
100,,0.1.85,"05/25/2023, 16:30:00",2521.0,lumi.54ef44100053a193,3,"05/25/2023, 16:00:00"
99,,0.2.85,"05/25/2023, 16:30:00",4827.0,lumi.54ef44100053a193,3,"05/25/2023, 16:00:00"
98,"05/25/2023, 16:04:53",0.2.85,"05/25/2023, 16:30:00",4827.000000,lumi.54ef44100053a193,2,"05/25/2023, 16:00:00"
97,"05/25/2023, 16:04:53",0.1.85,"05/25/2023, 16:30:00",2521.000000,lumi.54ef44100053a193,2,"05/25/2023, 16:00:00"
96,"05/25/2023, 16:20:15",0.3.85,"05/25/2023, 16:30:00",100930.000000,lumi.54ef44100053a193,2,"05/25/2023, 16:00:00"
95,"05/25/2023, 16:04:53",0.3.85,"05/25/2023, 16:30:00",100900.000000,lumi.54ef44100053a193,1,"05/25/2023, 16:00:00"
94,"05/25/2023, 16:04:53",0.2.85,"05/25/2023, 16:30:00",4827.000000,lumi.54ef44100053a193,1,"05/25/2023, 16:00:00"
93,"05/25/2023, 16:04:53",0.1.85,"05/25/2023, 16:30:00",2521.000000,lumi.54ef44100053a193,1,"05/25/2023, 16:00:00"
92,,0.3.85,"05/25/2023, 17:00:00",100930.0,lumi.54ef44100053a193,3,"05/25/2023, 16:30:00"
