,timeStamp,resourceId,value,subjectId
92,"10/16/2023, 09:49:25",0.3.85,481,lumi.54ef44100065d1d1
91,"10/16/2023, 09:52:44",0.3.85,399,lumi.54ef44100065d1d1
90,"10/16/2023, 09:52:59",0.3.85,308,lumi.54ef44100065d1d1
89,"10/16/2023, 09:53:14",0.3.85,261,lumi.54ef44100065d1d1
88,"10/16/2023, 09:53:34",0.3.85,313,lumi.54ef44100065d1d1
87,"10/16/2023, 09:53:54",0.3.85,416,lumi.54ef44100065d1d1
86,"10/16/2023, 09:54:09",0.3.85,500,lumi.54ef44100065d1d1
85,"10/16/2023, 09:55:44",0.3.85,484,lumi.54ef44100065d1d1
84,"10/16/2023, 09:56:00",0.3.85,375,lumi.54ef44100065d1d1
83,"10/16/2023, 09:56:15",0.3.85,458,lumi.54ef44100065d1d1
82,"10/16/2023, 09:56:46",0.3.85,389,lumi.54ef44100065d1d1
81,"10/16/2023, 09:57:10",0.3.85,319,lumi.54ef44100065d1d1
80,"10/16/2023, 09:57:20",0.3.85,250,lumi.54ef44100065d1d1
79,"10/16/2023, 09:57:40",0.3.85,206,lumi.54ef44100065d1d1
78,"10/16/2023, 10:02:09",0.3.85,252,lumi.54ef44100065d1d1
77,"10/16/2023, 10:02:14",0.3.85,307,lumi.54ef44100065d1d1
76,"10/16/2023, 10:02:29",0.3.85,396,lumi.54ef44100065d1d1
75,"10/16/2023, 10:02:44",0.3.85,483,lumi.54ef44100065d1d1
74,"10/16/2023, 10:03:08",0.3.85,393,lumi.54ef44100065d1d1
73,"10/16/2023, 10:03:18",0.3.85,321,lumi.54ef44100065d1d1
72,"10/16/2023, 10:03:33",0.3.85,265,lumi.54ef44100065d1d1
71,"10/16/2023, 10:04:03",0.3.85,320,lumi.54ef44100065d1d1
70,"10/16/2023, 10:05:08",0.3.85,255,lumi.54ef44100065d1d1
69,"10/16/2023, 10:05:53",0.3.85,304,lumi.54ef44100065d1d1
68,"10/16/2023, 10:06:03",0.3.85,439,lumi.54ef44100065d1d1
67,"10/16/2023, 10:06:08",0.3.85,505,lumi.54ef44100065d1d1
66,"10/16/2023, 10:12:36",0.3.85,429,lumi.54ef44100065d1d1
65,"10/16/2023, 10:12:51",0.3.85,364,lumi.54ef44100065d1d1
64,"10/16/2023, 10:13:30",0.3.85,282,lumi.54ef44100065d1d1
63,"10/16/2023, 10:13:50",0.3.85,346,lumi.54ef44100065d1d1
62,"10/16/2023, 10:14:05",0.3.85,273,lumi.54ef44100065d1d1
61,"10/16/2023, 10:14:25",0.3.85,361,lumi.54ef44100065d1d1
60,"10/16/2023, 10:14:35",0.3.85,304,lumi.54ef44100065d1d1
59,"10/16/2023, 10:14:55",0.3.85,253,lumi.54ef44100065d1d1
58,"10/16/2023, 10:16:10",0.3.85,307,lumi.54ef44100065d1d1
57,"10/16/2023, 10:16:25",0.3.85,368,lumi.54ef44100065d1d1
56,"10/16/2023, 10:16:39",0.3.85,434,lumi.54ef44100065d1d1
55,"10/16/2023, 10:16:44",0.3.85,503,lumi.54ef44100065d1d1
54,"10/16/2023, 10:17:04",0.3.85,567,lumi.54ef44100065d1d1
53,"10/16/2023, 10:28:06",0.3.85,638,lumi.54ef44100065d1d1
52,"10/16/2023, 10:30:45",0.3.85,545,lumi.54ef44100065d1d1
51,"10/16/2023, 10:31:00",0.3.85,631,lumi.54ef44100065d1d1
50,"10/16/2023, 10:37:18",0.3.85,531,lumi.54ef44100065d1d1
49,"10/16/2023, 10:37:33",0.3.85,410,lumi.54ef44100065d1d1
48,"10/16/2023, 10:37:43",0.3.85,339,lumi.54ef44100065d1d1
47,"10/16/2023, 10:38:23",0.3.85,429,lumi.54ef44100065d1d1
46,"10/16/2023, 10:38:38",0.3.85,556,lumi.54ef44100065d1d1
45,"10/16/2023, 10:38:58",0.3.85,630,lumi.54ef44100065d1d1
44,"10/16/2023, 10:39:18",0.3.85,547,lumi.54ef44100065d1d1
43,"10/16/2023, 10:40:18",0.3.85,621,lumi.54ef44100065d1d1
42,"10/16/2023, 10:46:06",0.3.85,528,lumi.54ef44100065d1d1
41,"10/16/2023, 10:46:11",0.3.85,415,lumi.54ef44100065d1d1
40,"10/16/2023, 10:46:21",0.3.85,334,lumi.54ef44100065d1d1
39,"10/16/2023, 10:46:56",0.3.85,447,lumi.54ef44100065d1d1
38,"10/16/2023, 10:47:01",0.3.85,575,lumi.54ef44100065d1d1
37,"10/16/2023, 10:48:50",0.3.85,467,lumi.54ef44100065d1d1
36,"10/16/2023, 10:48:55",0.3.85,343,lumi.54ef44100065d1d1
35,"10/16/2023, 10:49:45",0.3.85,541,lumi.54ef44100065d1d1
34,"10/16/2023, 10:49:50",0.3.85,458,lumi.54ef44100065d1d1
33,"10/16/2023, 10:49:55",0.3.85,343,lumi.54ef44100065d1d1
32,"10/16/2023, 10:50:30",0.3.85,361,lumi.54ef44100065d1d1
31,"10/16/2023, 10:51:21",0.3.85,457,lumi.54ef44100065d1d1
30,"10/16/2023, 10:51:26",0.3.85,566,lumi.54ef44100065d1d1
29,"10/16/2023, 10:51:36",0.3.85,641,lumi.54ef44100065d1d1
28,"10/16/2023, 11:12:45",0.3.85,520,lumi.54ef44100065d1d1
27,"10/16/2023, 11:14:14",0.3.85,617,lumi.54ef44100065d1d1
26,"10/16/2023, 11:22:07",0.3.85,506,lumi.54ef44100065d1d1
25,"10/16/2023, 11:22:27",0.3.85,404,lumi.54ef44100065d1d1
24,"10/16/2023, 11:23:07",0.3.85,507,lumi.54ef44100065d1d1
23,"10/16/2023, 11:24:26",0.3.85,427,lumi.54ef44100065d1d1
22,"10/16/2023, 11:24:36",0.3.85,343,lumi.54ef44100065d1d1
21,"10/16/2023, 11:25:21",0.3.85,479,lumi.54ef44100065d1d1
20,"10/16/2023, 11:25:26",0.3.85,578,lumi.54ef44100065d1d1
19,"10/16/2023, 11:31:44",0.3.85,377,lumi.54ef44100065d1d1
18,"10/16/2023, 11:33:29",0.3.85,320,lumi.54ef44100065d1d1
17,"10/16/2023, 11:35:28",0.3.85,382,lumi.54ef44100065d1d1
16,"10/16/2023, 11:35:33",0.3.85,471,lumi.54ef44100065d1d1
15,"10/16/2023, 11:35:38",0.3.85,542,lumi.54ef44100065d1d1
14,"10/16/2023, 11:36:13",0.3.85,449,lumi.54ef44100065d1d1
13,"10/16/2023, 11:36:28",0.3.85,353,lumi.54ef44100065d1d1
12,"10/16/2023, 11:37:27",0.3.85,419,lumi.54ef44100065d1d1
11,"10/16/2023, 11:37:42",0.3.85,353,lumi.54ef44100065d1d1
10,"10/16/2023, 11:38:27",0.3.85,455,lumi.54ef44100065d1d1
9,"10/16/2023, 11:38:57",0.3.85,377,lumi.54ef44100065d1d1
8,"10/16/2023, 11:39:47",0.3.85,485,lumi.54ef44100065d1d1
7,"10/16/2023, 11:39:57",0.3.85,563,lumi.54ef44100065d1d1
6,"10/16/2023, 11:45:15",0.3.85,527,lumi.54ef44100065d1d1
5,"10/16/2023, 11:47:02",0.3.85,422,lumi.54ef44100065d1d1
4,"10/16/2023, 11:47:12",0.3.85,325,lumi.54ef44100065d1d1
3,"10/16/2023, 11:49:21",0.3.85,396,lumi.54ef44100065d1d1
2,"10/16/2023, 11:50:16",0.3.85,332,lumi.54ef44100065d1d1
1,"10/16/2023, 11:51:05",0.3.85,395,lumi.54ef44100065d1d1
0,"10/16/2023, 11:51:15",0.3.85,487,lumi.54ef44100065d1d1
