,timeStamp,resourceId,value,subjectId
123,"10/15/2023, 08:08:20",0.3.85,222,lumi.54ef44100065d1d1
122,"10/15/2023, 08:22:26",0.3.85,246,lumi.54ef44100065d1d1
121,"10/15/2023, 08:23:33",0.3.85,263,lumi.54ef44100065d1d1
120,"10/15/2023, 08:36:44",0.3.85,312,lumi.54ef44100065d1d1
119,"10/15/2023, 08:38:43",0.3.85,264,lumi.54ef44100065d1d1
118,"10/15/2023, 08:44:06",0.3.85,316,lumi.54ef44100065d1d1
117,"10/15/2023, 08:45:01",0.3.85,263,lumi.54ef44100065d1d1
116,"10/15/2023, 08:45:51",0.3.85,321,lumi.54ef44100065d1d1
115,"10/15/2023, 08:53:04",0.3.85,257,lumi.54ef44100065d1d1
114,"10/15/2023, 08:53:24",0.3.85,308,lumi.54ef44100065d1d1
113,"10/15/2023, 08:59:27",0.3.85,363,lumi.54ef44100065d1d1
112,"10/15/2023, 09:01:26",0.3.85,287,lumi.54ef44100065d1d1
111,"10/15/2023, 09:02:21",0.3.85,360,lumi.54ef44100065d1d1
110,"10/15/2023, 09:03:41",0.3.85,289,lumi.54ef44100065d1d1
109,"10/15/2023, 09:05:00",0.3.85,345,lumi.54ef44100065d1d1
108,"10/15/2023, 09:05:40",0.3.85,287,lumi.54ef44100065d1d1
107,"10/15/2023, 09:05:55",0.3.85,363,lumi.54ef44100065d1d1
106,"10/15/2023, 09:17:12",0.3.85,366,lumi.54ef44100065d1d1
105,"10/15/2023, 09:48:49",0.3.85,432,lumi.54ef44100065d1d1
104,"10/15/2023, 09:54:32",0.3.85,329,lumi.54ef44100065d1d1
103,"10/15/2023, 09:54:47",0.3.85,396,lumi.54ef44100065d1d1
102,"10/15/2023, 09:57:56",0.3.85,467,lumi.54ef44100065d1d1
101,"10/15/2023, 10:01:40",0.3.85,396,lumi.54ef44100065d1d1
100,"10/15/2023, 10:02:30",0.3.85,469,lumi.54ef44100065d1d1
99,"10/15/2023, 10:11:57",0.3.85,496,lumi.54ef44100065d1d1
98,"10/15/2023, 10:13:04",0.3.85,383,lumi.54ef44100065d1d1
97,"10/15/2023, 10:13:59",0.3.85,501,lumi.54ef44100065d1d1
96,"10/15/2023, 10:17:03",0.3.85,392,lumi.54ef44100065d1d1
95,"10/15/2023, 10:17:13",0.3.85,329,lumi.54ef44100065d1d1
94,"10/15/2023, 10:18:32",0.3.85,394,lumi.54ef44100065d1d1
93,"10/15/2023, 10:18:47",0.3.85,328,lumi.54ef44100065d1d1
92,"10/15/2023, 10:19:07",0.3.85,408,lumi.54ef44100065d1d1
91,"10/15/2023, 10:19:12",0.3.85,488,lumi.54ef44100065d1d1
90,"10/15/2023, 10:23:21",0.3.85,411,lumi.54ef44100065d1d1
89,"10/15/2023, 10:23:36",0.3.85,524,lumi.54ef44100065d1d1
88,"10/15/2023, 10:24:45",0.3.85,437,lumi.54ef44100065d1d1
87,"10/15/2023, 10:25:05",0.3.85,359,lumi.54ef44100065d1d1
86,"10/15/2023, 10:26:00",0.3.85,469,lumi.54ef44100065d1d1
85,"10/15/2023, 10:26:05",0.3.85,529,lumi.54ef44100065d1d1
84,"10/15/2023, 10:28:59",0.3.85,369,lumi.54ef44100065d1d1
83,"10/15/2023, 10:29:19",0.3.85,540,lumi.54ef44100065d1d1
82,"10/15/2023, 10:30:19",0.3.85,451,lumi.54ef44100065d1d1
81,"10/15/2023, 10:30:39",0.3.85,342,lumi.54ef44100065d1d1
80,"10/15/2023, 10:31:03",0.3.85,443,lumi.54ef44100065d1d1
79,"10/15/2023, 10:31:08",0.3.85,553,lumi.54ef44100065d1d1
78,"10/15/2023, 10:37:41",0.3.85,418,lumi.54ef44100065d1d1
77,"10/15/2023, 10:37:51",0.3.85,560,lumi.54ef44100065d1d1
76,"10/15/2023, 10:38:06",0.3.85,436,lumi.54ef44100065d1d1
75,"10/15/2023, 10:38:11",0.3.85,367,lumi.54ef44100065d1d1
74,"10/15/2023, 10:38:26",0.3.85,534,lumi.54ef44100065d1d1
73,"10/15/2023, 10:39:56",0.3.85,379,lumi.54ef44100065d1d1
72,"10/15/2023, 10:40:01",0.3.85,449,lumi.54ef44100065d1d1
71,"10/15/2023, 10:40:16",0.3.85,332,lumi.54ef44100065d1d1
70,"10/15/2023, 10:40:41",0.3.85,392,lumi.54ef44100065d1d1
69,"10/15/2023, 10:41:00",0.3.85,322,lumi.54ef44100065d1d1
68,"10/15/2023, 10:41:25",0.3.85,429,lumi.54ef44100065d1d1
67,"10/15/2023, 10:41:30",0.3.85,535,lumi.54ef44100065d1d1
66,"10/15/2023, 10:43:10",0.3.85,602,lumi.54ef44100065d1d1
65,"10/15/2023, 10:44:49",0.3.85,508,lumi.54ef44100065d1d1
64,"10/15/2023, 10:45:39",0.3.85,276,lumi.54ef44100065d1d1
63,"10/15/2023, 10:46:19",0.3.85,220,lumi.54ef44100065d1d1
62,"10/15/2023, 10:46:24",0.3.85,279,lumi.54ef44100065d1d1
61,"10/15/2023, 10:47:14",0.3.85,335,lumi.54ef44100065d1d1
60,"10/15/2023, 10:47:19",0.3.85,422,lumi.54ef44100065d1d1
59,"10/15/2023, 10:47:24",0.3.85,539,lumi.54ef44100065d1d1
58,"10/15/2023, 10:48:03",0.3.85,398,lumi.54ef44100065d1d1
57,"10/15/2023, 10:48:13",0.3.85,518,lumi.54ef44100065d1d1
56,"10/15/2023, 10:51:32",0.3.85,384,lumi.54ef44100065d1d1
55,"10/15/2023, 10:51:37",0.3.85,317,lumi.54ef44100065d1d1
54,"10/15/2023, 10:52:02",0.3.85,470,lumi.54ef44100065d1d1
53,"10/15/2023, 10:52:22",0.3.85,364,lumi.54ef44100065d1d1
52,"10/15/2023, 10:52:27",0.3.85,296,lumi.54ef44100065d1d1
51,"10/15/2023, 10:54:12",0.3.85,415,lumi.54ef44100065d1d1
50,"10/15/2023, 10:54:16",0.3.85,330,lumi.54ef44100065d1d1
49,"10/15/2023, 10:55:01",0.3.85,547,lumi.54ef44100065d1d1
48,"10/15/2023, 10:55:36",0.3.85,424,lumi.54ef44100065d1d1
47,"10/15/2023, 10:55:56",0.3.85,357,lumi.54ef44100065d1d1
46,"10/15/2023, 10:56:16",0.3.85,295,lumi.54ef44100065d1d1
45,"10/15/2023, 10:57:55",0.3.85,387,lumi.54ef44100065d1d1
44,"10/15/2023, 10:58:00",0.3.85,519,lumi.54ef44100065d1d1
43,"10/15/2023, 11:00:15",0.3.85,351,lumi.54ef44100065d1d1
42,"10/15/2023, 11:00:25",0.3.85,446,lumi.54ef44100065d1d1
41,"10/15/2023, 11:00:35",0.3.85,523,lumi.54ef44100065d1d1
40,"10/15/2023, 11:00:45",0.3.85,440,lumi.54ef44100065d1d1
39,"10/15/2023, 11:00:50",0.3.85,369,lumi.54ef44100065d1d1
38,"10/15/2023, 11:01:00",0.3.85,454,lumi.54ef44100065d1d1
37,"10/15/2023, 11:01:04",0.3.85,529,lumi.54ef44100065d1d1
36,"10/15/2023, 11:03:24",0.3.85,355,lumi.54ef44100065d1d1
35,"10/15/2023, 11:03:49",0.3.85,430,lumi.54ef44100065d1d1
34,"10/15/2023, 11:03:54",0.3.85,304,lumi.54ef44100065d1d1
33,"10/15/2023, 11:04:19",0.3.85,256,lumi.54ef44100065d1d1
32,"10/15/2023, 11:06:43",0.3.85,244,lumi.54ef44100065d1d1
31,"10/15/2023, 11:09:44",0.3.85,402,lumi.54ef44100065d1d1
30,"10/15/2023, 11:09:49",0.3.85,521,lumi.54ef44100065d1d1
29,"10/15/2023, 11:12:08",0.3.85,380,lumi.54ef44100065d1d1
28,"10/15/2023, 11:12:13",0.3.85,294,lumi.54ef44100065d1d1
27,"10/15/2023, 11:12:38",0.3.85,400,lumi.54ef44100065d1d1
26,"10/15/2023, 11:12:48",0.3.85,513,lumi.54ef44100065d1d1
25,"10/15/2023, 11:13:03",0.3.85,432,lumi.54ef44100065d1d1
24,"10/15/2023, 11:13:13",0.3.85,338,lumi.54ef44100065d1d1
23,"10/15/2023, 11:13:28",0.3.85,462,lumi.54ef44100065d1d1
22,"10/15/2023, 11:13:53",0.3.85,374,lumi.54ef44100065d1d1
21,"10/15/2023, 11:14:08",0.3.85,442,lumi.54ef44100065d1d1
20,"10/15/2023, 11:14:28",0.3.85,505,lumi.54ef44100065d1d1
19,"10/15/2023, 11:18:21",0.3.85,405,lumi.54ef44100065d1d1
18,"10/15/2023, 11:18:51",0.3.85,300,lumi.54ef44100065d1d1
17,"10/15/2023, 11:19:16",0.3.85,388,lumi.54ef44100065d1d1
16,"10/15/2023, 11:19:21",0.3.85,497,lumi.54ef44100065d1d1
15,"10/15/2023, 11:21:35",0.3.85,411,lumi.54ef44100065d1d1
14,"10/15/2023, 11:22:45",0.3.85,289,lumi.54ef44100065d1d1
13,"10/15/2023, 11:24:05",0.3.85,381,lumi.54ef44100065d1d1
12,"10/15/2023, 11:24:10",0.3.85,471,lumi.54ef44100065d1d1
11,"10/15/2023, 11:29:28",0.3.85,382,lumi.54ef44100065d1d1
10,"10/15/2023, 11:29:38",0.3.85,490,lumi.54ef44100065d1d1
9,"10/15/2023, 11:32:52",0.3.85,409,lumi.54ef44100065d1d1
8,"10/15/2023, 11:32:57",0.3.85,293,lumi.54ef44100065d1d1
7,"10/15/2023, 11:34:27",0.3.85,466,lumi.54ef44100065d1d1
6,"10/15/2023, 11:36:11",0.3.85,344,lumi.54ef44100065d1d1
5,"10/15/2023, 11:36:31",0.3.85,467,lumi.54ef44100065d1d1
4,"10/15/2023, 11:37:55",0.3.85,363,lumi.54ef44100065d1d1
3,"10/15/2023, 11:38:00",0.3.85,466,lumi.54ef44100065d1d1
2,"10/15/2023, 11:54:40",0.3.85,380,lumi.54ef44100065d1d1
1,"10/15/2023, 11:54:50",0.3.85,318,lumi.54ef44100065d1d1
0,"10/15/2023, 11:56:30",0.3.85,489,lumi.54ef44100065d1d1
