,timeStamp,resourceId,value,subjectId
237,"10/15/2023, 13:03:34",0.3.85,516,lumi.54ef44100065d1d1
236,"10/15/2023, 13:03:39",0.3.85,399,lumi.54ef44100065d1d1
235,"10/15/2023, 13:05:48",0.3.85,489,lumi.54ef44100065d1d1
234,"10/15/2023, 13:06:23",0.3.85,595,lumi.54ef44100065d1d1
233,"10/15/2023, 13:08:23",0.3.85,427,lumi.54ef44100065d1d1
232,"10/15/2023, 13:08:38",0.3.85,359,lumi.54ef44100065d1d1
231,"10/15/2023, 13:09:02",0.3.85,507,lumi.54ef44100065d1d1
230,"10/15/2023, 13:09:27",0.3.85,409,lumi.54ef44100065d1d1
229,"10/15/2023, 13:09:37",0.3.85,338,lumi.54ef44100065d1d1
228,"10/15/2023, 13:11:52",0.3.85,285,lumi.54ef44100065d1d1
227,"10/15/2023, 13:14:21",0.3.85,242,lumi.54ef44100065d1d1
226,"10/15/2023, 13:15:06",0.3.85,179,lumi.54ef44100065d1d1
225,"10/15/2023, 13:15:11",0.3.85,247,lumi.54ef44100065d1d1
224,"10/15/2023, 13:15:36",0.3.85,195,lumi.54ef44100065d1d1
223,"10/15/2023, 13:16:45",0.3.85,233,lumi.54ef44100065d1d1
222,"10/15/2023, 13:16:50",0.3.85,196,lumi.54ef44100065d1d1
221,"10/15/2023, 13:17:00",0.3.85,134,lumi.54ef44100065d1d1
220,"10/15/2023, 13:17:05",0.3.85,170,lumi.54ef44100065d1d1
219,"10/15/2023, 13:17:20",0.3.85,208,lumi.54ef44100065d1d1
218,"10/15/2023, 13:17:30",0.3.85,172,lumi.54ef44100065d1d1
217,"10/15/2023, 13:17:40",0.3.85,203,lumi.54ef44100065d1d1
216,"10/15/2023, 13:19:24",0.3.85,243,lumi.54ef44100065d1d1
215,"10/15/2023, 13:19:34",0.3.85,157,lumi.54ef44100065d1d1
214,"10/15/2023, 13:19:39",0.3.85,202,lumi.54ef44100065d1d1
213,"10/15/2023, 13:19:59",0.3.85,262,lumi.54ef44100065d1d1
212,"10/15/2023, 13:22:09",0.3.85,309,lumi.54ef44100065d1d1
211,"10/15/2023, 13:39:04",0.3.85,422,lumi.54ef44100065d1d1
210,"10/15/2023, 13:39:14",0.3.85,316,lumi.54ef44100065d1d1
209,"10/15/2023, 13:40:33",0.3.85,265,lumi.54ef44100065d1d1
208,"10/15/2023, 13:44:42",0.3.85,225,lumi.54ef44100065d1d1
207,"10/15/2023, 13:46:31",0.3.85,171,lumi.54ef44100065d1d1
206,"10/15/2023, 13:49:45",0.3.85,139,lumi.54ef44100065d1d1
205,"10/15/2023, 13:49:55",0.3.85,186,lumi.54ef44100065d1d1
204,"10/15/2023, 13:51:00",0.3.85,186,lumi.54ef44100065d1d1
203,"10/15/2023, 13:54:26",0.3.85,149,lumi.54ef44100065d1d1
202,"10/15/2023, 13:54:46",0.3.85,189,lumi.54ef44100065d1d1
201,"10/15/2023, 13:54:51",0.3.85,240,lumi.54ef44100065d1d1
200,"10/15/2023, 13:55:31",0.3.85,197,lumi.54ef44100065d1d1
199,"10/15/2023, 13:55:36",0.3.85,149,lumi.54ef44100065d1d1
198,"10/15/2023, 13:55:51",0.3.85,176,lumi.54ef44100065d1d1
197,"10/15/2023, 13:57:21",0.3.85,235,lumi.54ef44100065d1d1
196,"10/15/2023, 13:57:25",0.3.85,197,lumi.54ef44100065d1d1
195,"10/15/2023, 13:57:30",0.3.85,166,lumi.54ef44100065d1d1
194,"10/15/2023, 13:57:50",0.3.85,198,lumi.54ef44100065d1d1
193,"10/15/2023, 13:58:30",0.3.85,163,lumi.54ef44100065d1d1
192,"10/15/2023, 13:58:55",0.3.85,197,lumi.54ef44100065d1d1
191,"10/15/2023, 14:05:48",0.3.85,233,lumi.54ef44100065d1d1
190,"10/15/2023, 14:08:17",0.3.85,275,lumi.54ef44100065d1d1
189,"10/15/2023, 14:08:57",0.3.85,337,lumi.54ef44100065d1d1
188,"10/15/2023, 14:12:36",0.3.85,399,lumi.54ef44100065d1d1
187,"10/15/2023, 14:13:55",0.3.85,338,lumi.54ef44100065d1d1
186,"10/15/2023, 14:19:09",0.3.85,415,lumi.54ef44100065d1d1
185,"10/15/2023, 14:19:24",0.3.85,492,lumi.54ef44100065d1d1
184,"10/15/2023, 14:19:29",0.3.85,559,lumi.54ef44100065d1d1
183,"10/15/2023, 14:19:39",0.3.85,629,lumi.54ef44100065d1d1
182,"10/15/2023, 14:25:22",0.3.85,709,lumi.54ef44100065d1d1
181,"10/15/2023, 14:28:36",0.3.85,592,lumi.54ef44100065d1d1
180,"10/15/2023, 14:28:46",0.3.85,522,lumi.54ef44100065d1d1
179,"10/15/2023, 14:28:56",0.3.85,417,lumi.54ef44100065d1d1
178,"10/15/2023, 14:29:26",0.3.85,582,lumi.54ef44100065d1d1
177,"10/15/2023, 14:29:31",0.3.85,680,lumi.54ef44100065d1d1
176,"10/15/2023, 14:30:00",0.3.85,554,lumi.54ef44100065d1d1
175,"10/15/2023, 14:30:15",0.3.85,661,lumi.54ef44100065d1d1
174,"10/15/2023, 14:31:15",0.3.85,470,lumi.54ef44100065d1d1
173,"10/15/2023, 14:31:50",0.3.85,582,lumi.54ef44100065d1d1
172,"10/15/2023, 14:32:00",0.3.85,668,lumi.54ef44100065d1d1
171,"10/15/2023, 14:32:20",0.3.85,481,lumi.54ef44100065d1d1
170,"10/15/2023, 14:32:25",0.3.85,393,lumi.54ef44100065d1d1
169,"10/15/2023, 14:32:50",0.3.85,521,lumi.54ef44100065d1d1
168,"10/15/2023, 14:32:55",0.3.85,616,lumi.54ef44100065d1d1
167,"10/15/2023, 14:33:00",0.3.85,486,lumi.54ef44100065d1d1
166,"10/15/2023, 14:33:20",0.3.85,404,lumi.54ef44100065d1d1
165,"10/15/2023, 14:35:39",0.3.85,495,lumi.54ef44100065d1d1
164,"10/15/2023, 14:35:49",0.3.85,560,lumi.54ef44100065d1d1
163,"10/15/2023, 14:35:59",0.3.85,459,lumi.54ef44100065d1d1
162,"10/15/2023, 14:36:58",0.3.85,544,lumi.54ef44100065d1d1
161,"10/15/2023, 14:37:03",0.3.85,643,lumi.54ef44100065d1d1
160,"10/15/2023, 14:37:38",0.3.85,514,lumi.54ef44100065d1d1
159,"10/15/2023, 14:37:48",0.3.85,627,lumi.54ef44100065d1d1
158,"10/15/2023, 14:38:23",0.3.85,518,lumi.54ef44100065d1d1
157,"10/15/2023, 14:38:28",0.3.85,429,lumi.54ef44100065d1d1
156,"10/15/2023, 14:38:48",0.3.85,558,lumi.54ef44100065d1d1
155,"10/15/2023, 14:39:03",0.3.85,664,lumi.54ef44100065d1d1
154,"10/15/2023, 14:39:13",0.3.85,583,lumi.54ef44100065d1d1
153,"10/15/2023, 14:39:18",0.3.85,440,lumi.54ef44100065d1d1
152,"10/15/2023, 14:39:23",0.3.85,510,lumi.54ef44100065d1d1
151,"10/15/2023, 14:39:28",0.3.85,391,lumi.54ef44100065d1d1
150,"10/15/2023, 14:39:48",0.3.85,528,lumi.54ef44100065d1d1
149,"10/15/2023, 14:39:58",0.3.85,405,lumi.54ef44100065d1d1
148,"10/15/2023, 14:40:03",0.3.85,489,lumi.54ef44100065d1d1
147,"10/15/2023, 14:40:08",0.3.85,400,lumi.54ef44100065d1d1
146,"10/15/2023, 14:40:13",0.3.85,531,lumi.54ef44100065d1d1
145,"10/15/2023, 14:40:18",0.3.85,447,lumi.54ef44100065d1d1
144,"10/15/2023, 14:41:07",0.3.85,573,lumi.54ef44100065d1d1
143,"10/15/2023, 14:41:12",0.3.85,677,lumi.54ef44100065d1d1
142,"10/15/2023, 14:41:22",0.3.85,527,lumi.54ef44100065d1d1
141,"10/15/2023, 14:41:27",0.3.85,437,lumi.54ef44100065d1d1
140,"10/15/2023, 14:41:32",0.3.85,618,lumi.54ef44100065d1d1
139,"10/15/2023, 14:41:37",0.3.85,713,lumi.54ef44100065d1d1
138,"10/15/2023, 14:42:02",0.3.85,592,lumi.54ef44100065d1d1
137,"10/15/2023, 14:42:12",0.3.85,679,lumi.54ef44100065d1d1
136,"10/15/2023, 14:45:46",0.3.85,685,lumi.54ef44100065d1d1
135,"10/15/2023, 14:48:32",0.3.85,603,lumi.54ef44100065d1d1
134,"10/15/2023, 14:48:57",0.3.85,530,lumi.54ef44100065d1d1
133,"10/15/2023, 14:49:27",0.3.85,366,lumi.54ef44100065d1d1
132,"10/15/2023, 14:50:32",0.3.85,310,lumi.54ef44100065d1d1
131,"10/15/2023, 14:51:56",0.3.85,263,lumi.54ef44100065d1d1
130,"10/15/2023, 14:57:54",0.3.85,223,lumi.54ef44100065d1d1
129,"10/15/2023, 15:04:47",0.3.85,264,lumi.54ef44100065d1d1
128,"10/15/2023, 15:05:57",0.3.85,315,lumi.54ef44100065d1d1
127,"10/15/2023, 15:06:02",0.3.85,445,lumi.54ef44100065d1d1
126,"10/15/2023, 15:06:07",0.3.85,615,lumi.54ef44100065d1d1
125,"10/15/2023, 15:07:31",0.3.85,365,lumi.54ef44100065d1d1
124,"10/15/2023, 15:08:41",0.3.85,472,lumi.54ef44100065d1d1
123,"10/15/2023, 15:08:56",0.3.85,562,lumi.54ef44100065d1d1
122,"10/15/2023, 15:09:21",0.3.85,414,lumi.54ef44100065d1d1
121,"10/15/2023, 15:09:31",0.3.85,660,lumi.54ef44100065d1d1
120,"10/15/2023, 15:13:40",0.3.85,744,lumi.54ef44100065d1d1
119,"10/15/2023, 15:15:49",0.3.85,368,lumi.54ef44100065d1d1
118,"10/15/2023, 15:16:09",0.3.85,596,lumi.54ef44100065d1d1
117,"10/15/2023, 15:16:19",0.3.85,677,lumi.54ef44100065d1d1
116,"10/15/2023, 15:16:24",0.3.85,594,lumi.54ef44100065d1d1
115,"10/15/2023, 15:16:29",0.3.85,492,lumi.54ef44100065d1d1
114,"10/15/2023, 15:16:34",0.3.85,406,lumi.54ef44100065d1d1
113,"10/15/2023, 15:16:59",0.3.85,342,lumi.54ef44100065d1d1
112,"10/15/2023, 15:17:14",0.3.85,420,lumi.54ef44100065d1d1
111,"10/15/2023, 15:17:28",0.3.85,549,lumi.54ef44100065d1d1
110,"10/15/2023, 15:17:33",0.3.85,640,lumi.54ef44100065d1d1
109,"10/15/2023, 15:17:48",0.3.85,558,lumi.54ef44100065d1d1
108,"10/15/2023, 15:17:58",0.3.85,637,lumi.54ef44100065d1d1
107,"10/15/2023, 15:18:18",0.3.85,515,lumi.54ef44100065d1d1
106,"10/15/2023, 15:18:43",0.3.85,598,lumi.54ef44100065d1d1
105,"10/15/2023, 15:18:53",0.3.85,510,lumi.54ef44100065d1d1
104,"10/15/2023, 15:19:08",0.3.85,384,lumi.54ef44100065d1d1
103,"10/15/2023, 15:19:33",0.3.85,320,lumi.54ef44100065d1d1
102,"10/15/2023, 15:21:22",0.3.85,271,lumi.54ef44100065d1d1
101,"10/15/2023, 15:23:22",0.3.85,331,lumi.54ef44100065d1d1
100,"10/15/2023, 15:24:26",0.3.85,281,lumi.54ef44100065d1d1
99,"10/15/2023, 15:26:46",0.3.85,331,lumi.54ef44100065d1d1
98,"10/15/2023, 15:26:56",0.3.85,481,lumi.54ef44100065d1d1
97,"10/15/2023, 15:27:01",0.3.85,547,lumi.54ef44100065d1d1
96,"10/15/2023, 15:27:11",0.3.85,625,lumi.54ef44100065d1d1
95,"10/15/2023, 15:27:35",0.3.85,506,lumi.54ef44100065d1d1
94,"10/15/2023, 15:27:40",0.3.85,397,lumi.54ef44100065d1d1
93,"10/15/2023, 15:28:15",0.3.85,551,lumi.54ef44100065d1d1
92,"10/15/2023, 15:28:30",0.3.85,650,lumi.54ef44100065d1d1
91,"10/15/2023, 15:28:50",0.3.85,557,lumi.54ef44100065d1d1
90,"10/15/2023, 15:28:55",0.3.85,407,lumi.54ef44100065d1d1
89,"10/15/2023, 15:29:25",0.3.85,529,lumi.54ef44100065d1d1
88,"10/15/2023, 15:29:30",0.3.85,605,lumi.54ef44100065d1d1
87,"10/15/2023, 15:29:45",0.3.85,702,lumi.54ef44100065d1d1
86,"10/15/2023, 15:34:53",0.3.85,591,lumi.54ef44100065d1d1
85,"10/15/2023, 15:34:58",0.3.85,415,lumi.54ef44100065d1d1
84,"10/15/2023, 15:35:03",0.3.85,340,lumi.54ef44100065d1d1
83,"10/15/2023, 15:39:07",0.3.85,433,lumi.54ef44100065d1d1
82,"10/15/2023, 15:39:22",0.3.85,518,lumi.54ef44100065d1d1
81,"10/15/2023, 15:39:47",0.3.85,431,lumi.54ef44100065d1d1
80,"10/15/2023, 15:40:22",0.3.85,528,lumi.54ef44100065d1d1
79,"10/15/2023, 15:40:32",0.3.85,640,lumi.54ef44100065d1d1
78,"10/15/2023, 15:40:32",0.3.85,641,lumi.54ef44100065d1d1
77,"10/15/2023, 15:41:13",0.3.85,492,lumi.54ef44100065d1d1
76,"10/15/2023, 15:41:43",0.3.85,577,lumi.54ef44100065d1d1
75,"10/15/2023, 15:41:53",0.3.85,680,lumi.54ef44100065d1d1
74,"10/15/2023, 15:59:43",0.3.85,603,lumi.54ef44100065d1d1
73,"10/15/2023, 16:03:57",0.3.85,533,lumi.54ef44100065d1d1
72,"10/15/2023, 16:05:31",0.3.85,407,lumi.54ef44100065d1d1
71,"10/15/2023, 16:05:46",0.3.85,339,lumi.54ef44100065d1d1
70,"10/15/2023, 16:05:51",0.3.85,288,lumi.54ef44100065d1d1
69,"10/15/2023, 16:05:56",0.3.85,239,lumi.54ef44100065d1d1
68,"10/15/2023, 16:06:46",0.3.85,361,lumi.54ef44100065d1d1
67,"10/15/2023, 16:06:51",0.3.85,446,lumi.54ef44100065d1d1
66,"10/15/2023, 16:07:21",0.3.85,364,lumi.54ef44100065d1d1
65,"10/15/2023, 16:07:26",0.3.85,292,lumi.54ef44100065d1d1
64,"10/15/2023, 16:07:45",0.3.85,233,lumi.54ef44100065d1d1
63,"10/15/2023, 16:08:00",0.3.85,182,lumi.54ef44100065d1d1
62,"10/15/2023, 16:09:15",0.3.85,299,lumi.54ef44100065d1d1
61,"10/15/2023, 16:09:30",0.3.85,195,lumi.54ef44100065d1d1
60,"10/15/2023, 16:09:40",0.3.85,158,lumi.54ef44100065d1d1
59,"10/15/2023, 16:10:50",0.3.85,314,lumi.54ef44100065d1d1
58,"10/15/2023, 16:11:10",0.3.85,230,lumi.54ef44100065d1d1
57,"10/15/2023, 16:11:29",0.3.85,306,lumi.54ef44100065d1d1
56,"10/15/2023, 16:11:39",0.3.85,386,lumi.54ef44100065d1d1
55,"10/15/2023, 16:12:44",0.3.85,279,lumi.54ef44100065d1d1
54,"10/15/2023, 16:12:49",0.3.85,224,lumi.54ef44100065d1d1
53,"10/15/2023, 16:13:04",0.3.85,295,lumi.54ef44100065d1d1
52,"10/15/2023, 16:13:14",0.3.85,391,lumi.54ef44100065d1d1
51,"10/15/2023, 16:18:17",0.3.85,250,lumi.54ef44100065d1d1
50,"10/15/2023, 16:18:22",0.3.85,295,lumi.54ef44100065d1d1
49,"10/15/2023, 16:18:27",0.3.85,356,lumi.54ef44100065d1d1
48,"10/15/2023, 16:18:42",0.3.85,421,lumi.54ef44100065d1d1
47,"10/15/2023, 16:18:47",0.3.85,332,lumi.54ef44100065d1d1
46,"10/15/2023, 16:18:52",0.3.85,401,lumi.54ef44100065d1d1
45,"10/15/2023, 16:19:07",0.3.85,243,lumi.54ef44100065d1d1
44,"10/15/2023, 16:19:27",0.3.85,329,lumi.54ef44100065d1d1
43,"10/15/2023, 16:19:42",0.3.85,397,lumi.54ef44100065d1d1
42,"10/15/2023, 16:21:41",0.3.85,326,lumi.54ef44100065d1d1
41,"10/15/2023, 16:22:16",0.3.85,259,lumi.54ef44100065d1d1
40,"10/15/2023, 16:22:46",0.3.85,310,lumi.54ef44100065d1d1
39,"10/15/2023, 16:22:56",0.3.85,373,lumi.54ef44100065d1d1
38,"10/15/2023, 16:27:15",0.3.85,296,lumi.54ef44100065d1d1
37,"10/15/2023, 16:27:20",0.3.85,357,lumi.54ef44100065d1d1
36,"10/15/2023, 16:27:35",0.3.85,272,lumi.54ef44100065d1d1
35,"10/15/2023, 16:27:45",0.3.85,335,lumi.54ef44100065d1d1
34,"10/15/2023, 16:28:39",0.3.85,148,lumi.54ef44100065d1d1
33,"10/15/2023, 16:28:44",0.3.85,334,lumi.54ef44100065d1d1
32,"10/15/2023, 16:32:58",0.3.85,282,lumi.54ef44100065d1d1
31,"10/15/2023, 16:35:17",0.3.85,241,lumi.54ef44100065d1d1
30,"10/15/2023, 16:35:24",0.3.85,239,lumi.54ef44100065d1d1
29,"10/15/2023, 16:47:01",0.3.85,203,lumi.54ef44100065d1d1
28,"10/15/2023, 16:57:53",0.3.85,172,lumi.54ef44100065d1d1
27,"10/15/2023, 17:07:15",0.3.85,145,lumi.54ef44100065d1d1
26,"10/15/2023, 17:16:32",0.3.85,123,lumi.54ef44100065d1d1
25,"10/15/2023, 17:22:00",0.3.85,104,lumi.54ef44100065d1d1
24,"10/15/2023, 17:26:19",0.3.85,88,lumi.54ef44100065d1d1
23,"10/15/2023, 17:29:18",0.3.85,74,lumi.54ef44100065d1d1
22,"10/15/2023, 17:30:03",0.3.85,73,lumi.54ef44100065d1d1
21,"10/15/2023, 17:32:19",0.3.85,62,lumi.54ef44100065d1d1
20,"10/15/2023, 17:35:43",0.3.85,52,lumi.54ef44100065d1d1
19,"10/15/2023, 17:38:22",0.3.85,45,lumi.54ef44100065d1d1
18,"10/15/2023, 17:40:57",0.3.85,38,lumi.54ef44100065d1d1
17,"10/15/2023, 17:43:56",0.3.85,31,lumi.54ef44100065d1d1
16,"10/15/2023, 17:47:05",0.3.85,24,lumi.54ef44100065d1d1
15,"10/15/2023, 17:50:49",0.3.85,17,lumi.54ef44100065d1d1
14,"10/15/2023, 17:55:52",0.3.85,10,lumi.54ef44100065d1d1
13,"10/15/2023, 18:03:20",0.3.85,3,lumi.54ef44100065d1d1
12,"10/15/2023, 19:19:34",0.3.85,0,lumi.54ef44100065d1d1
11,"10/15/2023, 20:14:00",0.3.85,43,lumi.54ef44100065d1d1
10,"10/15/2023, 20:14:05",0.3.85,182,lumi.54ef44100065d1d1
9,"10/15/2023, 20:14:20",0.3.85,202,lumi.54ef44100065d1d1
8,"10/15/2023, 20:37:55",0.3.85,150,lumi.54ef44100065d1d1
7,"10/15/2023, 20:38:05",0.3.85,40,lumi.54ef44100065d1d1
6,"10/15/2023, 20:38:10",0.3.85,25,lumi.54ef44100065d1d1
5,"10/15/2023, 20:38:14",0.3.85,135,lumi.54ef44100065d1d1
4,"10/15/2023, 21:09:05",0.3.85,147,lumi.54ef44100065d1d1
3,"10/15/2023, 22:58:36",0.3.85,145,lumi.54ef44100065d1d1
2,"10/15/2023, 23:16:33",0.3.85,61,lumi.54ef44100065d1d1
1,"10/15/2023, 23:16:38",0.3.85,137,lumi.54ef44100065d1d1
0,"10/15/2023, 23:53:22",0.3.85,147,lumi.54ef44100065d1d1
