,timeStamp,resourceId,value,subjectId
261,"10/15/2023, 12:21:41",3.1.85,1,lumi.54ef44100051ac4a
260,"10/15/2023, 12:25:51",3.1.85,1,lumi.54ef44100051ac4a
259,"10/15/2023, 12:39:24",3.1.85,1,lumi.54ef44100051ac4a
258,"10/15/2023, 12:40:22",3.1.85,1,lumi.54ef44100051ac4a
257,"10/15/2023, 12:41:20",3.1.85,1,lumi.54ef44100051ac4a
256,"10/15/2023, 12:42:19",3.1.85,1,lumi.54ef44100051ac4a
255,"10/15/2023, 12:43:57",3.1.85,1,lumi.54ef44100051ac4a
254,"10/15/2023, 12:46:15",3.1.85,1,lumi.54ef44100051ac4a
253,"10/15/2023, 12:47:14",3.1.85,1,lumi.54ef44100051ac4a
252,"10/15/2023, 12:50:49",3.1.85,1,lumi.54ef44100051ac4a
251,"10/15/2023, 12:52:10",3.1.85,1,lumi.54ef44100051ac4a
250,"10/15/2023, 12:53:40",3.1.85,1,lumi.54ef44100051ac4a
249,"10/15/2023, 12:55:11",3.1.85,1,lumi.54ef44100051ac4a
248,"10/15/2023, 12:56:10",3.1.85,1,lumi.54ef44100051ac4a
247,"10/15/2023, 12:57:45",3.1.85,1,lumi.54ef44100051ac4a
246,"10/15/2023, 12:58:43",3.1.85,1,lumi.54ef44100051ac4a
245,"10/15/2023, 13:01:31",3.1.85,1,lumi.54ef44100051ac4a
244,"10/15/2023, 13:08:16",3.1.85,1,lumi.54ef44100051ac4a
243,"10/15/2023, 13:09:14",3.1.85,1,lumi.54ef44100051ac4a
242,"10/15/2023, 13:11:22",3.1.85,1,lumi.54ef44100051ac4a
241,"10/15/2023, 13:13:46",3.1.85,1,lumi.54ef44100051ac4a
240,"10/15/2023, 13:14:55",3.1.85,1,lumi.54ef44100051ac4a
239,"10/15/2023, 13:15:54",3.1.85,1,lumi.54ef44100051ac4a
238,"10/15/2023, 13:16:57",3.1.85,1,lumi.54ef44100051ac4a
237,"10/15/2023, 13:18:13",3.1.85,1,lumi.54ef44100051ac4a
236,"10/15/2023, 13:19:12",3.1.85,1,lumi.54ef44100051ac4a
235,"10/15/2023, 13:20:10",3.1.85,1,lumi.54ef44100051ac4a
234,"10/15/2023, 13:24:18",3.1.85,1,lumi.54ef44100051ac4a
233,"10/15/2023, 13:25:36",3.1.85,1,lumi.54ef44100051ac4a
232,"10/15/2023, 13:39:46",3.1.85,1,lumi.54ef44100051ac4a
231,"10/15/2023, 13:40:44",3.1.85,1,lumi.54ef44100051ac4a
230,"10/15/2023, 13:41:42",3.1.85,1,lumi.54ef44100051ac4a
229,"10/15/2023, 13:42:43",3.1.85,1,lumi.54ef44100051ac4a
228,"10/15/2023, 13:43:41",3.1.85,1,lumi.54ef44100051ac4a
227,"10/15/2023, 13:44:40",3.1.85,1,lumi.54ef44100051ac4a
226,"10/15/2023, 13:45:38",3.1.85,1,lumi.54ef44100051ac4a
225,"10/15/2023, 13:47:11",3.1.85,1,lumi.54ef44100051ac4a
224,"10/15/2023, 13:48:31",3.1.85,1,lumi.54ef44100051ac4a
223,"10/15/2023, 13:49:29",3.1.85,1,lumi.54ef44100051ac4a
222,"10/15/2023, 13:50:34",3.1.85,1,lumi.54ef44100051ac4a
221,"10/15/2023, 13:53:53",3.1.85,1,lumi.54ef44100051ac4a
220,"10/15/2023, 13:55:11",3.1.85,1,lumi.54ef44100051ac4a
219,"10/15/2023, 13:56:20",3.1.85,1,lumi.54ef44100051ac4a
218,"10/15/2023, 13:57:20",3.1.85,1,lumi.54ef44100051ac4a
217,"10/15/2023, 13:58:48",3.1.85,1,lumi.54ef44100051ac4a
216,"10/15/2023, 13:59:47",3.1.85,1,lumi.54ef44100051ac4a
215,"10/15/2023, 16:17:10",3.1.85,1,lumi.54ef44100051ac4a
214,"10/15/2023, 16:18:10",3.1.85,1,lumi.54ef44100051ac4a
213,"10/15/2023, 16:19:57",3.1.85,1,lumi.54ef44100051ac4a
212,"10/15/2023, 16:27:05",3.1.85,1,lumi.54ef44100051ac4a
211,"10/15/2023, 16:28:03",3.1.85,1,lumi.54ef44100051ac4a
210,"10/15/2023, 20:13:56",3.1.85,1,lumi.54ef44100051ac4a
209,"10/15/2023, 20:15:17",3.1.85,1,lumi.54ef44100051ac4a
208,"10/15/2023, 20:16:38",3.1.85,1,lumi.54ef44100051ac4a
207,"10/15/2023, 20:17:38",3.1.85,1,lumi.54ef44100051ac4a
206,"10/15/2023, 20:18:36",3.1.85,1,lumi.54ef44100051ac4a
205,"10/15/2023, 20:19:34",3.1.85,1,lumi.54ef44100051ac4a
204,"10/15/2023, 20:22:18",3.1.85,1,lumi.54ef44100051ac4a
203,"10/15/2023, 20:23:16",3.1.85,1,lumi.54ef44100051ac4a
202,"10/15/2023, 20:37:19",3.1.85,1,lumi.54ef44100051ac4a
201,"10/15/2023, 20:38:17",3.1.85,1,lumi.54ef44100051ac4a
200,"10/15/2023, 20:39:16",3.1.85,1,lumi.54ef44100051ac4a
199,"10/15/2023, 20:40:20",3.1.85,1,lumi.54ef44100051ac4a
198,"10/15/2023, 20:41:32",3.1.85,1,lumi.54ef44100051ac4a
197,"10/15/2023, 20:42:37",3.1.85,1,lumi.54ef44100051ac4a
196,"10/15/2023, 20:43:37",3.1.85,1,lumi.54ef44100051ac4a
195,"10/15/2023, 20:44:36",3.1.85,1,lumi.54ef44100051ac4a
194,"10/15/2023, 20:45:55",3.1.85,1,lumi.54ef44100051ac4a
193,"10/15/2023, 20:49:18",3.1.85,1,lumi.54ef44100051ac4a
192,"10/15/2023, 20:50:24",3.1.85,1,lumi.54ef44100051ac4a
191,"10/15/2023, 20:52:55",3.1.85,1,lumi.54ef44100051ac4a
190,"10/15/2023, 20:53:53",3.1.85,1,lumi.54ef44100051ac4a
189,"10/15/2023, 20:54:59",3.1.85,1,lumi.54ef44100051ac4a
188,"10/15/2023, 20:56:12",3.1.85,1,lumi.54ef44100051ac4a
187,"10/15/2023, 20:58:38",3.1.85,1,lumi.54ef44100051ac4a
186,"10/15/2023, 21:01:32",3.1.85,1,lumi.54ef44100051ac4a
185,"10/15/2023, 21:02:47",3.1.85,1,lumi.54ef44100051ac4a
184,"10/15/2023, 21:04:28",3.1.85,1,lumi.54ef44100051ac4a
183,"10/15/2023, 21:06:13",3.1.85,1,lumi.54ef44100051ac4a
182,"10/15/2023, 21:07:57",3.1.85,1,lumi.54ef44100051ac4a
181,"10/15/2023, 21:09:00",3.1.85,1,lumi.54ef44100051ac4a
180,"10/15/2023, 21:10:59",3.1.85,1,lumi.54ef44100051ac4a
179,"10/15/2023, 21:12:09",3.1.85,1,lumi.54ef44100051ac4a
178,"10/15/2023, 21:14:02",3.1.85,1,lumi.54ef44100051ac4a
177,"10/15/2023, 21:15:09",3.1.85,1,lumi.54ef44100051ac4a
176,"10/15/2023, 21:16:52",3.1.85,1,lumi.54ef44100051ac4a
175,"10/15/2023, 21:20:31",3.1.85,1,lumi.54ef44100051ac4a
174,"10/15/2023, 21:26:00",3.1.85,1,lumi.54ef44100051ac4a
173,"10/15/2023, 21:27:38",3.1.85,1,lumi.54ef44100051ac4a
172,"10/15/2023, 21:30:25",3.1.85,1,lumi.54ef44100051ac4a
171,"10/15/2023, 21:38:10",3.1.85,1,lumi.54ef44100051ac4a
170,"10/15/2023, 21:42:12",3.1.85,1,lumi.54ef44100051ac4a
169,"10/15/2023, 21:45:27",3.1.85,1,lumi.54ef44100051ac4a
168,"10/15/2023, 21:47:04",3.1.85,1,lumi.54ef44100051ac4a
167,"10/15/2023, 21:48:32",3.1.85,1,lumi.54ef44100051ac4a
166,"10/15/2023, 21:51:58",3.1.85,1,lumi.54ef44100051ac4a
165,"10/15/2023, 21:56:52",3.1.85,1,lumi.54ef44100051ac4a
164,"10/15/2023, 21:59:07",3.1.85,1,lumi.54ef44100051ac4a
163,"10/15/2023, 22:00:22",3.1.85,1,lumi.54ef44100051ac4a
162,"10/15/2023, 22:01:37",3.1.85,1,lumi.54ef44100051ac4a
161,"10/15/2023, 22:03:19",3.1.85,1,lumi.54ef44100051ac4a
160,"10/15/2023, 22:06:11",3.1.85,1,lumi.54ef44100051ac4a
159,"10/15/2023, 22:09:06",3.1.85,1,lumi.54ef44100051ac4a
158,"10/15/2023, 22:12:50",3.1.85,1,lumi.54ef44100051ac4a
157,"10/15/2023, 22:14:35",3.1.85,1,lumi.54ef44100051ac4a
156,"10/15/2023, 22:17:29",3.1.85,1,lumi.54ef44100051ac4a
155,"10/15/2023, 22:21:47",3.1.85,1,lumi.54ef44100051ac4a
154,"10/15/2023, 22:26:44",3.1.85,1,lumi.54ef44100051ac4a
153,"10/15/2023, 22:27:44",3.1.85,1,lumi.54ef44100051ac4a
152,"10/15/2023, 22:28:49",3.1.85,1,lumi.54ef44100051ac4a
151,"10/15/2023, 22:32:04",3.1.85,1,lumi.54ef44100051ac4a
150,"10/15/2023, 22:33:22",3.1.85,1,lumi.54ef44100051ac4a
149,"10/15/2023, 22:37:25",3.1.85,1,lumi.54ef44100051ac4a
148,"10/15/2023, 22:40:13",3.1.85,1,lumi.54ef44100051ac4a
147,"10/15/2023, 22:43:37",3.1.85,1,lumi.54ef44100051ac4a
146,"10/15/2023, 22:48:45",3.1.85,1,lumi.54ef44100051ac4a
145,"10/15/2023, 22:51:28",3.1.85,1,lumi.54ef44100051ac4a
144,"10/15/2023, 23:03:20",3.1.85,1,lumi.54ef44100051ac4a
143,"10/15/2023, 23:05:03",3.1.85,1,lumi.54ef44100051ac4a
142,"10/15/2023, 23:07:18",3.1.85,1,lumi.54ef44100051ac4a
141,"10/15/2023, 23:08:51",3.1.85,1,lumi.54ef44100051ac4a
140,"10/15/2023, 23:10:24",3.1.85,1,lumi.54ef44100051ac4a
139,"10/15/2023, 23:14:28",3.1.85,1,lumi.54ef44100051ac4a
138,"10/15/2023, 23:16:15",3.1.85,1,lumi.54ef44100051ac4a
137,"10/15/2023, 23:17:35",3.1.85,1,lumi.54ef44100051ac4a
136,"10/15/2023, 23:18:46",3.1.85,1,lumi.54ef44100051ac4a
135,"10/15/2023, 23:22:51",3.1.85,1,lumi.54ef44100051ac4a
134,"10/15/2023, 23:31:28",3.1.85,1,lumi.54ef44100051ac4a
133,"10/15/2023, 23:40:23",3.1.85,1,lumi.54ef44100051ac4a
132,"10/15/2023, 23:41:50",3.1.85,1,lumi.54ef44100051ac4a
131,"10/15/2023, 23:46:10",3.1.85,1,lumi.54ef44100051ac4a
130,"10/15/2023, 23:47:24",3.1.85,1,lumi.54ef44100051ac4a
129,"10/15/2023, 23:48:38",3.1.85,1,lumi.54ef44100051ac4a
128,"10/15/2023, 23:52:50",3.1.85,1,lumi.54ef44100051ac4a
127,"10/15/2023, 23:59:34",3.1.85,1,lumi.54ef44100051ac4a
126,"10/16/2023, 00:03:14",3.1.85,1,lumi.54ef44100051ac4a
125,"10/16/2023, 00:07:08",3.1.85,1,lumi.54ef44100051ac4a
124,"10/16/2023, 00:08:50",3.1.85,1,lumi.54ef44100051ac4a
123,"10/16/2023, 00:12:05",3.1.85,1,lumi.54ef44100051ac4a
122,"10/16/2023, 00:13:14",3.1.85,1,lumi.54ef44100051ac4a
121,"10/16/2023, 00:23:11",3.1.85,1,lumi.54ef44100051ac4a
120,"10/16/2023, 00:26:51",3.1.85,1,lumi.54ef44100051ac4a
119,"10/16/2023, 00:28:06",3.1.85,1,lumi.54ef44100051ac4a
118,"10/16/2023, 00:32:25",3.1.85,1,lumi.54ef44100051ac4a
117,"10/16/2023, 00:34:33",3.1.85,1,lumi.54ef44100051ac4a
116,"10/16/2023, 00:52:50",3.1.85,1,lumi.54ef44100051ac4a
115,"10/16/2023, 00:53:50",3.1.85,1,lumi.54ef44100051ac4a
114,"10/16/2023, 00:55:58",3.1.85,1,lumi.54ef44100051ac4a
113,"10/16/2023, 00:57:53",3.1.85,1,lumi.54ef44100051ac4a
112,"10/16/2023, 02:08:22",3.1.85,1,lumi.54ef44100051ac4a
111,"10/16/2023, 02:11:49",3.1.85,1,lumi.54ef44100051ac4a
110,"10/16/2023, 03:27:28",3.1.85,1,lumi.54ef44100051ac4a
109,"10/16/2023, 04:02:07",3.1.85,1,lumi.54ef44100051ac4a
108,"10/16/2023, 04:34:58",3.1.85,1,lumi.54ef44100051ac4a
107,"10/16/2023, 05:23:10",3.1.85,1,lumi.54ef44100051ac4a
106,"10/16/2023, 05:30:44",3.1.85,1,lumi.54ef44100051ac4a
105,"10/16/2023, 05:36:02",3.1.85,1,lumi.54ef44100051ac4a
104,"10/16/2023, 07:01:26",3.1.85,1,lumi.54ef44100051ac4a
103,"10/16/2023, 07:03:17",3.1.85,1,lumi.54ef44100051ac4a
102,"10/16/2023, 07:17:00",3.1.85,1,lumi.54ef44100051ac4a
101,"10/16/2023, 07:29:43",3.1.85,1,lumi.54ef44100051ac4a
100,"10/16/2023, 07:40:19",3.1.85,1,lumi.54ef44100051ac4a
99,"10/16/2023, 07:43:14",3.1.85,1,lumi.54ef44100051ac4a
98,"10/16/2023, 07:47:09",3.1.85,1,lumi.54ef44100051ac4a
97,"10/16/2023, 08:00:06",3.1.85,1,lumi.54ef44100051ac4a
96,"10/16/2023, 08:11:38",3.1.85,1,lumi.54ef44100051ac4a
95,"10/16/2023, 08:16:20",3.1.85,1,lumi.54ef44100051ac4a
94,"10/16/2023, 08:25:03",3.1.85,1,lumi.54ef44100051ac4a
93,"10/16/2023, 08:30:03",3.1.85,1,lumi.54ef44100051ac4a
92,"10/16/2023, 08:31:01",3.1.85,1,lumi.54ef44100051ac4a
91,"10/16/2023, 08:41:15",3.1.85,1,lumi.54ef44100051ac4a
90,"10/16/2023, 08:42:16",3.1.85,1,lumi.54ef44100051ac4a
89,"10/16/2023, 08:43:28",3.1.85,1,lumi.54ef44100051ac4a
88,"10/16/2023, 08:44:26",3.1.85,1,lumi.54ef44100051ac4a
87,"10/16/2023, 08:45:24",3.1.85,1,lumi.54ef44100051ac4a
86,"10/16/2023, 08:46:22",3.1.85,1,lumi.54ef44100051ac4a
85,"10/16/2023, 08:47:21",3.1.85,1,lumi.54ef44100051ac4a
84,"10/16/2023, 08:48:20",3.1.85,1,lumi.54ef44100051ac4a
83,"10/16/2023, 08:49:23",3.1.85,1,lumi.54ef44100051ac4a
82,"10/16/2023, 08:50:21",3.1.85,1,lumi.54ef44100051ac4a
81,"10/16/2023, 08:51:19",3.1.85,1,lumi.54ef44100051ac4a
80,"10/16/2023, 12:27:09",3.1.85,1,lumi.54ef44100051ac4a
79,"10/16/2023, 12:32:49",3.1.85,1,lumi.54ef44100051ac4a
78,"10/16/2023, 12:33:49",3.1.85,1,lumi.54ef44100051ac4a
77,"10/16/2023, 12:34:47",3.1.85,1,lumi.54ef44100051ac4a
76,"10/16/2023, 12:35:57",3.1.85,1,lumi.54ef44100051ac4a
75,"10/16/2023, 12:37:08",3.1.85,1,lumi.54ef44100051ac4a
74,"10/16/2023, 15:59:13",3.1.85,1,lumi.54ef44100051ac4a
73,"10/16/2023, 16:00:34",3.1.85,1,lumi.54ef44100051ac4a
72,"10/16/2023, 16:02:36",3.1.85,1,lumi.54ef44100051ac4a
71,"10/16/2023, 16:04:01",3.1.85,1,lumi.54ef44100051ac4a
70,"10/16/2023, 16:05:44",3.1.85,1,lumi.54ef44100051ac4a
69,"10/16/2023, 16:06:48",3.1.85,1,lumi.54ef44100051ac4a
68,"10/16/2023, 16:07:46",3.1.85,1,lumi.54ef44100051ac4a
67,"10/16/2023, 16:08:44",3.1.85,1,lumi.54ef44100051ac4a
66,"10/16/2023, 16:09:43",3.1.85,1,lumi.54ef44100051ac4a
65,"10/16/2023, 16:10:41",3.1.85,1,lumi.54ef44100051ac4a
64,"10/16/2023, 16:14:00",3.1.85,1,lumi.54ef44100051ac4a
63,"10/16/2023, 16:14:58",3.1.85,1,lumi.54ef44100051ac4a
62,"10/16/2023, 16:15:56",3.1.85,1,lumi.54ef44100051ac4a
61,"10/16/2023, 16:16:55",3.1.85,1,lumi.54ef44100051ac4a
60,"10/16/2023, 16:17:53",3.1.85,1,lumi.54ef44100051ac4a
59,"10/16/2023, 16:18:52",3.1.85,1,lumi.54ef44100051ac4a
58,"10/16/2023, 16:19:50",3.1.85,1,lumi.54ef44100051ac4a
57,"10/16/2023, 16:21:03",3.1.85,1,lumi.54ef44100051ac4a
56,"10/16/2023, 16:22:04",3.1.85,1,lumi.54ef44100051ac4a
55,"10/16/2023, 16:23:04",3.1.85,1,lumi.54ef44100051ac4a
54,"10/16/2023, 16:24:02",3.1.85,1,lumi.54ef44100051ac4a
53,"10/16/2023, 16:25:13",3.1.85,1,lumi.54ef44100051ac4a
52,"10/16/2023, 16:26:11",3.1.85,1,lumi.54ef44100051ac4a
51,"10/16/2023, 16:27:10",3.1.85,1,lumi.54ef44100051ac4a
50,"10/16/2023, 16:28:18",3.1.85,1,lumi.54ef44100051ac4a
49,"10/16/2023, 16:29:36",3.1.85,1,lumi.54ef44100051ac4a
48,"10/16/2023, 16:30:34",3.1.85,1,lumi.54ef44100051ac4a
47,"10/16/2023, 16:34:46",3.1.85,1,lumi.54ef44100051ac4a
46,"10/16/2023, 16:35:44",3.1.85,1,lumi.54ef44100051ac4a
45,"10/16/2023, 16:37:29",3.1.85,1,lumi.54ef44100051ac4a
44,"10/16/2023, 16:38:29",3.1.85,1,lumi.54ef44100051ac4a
43,"10/16/2023, 16:39:30",3.1.85,1,lumi.54ef44100051ac4a
42,"10/16/2023, 18:41:05",3.1.85,1,lumi.54ef44100051ac4a
41,"10/16/2023, 18:42:03",3.1.85,1,lumi.54ef44100051ac4a
40,"10/16/2023, 18:43:06",3.1.85,1,lumi.54ef44100051ac4a
39,"10/16/2023, 18:44:41",3.1.85,1,lumi.54ef44100051ac4a
38,"10/16/2023, 18:48:07",3.1.85,1,lumi.54ef44100051ac4a
37,"10/16/2023, 18:49:20",3.1.85,1,lumi.54ef44100051ac4a
36,"10/16/2023, 18:50:52",3.1.85,1,lumi.54ef44100051ac4a
35,"10/16/2023, 18:52:04",3.1.85,1,lumi.54ef44100051ac4a
34,"10/16/2023, 18:53:02",3.1.85,1,lumi.54ef44100051ac4a
33,"10/16/2023, 18:54:58",3.1.85,1,lumi.54ef44100051ac4a
32,"10/16/2023, 18:55:57",3.1.85,1,lumi.54ef44100051ac4a
31,"10/16/2023, 18:57:17",3.1.85,1,lumi.54ef44100051ac4a
30,"10/16/2023, 18:58:26",3.1.85,1,lumi.54ef44100051ac4a
29,"10/16/2023, 18:59:24",3.1.85,1,lumi.54ef44100051ac4a
28,"10/16/2023, 19:00:59",3.1.85,1,lumi.54ef44100051ac4a
27,"10/16/2023, 19:02:01",3.1.85,1,lumi.54ef44100051ac4a
26,"10/16/2023, 19:03:00",3.1.85,1,lumi.54ef44100051ac4a
25,"10/16/2023, 19:04:12",3.1.85,1,lumi.54ef44100051ac4a
24,"10/16/2023, 19:05:13",3.1.85,1,lumi.54ef44100051ac4a
23,"10/16/2023, 19:06:13",3.1.85,1,lumi.54ef44100051ac4a
22,"10/16/2023, 19:07:12",3.1.85,1,lumi.54ef44100051ac4a
21,"10/16/2023, 19:08:11",3.1.85,1,lumi.54ef44100051ac4a
20,"10/16/2023, 19:09:22",3.1.85,1,lumi.54ef44100051ac4a
19,"10/16/2023, 19:10:42",3.1.85,1,lumi.54ef44100051ac4a
18,"10/16/2023, 19:11:43",3.1.85,1,lumi.54ef44100051ac4a
17,"10/16/2023, 19:12:41",3.1.85,1,lumi.54ef44100051ac4a
16,"10/16/2023, 19:13:54",3.1.85,1,lumi.54ef44100051ac4a
15,"10/16/2023, 19:14:57",3.1.85,1,lumi.54ef44100051ac4a
14,"10/16/2023, 19:15:58",3.1.85,1,lumi.54ef44100051ac4a
13,"10/16/2023, 19:16:56",3.1.85,1,lumi.54ef44100051ac4a
12,"10/16/2023, 19:17:54",3.1.85,1,lumi.54ef44100051ac4a
11,"10/16/2023, 23:23:47",3.1.85,1,lumi.54ef44100051ac4a
10,"10/16/2023, 23:24:46",3.1.85,1,lumi.54ef44100051ac4a
9,"10/16/2023, 23:25:44",3.1.85,1,lumi.54ef44100051ac4a
8,"10/16/2023, 23:26:51",3.1.85,1,lumi.54ef44100051ac4a
7,"10/16/2023, 23:27:53",3.1.85,1,lumi.54ef44100051ac4a
6,"10/16/2023, 23:30:45",3.1.85,1,lumi.54ef44100051ac4a
5,"10/16/2023, 23:54:20",3.1.85,1,lumi.54ef44100051ac4a
4,"10/16/2023, 23:55:25",3.1.85,1,lumi.54ef44100051ac4a
3,"10/16/2023, 23:56:28",3.1.85,1,lumi.54ef44100051ac4a
2,"10/16/2023, 23:57:30",3.1.85,1,lumi.54ef44100051ac4a
1,"10/16/2023, 23:58:28",3.1.85,1,lumi.54ef44100051ac4a
0,"10/16/2023, 23:59:33",3.1.85,1,lumi.54ef44100051ac4a
