,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
106,"06/02/2023, 16:57:31",0.3.85,"06/02/2023, 17:00:00",99860.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 16:30:00"
105,"06/02/2023, 16:41:59",0.1.85,"06/02/2023, 17:00:00",2871.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 16:30:00"
104,"06/02/2023, 16:41:59",0.1.85,"06/02/2023, 17:00:00",2871.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 16:30:00"
103,"06/02/2023, 16:41:59",0.2.85,"06/02/2023, 17:00:00",6105.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 16:30:00"
102,"06/02/2023, 16:41:59",0.3.85,"06/02/2023, 17:00:00",99800.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 16:30:00"
101,,0.3.85,"06/02/2023, 18:00:00",99845.0,lumi.54ef4410004b18a1,3,"06/02/2023, 17:30:00"
100,,0.2.85,"06/02/2023, 18:00:00",6124.0,lumi.54ef4410004b18a1,3,"06/02/2023, 17:30:00"
99,,0.1.85,"06/02/2023, 18:00:00",2849.0,lumi.54ef4410004b18a1,3,"06/02/2023, 17:30:00"
98,"06/02/2023, 17:36:43",0.2.85,"06/02/2023, 18:00:00",6124.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 17:30:00"
97,"06/02/2023, 17:30:42",0.3.85,"06/02/2023, 18:00:00",99890.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 17:30:00"
96,"06/02/2023, 17:36:43",0.1.85,"06/02/2023, 18:00:00",2849.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 17:30:00"
95,"06/02/2023, 17:36:43",0.1.85,"06/02/2023, 18:00:00",2849.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 17:30:00"
94,"06/02/2023, 17:36:43",0.2.85,"06/02/2023, 18:00:00",6124.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 17:30:00"
93,"06/02/2023, 17:36:43",0.3.85,"06/02/2023, 18:00:00",99800.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 17:30:00"
92,,0.3.85,"06/02/2023, 18:30:00",99920.0,lumi.54ef4410004b18a1,3,"06/02/2023, 18:00:00"
91,,0.2.85,"06/02/2023, 18:30:00",5906.0,lumi.54ef4410004b18a1,3,"06/02/2023, 18:00:00"
90,,0.1.85,"06/02/2023, 18:30:00",2836.0,lumi.54ef4410004b18a1,3,"06/02/2023, 18:00:00"
89,"06/02/2023, 18:28:11",0.2.85,"06/02/2023, 18:30:00",5906.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 18:00:00"
88,"06/02/2023, 18:21:59",0.3.85,"06/02/2023, 18:30:00",99920.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 18:00:00"
87,"06/02/2023, 18:18:20",0.1.85,"06/02/2023, 18:30:00",2836.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 18:00:00"
86,"06/02/2023, 18:18:20",0.1.85,"06/02/2023, 18:30:00",2836.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 18:00:00"
85,"06/02/2023, 18:28:11",0.2.85,"06/02/2023, 18:30:00",5906.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 18:00:00"
84,"06/02/2023, 18:21:59",0.3.85,"06/02/2023, 18:30:00",99920.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 18:00:00"
83,,0.3.85,"06/02/2023, 19:00:00",99943.333333,lumi.54ef4410004b18a1,3,"06/02/2023, 18:30:00"
82,,0.2.85,"06/02/2023, 19:00:00",5953.0,lumi.54ef4410004b18a1,3,"06/02/2023, 18:30:00"
81,,0.1.85,"06/02/2023, 19:00:00",2837.0,lumi.54ef4410004b18a1,3,"06/02/2023, 18:30:00"
80,"06/02/2023, 18:31:27",0.2.85,"06/02/2023, 19:00:00",5953.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 18:30:00"
79,"06/02/2023, 18:49:11",0.3.85,"06/02/2023, 19:00:00",99980.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 18:30:00"
78,"06/02/2023, 18:31:27",0.1.85,"06/02/2023, 19:00:00",2837.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 18:30:00"
77,"06/02/2023, 18:31:27",0.1.85,"06/02/2023, 19:00:00",2837.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 18:30:00"
76,"06/02/2023, 18:31:27",0.2.85,"06/02/2023, 19:00:00",5953.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 18:30:00"
75,"06/02/2023, 18:31:27",0.3.85,"06/02/2023, 19:00:00",99900.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 18:30:00"
74,,0.3.85,"06/02/2023, 19:30:00",100005.0,lumi.54ef4410004b18a1,3,"06/02/2023, 19:00:00"
73,,0.2.85,"06/02/2023, 19:30:00",5851.0,lumi.54ef4410004b18a1,3,"06/02/2023, 19:00:00"
72,,0.1.85,"06/02/2023, 19:30:00",2829.0,lumi.54ef4410004b18a1,3,"06/02/2023, 19:00:00"
71,"06/02/2023, 19:26:12",0.2.85,"06/02/2023, 19:30:00",5851.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 19:00:00"
70,"06/02/2023, 19:09:58",0.3.85,"06/02/2023, 19:30:00",100010.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 19:00:00"
69,"06/02/2023, 19:26:12",0.1.85,"06/02/2023, 19:30:00",2829.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 19:00:00"
68,"06/02/2023, 19:26:12",0.1.85,"06/02/2023, 19:30:00",2829.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 19:00:00"
67,"06/02/2023, 19:26:12",0.2.85,"06/02/2023, 19:30:00",5851.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 19:00:00"
66,"06/02/2023, 19:26:12",0.3.85,"06/02/2023, 19:30:00",100000.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 19:00:00"
65,,0.3.85,"06/02/2023, 20:00:00",100040.0,lumi.54ef4410004b18a1,3,"06/02/2023, 19:30:00"
64,"06/02/2023, 19:36:59",0.3.85,"06/02/2023, 20:00:00",100040.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 19:30:00"
63,"06/02/2023, 19:36:59",0.3.85,"06/02/2023, 20:00:00",100040.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 19:30:00"
62,,0.3.85,"06/02/2023, 20:30:00",100056.666667,lumi.54ef4410004b18a1,3,"06/02/2023, 20:00:00"
61,,0.2.85,"06/02/2023, 20:30:00",5812.0,lumi.54ef4410004b18a1,3,"06/02/2023, 20:00:00"
60,,0.1.85,"06/02/2023, 20:30:00",2819.0,lumi.54ef4410004b18a1,3,"06/02/2023, 20:00:00"
59,"06/02/2023, 20:20:56",0.2.85,"06/02/2023, 20:30:00",5812.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 20:00:00"
58,"06/02/2023, 20:23:31",0.3.85,"06/02/2023, 20:30:00",100100.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 20:00:00"
57,"06/02/2023, 20:20:56",0.1.85,"06/02/2023, 20:30:00",2819.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 20:00:00"
56,"06/02/2023, 20:20:56",0.1.85,"06/02/2023, 20:30:00",2819.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 20:00:00"
55,"06/02/2023, 20:20:56",0.2.85,"06/02/2023, 20:30:00",5812.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 20:00:00"
54,"06/02/2023, 20:20:56",0.3.85,"06/02/2023, 20:30:00",100000.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 20:00:00"
53,,0.3.85,"06/02/2023, 21:00:00",100145.0,lumi.54ef4410004b18a1,3,"06/02/2023, 20:30:00"
52,"06/02/2023, 20:58:42",0.3.85,"06/02/2023, 21:00:00",100160.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 20:30:00"
51,"06/02/2023, 20:31:21",0.3.85,"06/02/2023, 21:00:00",100130.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 20:30:00"
50,,0.3.85,"06/02/2023, 21:30:00",100145.0,lumi.54ef4410004b18a1,3,"06/02/2023, 21:00:00"
49,,0.2.85,"06/02/2023, 21:30:00",6157.0,lumi.54ef4410004b18a1,3,"06/02/2023, 21:00:00"
48,,0.1.85,"06/02/2023, 21:30:00",2842.0,lumi.54ef4410004b18a1,3,"06/02/2023, 21:00:00"
47,"06/02/2023, 21:15:39",0.2.85,"06/02/2023, 21:30:00",6157.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 21:00:00"
46,"06/02/2023, 21:14:34",0.3.85,"06/02/2023, 21:30:00",100190.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 21:00:00"
45,"06/02/2023, 21:15:39",0.1.85,"06/02/2023, 21:30:00",2842.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 21:00:00"
44,"06/02/2023, 21:15:39",0.1.85,"06/02/2023, 21:30:00",2842.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 21:00:00"
43,"06/02/2023, 21:15:39",0.2.85,"06/02/2023, 21:30:00",6157.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 21:00:00"
42,"06/02/2023, 21:15:39",0.3.85,"06/02/2023, 21:30:00",100100.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 21:00:00"
41,,0.3.85,"06/02/2023, 22:00:00",100235.0,lumi.54ef4410004b18a1,3,"06/02/2023, 21:30:00"
40,,0.2.85,"06/02/2023, 22:00:00",5882.333333,lumi.54ef4410004b18a1,3,"06/02/2023, 21:30:00"
39,,0.1.85,"06/02/2023, 22:00:00",2759.0,lumi.54ef4410004b18a1,3,"06/02/2023, 21:30:00"
38,"06/02/2023, 21:46:19",0.2.85,"06/02/2023, 22:00:00",6508.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 21:30:00"
37,"06/02/2023, 21:56:43",0.3.85,"06/02/2023, 22:00:00",100250.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 21:30:00"
36,"06/02/2023, 21:53:15",0.1.85,"06/02/2023, 22:00:00",2785.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 21:30:00"
35,"06/02/2023, 21:56:32",0.1.85,"06/02/2023, 22:00:00",2733.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 21:30:00"
34,"06/02/2023, 21:55:26",0.2.85,"06/02/2023, 22:00:00",5268.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 21:30:00"
33,"06/02/2023, 21:41:57",0.3.85,"06/02/2023, 22:00:00",100220.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 21:30:00"
32,,0.3.85,"06/02/2023, 22:30:00",100263.333333,lumi.54ef4410004b18a1,3,"06/02/2023, 22:00:00"
31,,0.2.85,"06/02/2023, 22:30:00",6571.75,lumi.54ef4410004b18a1,3,"06/02/2023, 22:00:00"
30,,0.1.85,"06/02/2023, 22:30:00",2676.5,lumi.54ef4410004b18a1,3,"06/02/2023, 22:00:00"
29,"06/02/2023, 22:14:26",0.2.85,"06/02/2023, 22:30:00",7103.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 22:00:00"
28,"06/02/2023, 22:29:34",0.3.85,"06/02/2023, 22:30:00",100310.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 22:00:00"
27,"06/02/2023, 22:01:05",0.1.85,"06/02/2023, 22:30:00",2679.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 22:00:00"
26,"06/02/2023, 22:10:23",0.1.85,"06/02/2023, 22:30:00",2674.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 22:00:00"
25,"06/02/2023, 22:02:44",0.2.85,"06/02/2023, 22:30:00",5887.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 22:00:00"
24,"06/02/2023, 22:10:23",0.3.85,"06/02/2023, 22:30:00",100200.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 22:00:00"
23,,0.2.85,"06/02/2023, 23:00:00",6442.25,lumi.54ef4410004b18a1,3,"06/02/2023, 22:30:00"
22,,0.1.85,"06/02/2023, 23:00:00",2682.0,lumi.54ef4410004b18a1,3,"06/02/2023, 22:30:00"
21,"06/02/2023, 22:49:15",0.2.85,"06/02/2023, 23:00:00",7049.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 22:30:00"
20,"06/02/2023, 22:31:56",0.1.85,"06/02/2023, 23:00:00",2733.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 22:30:00"
19,"06/02/2023, 22:42:31",0.1.85,"06/02/2023, 23:00:00",2631.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 22:30:00"
18,"06/02/2023, 22:38:52",0.2.85,"06/02/2023, 23:00:00",5832.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 22:30:00"
17,,0.3.85,"06/02/2023, 23:30:00",100320.0,lumi.54ef4410004b18a1,3,"06/02/2023, 23:00:00"
16,,0.2.85,"06/02/2023, 23:30:00",6930.833333,lumi.54ef4410004b18a1,3,"06/02/2023, 23:00:00"
15,,0.1.85,"06/02/2023, 23:30:00",2644.25,lumi.54ef4410004b18a1,3,"06/02/2023, 23:00:00"
14,"06/02/2023, 23:05:07",0.2.85,"06/02/2023, 23:30:00",8235.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 23:00:00"
13,"06/02/2023, 23:29:13",0.3.85,"06/02/2023, 23:30:00",100340.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 23:00:00"
12,"06/02/2023, 23:05:07",0.1.85,"06/02/2023, 23:30:00",2689.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 23:00:00"
11,"06/02/2023, 23:26:07",0.1.85,"06/02/2023, 23:30:00",2576.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 23:00:00"
10,"06/02/2023, 23:24:18",0.2.85,"06/02/2023, 23:30:00",5811.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 23:00:00"
9,"06/02/2023, 23:05:07",0.3.85,"06/02/2023, 23:30:00",100300.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 23:00:00"
8,,0.3.85,"06/03/2023, 00:00:00",100300.0,lumi.54ef4410004b18a1,3,"06/02/2023, 23:30:00"
7,,0.2.85,"06/03/2023, 00:00:00",7583.666667,lumi.54ef4410004b18a1,3,"06/02/2023, 23:30:00"
6,,0.1.85,"06/03/2023, 00:00:00",2648.0,lumi.54ef4410004b18a1,3,"06/02/2023, 23:30:00"
5,"06/02/2023, 23:59:51",0.2.85,"06/03/2023, 00:00:00",8061.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 23:30:00"
4,"06/02/2023, 23:59:51",0.3.85,"06/03/2023, 00:00:00",100300.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 23:30:00"
3,"06/02/2023, 23:59:51",0.1.85,"06/03/2023, 00:00:00",2669.000000,lumi.54ef4410004b18a1,2,"06/02/2023, 23:30:00"
2,"06/02/2023, 23:43:26",0.1.85,"06/03/2023, 00:00:00",2627.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 23:30:00"
1,"06/02/2023, 23:32:30",0.2.85,"06/03/2023, 00:00:00",7042.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 23:30:00"
0,"06/02/2023, 23:59:51",0.3.85,"06/03/2023, 00:00:00",100300.000000,lumi.54ef4410004b18a1,1,"06/02/2023, 23:30:00"
