,timeStamp,resourceId,value,subjectId
184,"11/20/2023, 17:31:18",0.12.85,8.21,lumi.54ef44100062a003
183,"11/20/2023, 17:31:18",0.13.85,21342.44,lumi.54ef44100062a003
182,"11/20/2023, 17:38:44",0.13.85,21343.43,lumi.54ef44100062a003
181,"11/20/2023, 17:46:13",0.13.85,21344.43,lumi.54ef44100062a003
180,"11/20/2023, 17:53:33",0.12.85,8.21,lumi.54ef44100062a003
179,"11/20/2023, 17:53:33",0.13.85,21345.41,lumi.54ef44100062a003
178,"11/20/2023, 17:59:07",0.12.85,7.95,lumi.54ef44100062a003
177,"11/20/2023, 17:59:07",0.13.85,21346.15,lumi.54ef44100062a003
176,"11/20/2023, 18:06:05",0.12.85,7.95,lumi.54ef44100062a003
175,"11/20/2023, 18:06:05",0.13.85,21347.08,lumi.54ef44100062a003
174,"11/20/2023, 18:14:08",0.12.85,8.08,lumi.54ef44100062a003
173,"11/20/2023, 18:14:08",0.13.85,21348.16,lumi.54ef44100062a003
172,"11/20/2023, 18:21:38",0.12.85,8.21,lumi.54ef44100062a003
171,"11/20/2023, 18:21:38",0.13.85,21349.16,lumi.54ef44100062a003
170,"11/20/2023, 18:28:01",0.12.85,7.95,lumi.54ef44100062a003
169,"11/20/2023, 18:28:01",0.13.85,21350.01,lumi.54ef44100062a003
168,"11/20/2023, 18:33:39",0.12.85,8.08,lumi.54ef44100062a003
167,"11/20/2023, 18:33:39",0.13.85,21350.76,lumi.54ef44100062a003
166,"11/20/2023, 18:40:49",0.12.85,8.21,lumi.54ef44100062a003
165,"11/20/2023, 18:40:49",0.13.85,21351.71,lumi.54ef44100062a003
164,"11/20/2023, 18:46:17",0.12.85,8.08,lumi.54ef44100062a003
163,"11/20/2023, 18:46:17",0.13.85,21352.44,lumi.54ef44100062a003
162,"11/20/2023, 18:53:13",0.12.85,8.08,lumi.54ef44100062a003
161,"11/20/2023, 18:53:13",0.13.85,21353.37,lumi.54ef44100062a003
160,"11/20/2023, 19:00:46",0.12.85,8.21,lumi.54ef44100062a003
159,"11/20/2023, 19:00:46",0.13.85,21354.37,lumi.54ef44100062a003
158,"11/20/2023, 19:06:17",0.12.85,7.95,lumi.54ef44100062a003
157,"11/20/2023, 19:06:17",0.13.85,21355.11,lumi.54ef44100062a003
156,"11/20/2023, 19:12:01",0.12.85,7.95,lumi.54ef44100062a003
155,"11/20/2023, 19:12:01",0.13.85,21355.88,lumi.54ef44100062a003
154,"11/20/2023, 19:19:39",0.12.85,8.08,lumi.54ef44100062a003
153,"11/20/2023, 19:19:39",0.13.85,21356.89,lumi.54ef44100062a003
152,"11/20/2023, 19:26:03",0.12.85,8.08,lumi.54ef44100062a003
151,"11/20/2023, 19:26:03",0.13.85,21357.75,lumi.54ef44100062a003
150,"11/20/2023, 19:34:02",0.12.85,8.21,lumi.54ef44100062a003
149,"11/20/2023, 19:34:02",0.13.85,21358.81,lumi.54ef44100062a003
148,"11/20/2023, 19:41:56",0.12.85,8.08,lumi.54ef44100062a003
147,"11/20/2023, 19:41:56",0.13.85,21359.87,lumi.54ef44100062a003
146,"11/20/2023, 19:47:32",0.12.85,7.95,lumi.54ef44100062a003
145,"11/20/2023, 19:47:32",0.13.85,21360.62,lumi.54ef44100062a003
144,"11/20/2023, 19:55:06",0.12.85,8.34,lumi.54ef44100062a003
143,"11/20/2023, 19:55:06",0.13.85,21361.62,lumi.54ef44100062a003
142,"11/20/2023, 20:02:33",0.12.85,8.08,lumi.54ef44100062a003
141,"11/20/2023, 20:02:33",0.13.85,21362.62,lumi.54ef44100062a003
140,"11/20/2023, 20:09:44",0.12.85,8.21,lumi.54ef44100062a003
139,"11/20/2023, 20:09:44",0.13.85,21363.57,lumi.54ef44100062a003
138,"11/20/2023, 20:14:50",0.12.85,8.08,lumi.54ef44100062a003
137,"11/20/2023, 20:14:50",0.13.85,21364.25,lumi.54ef44100062a003
136,"11/20/2023, 20:22:11",0.12.85,8.08,lumi.54ef44100062a003
135,"11/20/2023, 20:22:11",0.13.85,21365.24,lumi.54ef44100062a003
134,"11/20/2023, 20:27:26",0.12.85,8.21,lumi.54ef44100062a003
133,"11/20/2023, 20:27:26",0.13.85,21365.93,lumi.54ef44100062a003
132,"11/20/2023, 20:35:09",0.12.85,8.08,lumi.54ef44100062a003
131,"11/20/2023, 20:35:09",0.13.85,21366.96,lumi.54ef44100062a003
130,"11/20/2023, 20:41:56",0.12.85,8.21,lumi.54ef44100062a003
129,"11/20/2023, 20:41:56",0.13.85,21367.87,lumi.54ef44100062a003
128,"11/20/2023, 20:47:31",0.12.85,8.08,lumi.54ef44100062a003
127,"11/20/2023, 20:47:31",0.13.85,21368.61,lumi.54ef44100062a003
126,"11/20/2023, 20:55:18",0.12.85,8.21,lumi.54ef44100062a003
125,"11/20/2023, 20:55:18",0.13.85,21369.65,lumi.54ef44100062a003
124,"11/20/2023, 21:00:39",0.12.85,8.08,lumi.54ef44100062a003
123,"11/20/2023, 21:00:39",0.13.85,21370.37,lumi.54ef44100062a003
122,"11/20/2023, 21:05:56",0.12.85,8.21,lumi.54ef44100062a003
121,"11/20/2023, 21:05:56",0.13.85,21371.07,lumi.54ef44100062a003
120,"11/20/2023, 21:12:52",0.12.85,8.08,lumi.54ef44100062a003
119,"11/20/2023, 21:12:52",0.13.85,21372.00,lumi.54ef44100062a003
118,"11/20/2023, 21:18:07",0.12.85,7.95,lumi.54ef44100062a003
117,"11/20/2023, 21:18:07",0.13.85,21372.70,lumi.54ef44100062a003
116,"11/20/2023, 21:24:33",0.12.85,8.21,lumi.54ef44100062a003
115,"11/20/2023, 21:24:33",0.13.85,21373.56,lumi.54ef44100062a003
114,"11/20/2023, 21:31:01",0.13.85,21374.42,lumi.54ef44100062a003
113,"11/20/2023, 21:36:23",0.13.85,21375.13,lumi.54ef44100062a003
112,"11/20/2023, 21:43:59",0.13.85,21376.15,lumi.54ef44100062a003
111,"11/20/2023, 21:49:09",0.12.85,8.21,lumi.54ef44100062a003
110,"11/20/2023, 21:49:09",0.13.85,21376.84,lumi.54ef44100062a003
109,"11/20/2023, 21:57:03",0.12.85,8.08,lumi.54ef44100062a003
108,"11/20/2023, 21:57:03",0.13.85,21377.89,lumi.54ef44100062a003
107,"11/20/2023, 22:03:34",0.12.85,8.21,lumi.54ef44100062a003
106,"11/20/2023, 22:03:34",0.13.85,21378.76,lumi.54ef44100062a003
105,"11/20/2023, 22:09:06",0.12.85,8.21,lumi.54ef44100062a003
104,"11/20/2023, 22:09:06",0.13.85,21379.50,lumi.54ef44100062a003
103,"11/20/2023, 22:15:13",0.12.85,8.34,lumi.54ef44100062a003
102,"11/20/2023, 22:15:13",0.13.85,21380.32,lumi.54ef44100062a003
101,"11/20/2023, 22:21:05",0.12.85,8.21,lumi.54ef44100062a003
100,"11/20/2023, 22:21:05",0.13.85,21381.10,lumi.54ef44100062a003
99,"11/20/2023, 22:27:27",0.13.85,21381.95,lumi.54ef44100062a003
98,"11/20/2023, 22:34:07",0.12.85,8.21,lumi.54ef44100062a003
97,"11/20/2023, 22:34:07",0.13.85,21382.84,lumi.54ef44100062a003
96,"11/20/2023, 22:41:14",0.12.85,7.95,lumi.54ef44100062a003
95,"11/20/2023, 22:41:14",0.13.85,21383.79,lumi.54ef44100062a003
94,"11/20/2023, 22:47:40",0.12.85,8.08,lumi.54ef44100062a003
93,"11/20/2023, 22:47:40",0.13.85,21384.65,lumi.54ef44100062a003
92,"11/20/2023, 22:52:59",0.12.85,8.21,lumi.54ef44100062a003
91,"11/20/2023, 22:52:59",0.13.85,21385.36,lumi.54ef44100062a003
90,"11/20/2023, 23:00:24",0.12.85,7.95,lumi.54ef44100062a003
89,"11/20/2023, 23:00:24",0.13.85,21386.35,lumi.54ef44100062a003
88,"11/20/2023, 23:07:26",0.12.85,8.08,lumi.54ef44100062a003
87,"11/20/2023, 23:07:26",0.13.85,21387.29,lumi.54ef44100062a003
86,"11/20/2023, 23:12:59",0.12.85,8.08,lumi.54ef44100062a003
85,"11/20/2023, 23:12:59",0.13.85,21388.03,lumi.54ef44100062a003
84,"11/20/2023, 23:18:18",0.12.85,7.95,lumi.54ef44100062a003
83,"11/20/2023, 23:18:18",0.13.85,21388.74,lumi.54ef44100062a003
82,"11/20/2023, 23:24:46",0.12.85,7.95,lumi.54ef44100062a003
81,"11/20/2023, 23:24:46",0.13.85,21389.60,lumi.54ef44100062a003
80,"11/20/2023, 23:31:11",0.12.85,8.21,lumi.54ef44100062a003
79,"11/20/2023, 23:31:11",0.13.85,21390.45,lumi.54ef44100062a003
78,"11/20/2023, 23:38:02",0.12.85,8.21,lumi.54ef44100062a003
77,"11/20/2023, 23:38:02",0.13.85,21391.37,lumi.54ef44100062a003
76,"11/20/2023, 23:44:28",0.12.85,7.95,lumi.54ef44100062a003
75,"11/20/2023, 23:44:28",0.13.85,21392.23,lumi.54ef44100062a003
74,"11/20/2023, 23:51:54",0.12.85,8.21,lumi.54ef44100062a003
73,"11/20/2023, 23:51:54",0.13.85,21393.22,lumi.54ef44100062a003
72,"11/20/2023, 23:59:53",0.12.85,7.95,lumi.54ef44100062a003
71,"11/20/2023, 23:59:53",0.13.85,21394.28,lumi.54ef44100062a003
70,"11/21/2023, 00:05:12",0.12.85,8.34,lumi.54ef44100062a003
69,"11/21/2023, 00:05:12",0.13.85,21394.99,lumi.54ef44100062a003
68,"11/21/2023, 00:11:48",0.12.85,8.08,lumi.54ef44100062a003
67,"11/21/2023, 00:11:48",0.13.85,21395.87,lumi.54ef44100062a003
66,"11/21/2023, 00:19:53",0.12.85,8.21,lumi.54ef44100062a003
65,"11/21/2023, 00:19:53",0.13.85,21396.95,lumi.54ef44100062a003
64,"11/21/2023, 00:26:44",0.12.85,8.08,lumi.54ef44100062a003
63,"11/21/2023, 00:26:44",0.13.85,21397.87,lumi.54ef44100062a003
62,"11/21/2023, 00:32:29",0.12.85,8.08,lumi.54ef44100062a003
61,"11/21/2023, 00:32:29",0.13.85,21398.63,lumi.54ef44100062a003
60,"11/21/2023, 00:37:56",0.12.85,7.95,lumi.54ef44100062a003
59,"11/21/2023, 00:37:56",0.13.85,21399.36,lumi.54ef44100062a003
58,"11/21/2023, 00:45:46",0.12.85,7.95,lumi.54ef44100062a003
57,"11/21/2023, 00:45:46",0.13.85,21400.41,lumi.54ef44100062a003
56,"11/21/2023, 00:51:22",0.12.85,8.21,lumi.54ef44100062a003
55,"11/21/2023, 00:51:22",0.13.85,21401.15,lumi.54ef44100062a003
54,"11/21/2023, 00:57:00",0.12.85,8.34,lumi.54ef44100062a003
53,"11/21/2023, 00:57:00",0.13.85,21401.91,lumi.54ef44100062a003
52,"11/21/2023, 01:03:46",0.12.85,8.34,lumi.54ef44100062a003
51,"11/21/2023, 01:03:46",0.13.85,21402.82,lumi.54ef44100062a003
50,"11/21/2023, 01:11:35",0.12.85,8.08,lumi.54ef44100062a003
49,"11/21/2023, 01:11:35",0.13.85,21403.88,lumi.54ef44100062a003
48,"11/21/2023, 01:19:37",0.12.85,7.95,lumi.54ef44100062a003
47,"11/21/2023, 01:19:37",0.13.85,21404.95,lumi.54ef44100062a003
46,"11/21/2023, 01:26:12",0.12.85,8.08,lumi.54ef44100062a003
45,"11/21/2023, 01:26:12",0.13.85,21405.82,lumi.54ef44100062a003
44,"11/21/2023, 01:32:46",0.12.85,8.21,lumi.54ef44100062a003
43,"11/21/2023, 01:32:46",0.13.85,21406.70,lumi.54ef44100062a003
42,"11/21/2023, 01:40:22",0.12.85,8.08,lumi.54ef44100062a003
41,"11/21/2023, 01:40:22",0.13.85,21407.72,lumi.54ef44100062a003
40,"11/21/2023, 01:46:49",0.12.85,8.08,lumi.54ef44100062a003
39,"11/21/2023, 01:46:49",0.13.85,21408.58,lumi.54ef44100062a003
38,"11/21/2023, 01:52:47",0.12.85,8.21,lumi.54ef44100062a003
37,"11/21/2023, 01:52:47",0.13.85,21409.38,lumi.54ef44100062a003
36,"11/21/2023, 01:59:04",0.12.85,8.34,lumi.54ef44100062a003
35,"11/21/2023, 01:59:04",0.13.85,21410.21,lumi.54ef44100062a003
34,"11/21/2023, 02:04:59",0.12.85,8.21,lumi.54ef44100062a003
33,"11/21/2023, 02:04:59",0.13.85,21411.00,lumi.54ef44100062a003
32,"11/21/2023, 02:11:24",0.13.85,21411.86,lumi.54ef44100062a003
31,"11/21/2023, 02:17:58",0.12.85,8.21,lumi.54ef44100062a003
30,"11/21/2023, 02:17:58",0.13.85,21412.73,lumi.54ef44100062a003
29,"11/21/2023, 02:25:05",0.12.85,8.34,lumi.54ef44100062a003
28,"11/21/2023, 02:25:05",0.13.85,21413.69,lumi.54ef44100062a003
27,"11/21/2023, 02:31:38",0.12.85,8.08,lumi.54ef44100062a003
26,"11/21/2023, 02:31:38",0.13.85,21414.56,lumi.54ef44100062a003
25,"11/21/2023, 02:39:34",0.12.85,8.08,lumi.54ef44100062a003
24,"11/21/2023, 02:39:34",0.13.85,21415.62,lumi.54ef44100062a003
23,"11/21/2023, 02:44:51",0.12.85,8.21,lumi.54ef44100062a003
22,"11/21/2023, 02:44:51",0.13.85,21416.32,lumi.54ef44100062a003
21,"11/21/2023, 02:52:25",0.12.85,7.95,lumi.54ef44100062a003
20,"11/21/2023, 02:52:25",0.13.85,21417.33,lumi.54ef44100062a003
19,"11/21/2023, 02:58:57",0.12.85,8.21,lumi.54ef44100062a003
18,"11/21/2023, 02:58:57",0.13.85,21418.21,lumi.54ef44100062a003
17,"11/21/2023, 03:06:09",0.12.85,7.95,lumi.54ef44100062a003
16,"11/21/2023, 03:06:09",0.13.85,21419.17,lumi.54ef44100062a003
15,"11/21/2023, 03:12:11",0.12.85,8.21,lumi.54ef44100062a003
14,"11/21/2023, 03:12:11",0.13.85,21419.97,lumi.54ef44100062a003
13,"11/21/2023, 03:19:58",0.12.85,8.21,lumi.54ef44100062a003
12,"11/21/2023, 03:19:58",0.13.85,21421.01,lumi.54ef44100062a003
11,"11/21/2023, 03:27:50",0.12.85,8.34,lumi.54ef44100062a003
10,"11/21/2023, 03:27:50",0.13.85,21422.07,lumi.54ef44100062a003
9,"11/21/2023, 03:33:05",0.12.85,8.21,lumi.54ef44100062a003
8,"11/21/2023, 03:33:05",0.13.85,21422.78,lumi.54ef44100062a003
7,"11/21/2023, 03:38:39",0.12.85,8.08,lumi.54ef44100062a003
6,"11/21/2023, 03:38:39",0.13.85,21423.53,lumi.54ef44100062a003
5,"11/21/2023, 03:44:25",0.12.85,8.21,lumi.54ef44100062a003
4,"11/21/2023, 03:44:25",0.13.85,21424.30,lumi.54ef44100062a003
3,"11/21/2023, 03:52:14",0.12.85,8.21,lumi.54ef44100062a003
2,"11/21/2023, 03:52:14",0.13.85,21425.34,lumi.54ef44100062a003
1,"11/21/2023, 03:58:11",0.12.85,8.34,lumi.54ef44100062a003
0,"11/21/2023, 03:58:11",0.13.85,21426.13,lumi.54ef44100062a003
