,timeStamp,resourceId,value,subjectId
155,"11/20/2023, 19:36:12",3.1.85,1,lumi.54ef44100051b0d7
154,"11/20/2023, 19:39:03",3.1.85,1,lumi.54ef44100051b0d7
153,"11/20/2023, 19:40:23",3.1.85,1,lumi.54ef44100051b0d7
152,"11/20/2023, 19:41:28",3.1.85,1,lumi.54ef44100051b0d7
151,"11/20/2023, 19:46:08",3.1.85,1,lumi.54ef44100051b0d7
150,"11/20/2023, 19:47:10",3.1.85,1,lumi.54ef44100051b0d7
149,"11/20/2023, 19:48:08",3.1.85,1,lumi.54ef44100051b0d7
148,"11/20/2023, 19:49:08",3.1.85,1,lumi.54ef44100051b0d7
147,"11/20/2023, 19:52:11",3.1.85,1,lumi.54ef44100051b0d7
146,"11/20/2023, 19:59:24",3.1.85,1,lumi.54ef44100051b0d7
145,"11/20/2023, 20:09:07",3.1.85,1,lumi.54ef44100051b0d7
144,"11/20/2023, 20:15:15",3.1.85,1,lumi.54ef44100051b0d7
143,"11/20/2023, 20:29:35",3.1.85,1,lumi.54ef44100051b0d7
142,"11/20/2023, 22:00:09",3.1.85,1,lumi.54ef44100051b0d7
141,"11/20/2023, 22:27:48",3.1.85,1,lumi.54ef44100051b0d7
140,"11/20/2023, 22:43:08",3.1.85,1,lumi.54ef44100051b0d7
139,"11/20/2023, 23:03:43",3.1.85,1,lumi.54ef44100051b0d7
138,"11/20/2023, 23:18:33",3.1.85,1,lumi.54ef44100051b0d7
137,"11/20/2023, 23:20:21",3.1.85,1,lumi.54ef44100051b0d7
136,"11/20/2023, 23:22:39",3.1.85,1,lumi.54ef44100051b0d7
135,"11/20/2023, 23:24:02",3.1.85,1,lumi.54ef44100051b0d7
134,"11/20/2023, 23:25:03",3.1.85,1,lumi.54ef44100051b0d7
133,"11/20/2023, 23:28:48",3.1.85,1,lumi.54ef44100051b0d7
132,"11/20/2023, 23:29:47",3.1.85,1,lumi.54ef44100051b0d7
131,"11/20/2023, 23:40:20",3.1.85,1,lumi.54ef44100051b0d7
130,"11/20/2023, 23:50:24",3.1.85,1,lumi.54ef44100051b0d7
129,"11/20/2023, 23:51:34",3.1.85,1,lumi.54ef44100051b0d7
128,"11/20/2023, 23:53:57",3.1.85,1,lumi.54ef44100051b0d7
127,"11/21/2023, 00:02:48",3.1.85,1,lumi.54ef44100051b0d7
126,"11/21/2023, 00:04:57",3.1.85,1,lumi.54ef44100051b0d7
125,"11/21/2023, 00:12:14",3.1.85,1,lumi.54ef44100051b0d7
124,"11/21/2023, 00:13:14",3.1.85,1,lumi.54ef44100051b0d7
123,"11/21/2023, 00:14:42",3.1.85,1,lumi.54ef44100051b0d7
122,"11/21/2023, 00:15:46",3.1.85,1,lumi.54ef44100051b0d7
121,"11/21/2023, 00:18:23",3.1.85,1,lumi.54ef44100051b0d7
120,"11/21/2023, 00:23:03",3.1.85,1,lumi.54ef44100051b0d7
119,"11/21/2023, 00:25:56",3.1.85,1,lumi.54ef44100051b0d7
118,"11/21/2023, 00:27:23",3.1.85,1,lumi.54ef44100051b0d7
117,"11/21/2023, 00:29:21",3.1.85,1,lumi.54ef44100051b0d7
116,"11/21/2023, 00:30:30",3.1.85,1,lumi.54ef44100051b0d7
115,"11/21/2023, 00:31:29",3.1.85,1,lumi.54ef44100051b0d7
114,"11/21/2023, 00:32:32",3.1.85,1,lumi.54ef44100051b0d7
113,"11/21/2023, 00:33:41",3.1.85,1,lumi.54ef44100051b0d7
112,"11/21/2023, 00:34:43",3.1.85,1,lumi.54ef44100051b0d7
111,"11/21/2023, 00:35:51",3.1.85,1,lumi.54ef44100051b0d7
110,"11/21/2023, 00:37:00",3.1.85,1,lumi.54ef44100051b0d7
109,"11/21/2023, 00:38:00",3.1.85,1,lumi.54ef44100051b0d7
108,"11/21/2023, 00:38:58",3.1.85,1,lumi.54ef44100051b0d7
107,"11/21/2023, 00:39:58",3.1.85,1,lumi.54ef44100051b0d7
106,"11/21/2023, 00:40:56",3.1.85,1,lumi.54ef44100051b0d7
105,"11/21/2023, 00:41:54",3.1.85,1,lumi.54ef44100051b0d7
104,"11/21/2023, 00:43:10",3.1.85,1,lumi.54ef44100051b0d7
103,"11/21/2023, 00:44:48",3.1.85,1,lumi.54ef44100051b0d7
102,"11/21/2023, 00:45:46",3.1.85,1,lumi.54ef44100051b0d7
101,"11/21/2023, 00:47:35",3.1.85,1,lumi.54ef44100051b0d7
100,"11/21/2023, 00:48:49",3.1.85,1,lumi.54ef44100051b0d7
99,"11/21/2023, 00:50:33",3.1.85,1,lumi.54ef44100051b0d7
98,"11/21/2023, 00:51:43",3.1.85,1,lumi.54ef44100051b0d7
97,"11/21/2023, 00:53:13",3.1.85,1,lumi.54ef44100051b0d7
96,"11/21/2023, 00:54:20",3.1.85,1,lumi.54ef44100051b0d7
95,"11/21/2023, 00:55:24",3.1.85,1,lumi.54ef44100051b0d7
94,"11/21/2023, 00:56:25",3.1.85,1,lumi.54ef44100051b0d7
93,"11/21/2023, 00:57:45",3.1.85,1,lumi.54ef44100051b0d7
92,"11/21/2023, 00:59:11",3.1.85,1,lumi.54ef44100051b0d7
91,"11/21/2023, 01:00:09",3.1.85,1,lumi.54ef44100051b0d7
90,"11/21/2023, 01:01:08",3.1.85,1,lumi.54ef44100051b0d7
89,"11/21/2023, 01:02:27",3.1.85,1,lumi.54ef44100051b0d7
88,"11/21/2023, 01:03:46",3.1.85,1,lumi.54ef44100051b0d7
87,"11/21/2023, 01:05:15",3.1.85,1,lumi.54ef44100051b0d7
86,"11/21/2023, 01:06:14",3.1.85,1,lumi.54ef44100051b0d7
85,"11/21/2023, 01:07:14",3.1.85,1,lumi.54ef44100051b0d7
84,"11/21/2023, 01:08:18",3.1.85,1,lumi.54ef44100051b0d7
83,"11/21/2023, 01:09:19",3.1.85,1,lumi.54ef44100051b0d7
82,"11/21/2023, 01:10:19",3.1.85,1,lumi.54ef44100051b0d7
81,"11/21/2023, 01:11:26",3.1.85,1,lumi.54ef44100051b0d7
80,"11/21/2023, 01:12:31",3.1.85,1,lumi.54ef44100051b0d7
79,"11/21/2023, 01:13:34",3.1.85,1,lumi.54ef44100051b0d7
78,"11/21/2023, 01:14:39",3.1.85,1,lumi.54ef44100051b0d7
77,"11/21/2023, 01:15:42",3.1.85,1,lumi.54ef44100051b0d7
76,"11/21/2023, 01:16:46",3.1.85,1,lumi.54ef44100051b0d7
75,"11/21/2023, 01:17:46",3.1.85,1,lumi.54ef44100051b0d7
74,"11/21/2023, 01:18:48",3.1.85,1,lumi.54ef44100051b0d7
73,"11/21/2023, 01:19:56",3.1.85,1,lumi.54ef44100051b0d7
72,"11/21/2023, 01:20:54",3.1.85,1,lumi.54ef44100051b0d7
71,"11/21/2023, 01:21:52",3.1.85,1,lumi.54ef44100051b0d7
70,"11/21/2023, 01:22:50",3.1.85,1,lumi.54ef44100051b0d7
69,"11/21/2023, 01:23:49",3.1.85,1,lumi.54ef44100051b0d7
68,"11/21/2023, 01:24:49",3.1.85,1,lumi.54ef44100051b0d7
67,"11/21/2023, 01:25:48",3.1.85,1,lumi.54ef44100051b0d7
66,"11/21/2023, 01:27:15",3.1.85,1,lumi.54ef44100051b0d7
65,"11/21/2023, 01:28:48",3.1.85,1,lumi.54ef44100051b0d7
64,"11/21/2023, 01:30:16",3.1.85,1,lumi.54ef44100051b0d7
63,"11/21/2023, 01:31:57",3.1.85,1,lumi.54ef44100051b0d7
62,"11/21/2023, 01:32:56",3.1.85,1,lumi.54ef44100051b0d7
61,"11/21/2023, 01:33:55",3.1.85,1,lumi.54ef44100051b0d7
60,"11/21/2023, 01:35:14",3.1.85,1,lumi.54ef44100051b0d7
59,"11/21/2023, 01:36:18",3.1.85,1,lumi.54ef44100051b0d7
58,"11/21/2023, 01:37:27",3.1.85,1,lumi.54ef44100051b0d7
57,"11/21/2023, 01:40:20",3.1.85,1,lumi.54ef44100051b0d7
56,"11/21/2023, 01:41:32",3.1.85,1,lumi.54ef44100051b0d7
55,"11/21/2023, 01:43:05",3.1.85,1,lumi.54ef44100051b0d7
54,"11/21/2023, 01:44:07",3.1.85,1,lumi.54ef44100051b0d7
53,"11/21/2023, 01:45:08",3.1.85,1,lumi.54ef44100051b0d7
52,"11/21/2023, 01:46:06",3.1.85,1,lumi.54ef44100051b0d7
51,"11/21/2023, 01:47:06",3.1.85,1,lumi.54ef44100051b0d7
50,"11/21/2023, 01:48:13",3.1.85,1,lumi.54ef44100051b0d7
49,"11/21/2023, 01:49:19",3.1.85,1,lumi.54ef44100051b0d7
48,"11/21/2023, 01:50:18",3.1.85,1,lumi.54ef44100051b0d7
47,"11/21/2023, 01:51:18",3.1.85,1,lumi.54ef44100051b0d7
46,"11/21/2023, 01:52:16",3.1.85,1,lumi.54ef44100051b0d7
45,"11/21/2023, 01:53:17",3.1.85,1,lumi.54ef44100051b0d7
44,"11/21/2023, 01:55:27",3.1.85,1,lumi.54ef44100051b0d7
43,"11/21/2023, 01:56:32",3.1.85,1,lumi.54ef44100051b0d7
42,"11/21/2023, 01:57:30",3.1.85,1,lumi.54ef44100051b0d7
41,"11/21/2023, 01:58:31",3.1.85,1,lumi.54ef44100051b0d7
40,"11/21/2023, 01:59:29",3.1.85,1,lumi.54ef44100051b0d7
39,"11/21/2023, 02:00:28",3.1.85,1,lumi.54ef44100051b0d7
38,"11/21/2023, 02:01:25",3.1.85,1,lumi.54ef44100051b0d7
37,"11/21/2023, 02:02:26",3.1.85,1,lumi.54ef44100051b0d7
36,"11/21/2023, 02:03:24",3.1.85,1,lumi.54ef44100051b0d7
35,"11/21/2023, 02:09:47",3.1.85,1,lumi.54ef44100051b0d7
34,"11/21/2023, 02:10:47",3.1.85,1,lumi.54ef44100051b0d7
33,"11/21/2023, 02:14:55",3.1.85,1,lumi.54ef44100051b0d7
32,"11/21/2023, 02:16:23",3.1.85,1,lumi.54ef44100051b0d7
31,"11/21/2023, 02:17:29",3.1.85,1,lumi.54ef44100051b0d7
30,"11/21/2023, 02:18:27",3.1.85,1,lumi.54ef44100051b0d7
29,"11/21/2023, 02:53:32",3.1.85,1,lumi.54ef44100051b0d7
28,"11/21/2023, 03:07:23",3.1.85,1,lumi.54ef44100051b0d7
27,"11/21/2023, 03:13:53",3.1.85,1,lumi.54ef44100051b0d7
26,"11/21/2023, 03:16:12",3.1.85,1,lumi.54ef44100051b0d7
25,"11/21/2023, 03:19:10",3.1.85,1,lumi.54ef44100051b0d7
24,"11/21/2023, 04:05:13",3.1.85,1,lumi.54ef44100051b0d7
23,"11/21/2023, 04:26:08",3.1.85,1,lumi.54ef44100051b0d7
22,"11/21/2023, 04:44:38",3.1.85,1,lumi.54ef44100051b0d7
21,"11/21/2023, 04:52:39",3.1.85,1,lumi.54ef44100051b0d7
20,"11/21/2023, 04:55:49",3.1.85,1,lumi.54ef44100051b0d7
19,"11/21/2023, 05:24:22",3.1.85,1,lumi.54ef44100051b0d7
18,"11/21/2023, 05:30:07",3.1.85,1,lumi.54ef44100051b0d7
17,"11/21/2023, 06:11:14",3.1.85,1,lumi.54ef44100051b0d7
16,"11/21/2023, 06:18:24",3.1.85,1,lumi.54ef44100051b0d7
15,"11/21/2023, 06:30:24",3.1.85,1,lumi.54ef44100051b0d7
14,"11/21/2023, 06:34:55",3.1.85,1,lumi.54ef44100051b0d7
13,"11/21/2023, 07:14:06",3.1.85,1,lumi.54ef44100051b0d7
12,"11/21/2023, 07:17:28",3.1.85,1,lumi.54ef44100051b0d7
11,"11/21/2023, 07:19:24",3.1.85,1,lumi.54ef44100051b0d7
10,"11/21/2023, 07:32:10",3.1.85,1,lumi.54ef44100051b0d7
9,"11/21/2023, 07:35:26",3.1.85,1,lumi.54ef44100051b0d7
8,"11/21/2023, 07:43:27",3.1.85,1,lumi.54ef44100051b0d7
7,"11/21/2023, 08:06:38",3.1.85,1,lumi.54ef44100051b0d7
6,"11/21/2023, 08:19:07",3.1.85,1,lumi.54ef44100051b0d7
5,"11/21/2023, 08:20:06",3.1.85,1,lumi.54ef44100051b0d7
4,"11/21/2023, 08:21:12",3.1.85,1,lumi.54ef44100051b0d7
3,"11/21/2023, 08:22:10",3.1.85,1,lumi.54ef44100051b0d7
2,"11/21/2023, 08:23:15",3.1.85,1,lumi.54ef44100051b0d7
1,"11/21/2023, 08:24:15",3.1.85,1,lumi.54ef44100051b0d7
0,"11/21/2023, 08:25:16",3.1.85,1,lumi.54ef44100051b0d7
