,timeStamp,resourceId,value,subjectId
147,"12/30/2023, 06:58:46",0.12.85,8.08,lumi.54ef44100062a003
146,"12/30/2023, 06:58:46",0.13.85,28895,lumi.54ef44100062a003
145,"12/30/2023, 07:04:22",0.13.85,28895.63,lumi.54ef44100062a003
144,"12/30/2023, 07:11:53",0.12.85,8.08,lumi.54ef44100062a003
143,"12/30/2023, 07:11:53",0.13.85,28896.48,lumi.54ef44100062a003
142,"12/30/2023, 07:17:26",0.12.85,8.63,lumi.54ef44100062a003
141,"12/30/2023, 07:17:26",0.13.85,28897.20,lumi.54ef44100062a003
140,"12/30/2023, 07:23:17",0.12.85,8.63,lumi.54ef44100062a003
139,"12/30/2023, 07:23:17",0.13.85,28898.12,lumi.54ef44100062a003
138,"12/30/2023, 07:30:58",0.12.85,8.48,lumi.54ef44100062a003
137,"12/30/2023, 07:30:58",0.13.85,28899.30,lumi.54ef44100062a003
136,"12/30/2023, 07:36:16",0.12.85,8.77,lumi.54ef44100062a003
135,"12/30/2023, 07:36:16",0.13.85,28900.13,lumi.54ef44100062a003
134,"12/30/2023, 07:42:21",0.12.85,8.08,lumi.54ef44100062a003
133,"12/30/2023, 07:42:21",0.13.85,28900.96,lumi.54ef44100062a003
132,"12/30/2023, 07:50:13",0.12.85,7.83,lumi.54ef44100062a003
131,"12/30/2023, 07:50:13",0.13.85,28901.84,lumi.54ef44100062a003
130,"12/30/2023, 07:55:32",0.12.85,8.21,lumi.54ef44100062a003
129,"12/30/2023, 07:55:32",0.13.85,28902.44,lumi.54ef44100062a003
128,"12/30/2023, 08:01:21",0.12.85,8.08,lumi.54ef44100062a003
127,"12/30/2023, 08:01:21",0.13.85,28903.10,lumi.54ef44100062a003
126,"12/30/2023, 08:07:33",0.12.85,7.95,lumi.54ef44100062a003
125,"12/30/2023, 08:07:33",0.13.85,28903.79,lumi.54ef44100062a003
124,"12/30/2023, 08:13:35",0.13.85,28904.47,lumi.54ef44100062a003
123,"12/30/2023, 08:21:34",0.13.85,28905.37,lumi.54ef44100062a003
122,"12/30/2023, 08:26:56",0.13.85,28905.97,lumi.54ef44100062a003
121,"12/30/2023, 08:34:10",0.13.85,28906.78,lumi.54ef44100062a003
120,"12/30/2023, 08:40:12",0.12.85,7.95,lumi.54ef44100062a003
119,"12/30/2023, 08:40:12",0.13.85,28907.46,lumi.54ef44100062a003
118,"12/30/2023, 08:47:35",0.12.85,8.08,lumi.54ef44100062a003
117,"12/30/2023, 08:47:35",0.13.85,28908.29,lumi.54ef44100062a003
116,"12/30/2023, 08:55:08",0.12.85,8.08,lumi.54ef44100062a003
115,"12/30/2023, 08:55:08",0.13.85,28909.14,lumi.54ef44100062a003
114,"12/30/2023, 09:00:55",0.12.85,7.83,lumi.54ef44100062a003
113,"12/30/2023, 09:00:55",0.13.85,28909.79,lumi.54ef44100062a003
112,"12/30/2023, 09:07:12",0.12.85,8.08,lumi.54ef44100062a003
111,"12/30/2023, 09:07:12",0.13.85,28910.50,lumi.54ef44100062a003
110,"12/30/2023, 09:13:57",0.13.85,28911.25,lumi.54ef44100062a003
109,"12/30/2023, 09:21:30",0.13.85,28912.11,lumi.54ef44100062a003
108,"12/30/2023, 09:29:23",0.12.85,8.08,lumi.54ef44100062a003
107,"12/30/2023, 09:29:23",0.13.85,28912.99,lumi.54ef44100062a003
106,"12/30/2023, 09:34:40",0.12.85,7.95,lumi.54ef44100062a003
105,"12/30/2023, 09:34:40",0.13.85,28913.59,lumi.54ef44100062a003
104,"12/30/2023, 09:42:01",0.12.85,8.08,lumi.54ef44100062a003
103,"12/30/2023, 09:42:01",0.13.85,28914.41,lumi.54ef44100062a003
102,"12/30/2023, 09:49:41",0.12.85,7.83,lumi.54ef44100062a003
101,"12/30/2023, 09:49:41",0.13.85,28915.28,lumi.54ef44100062a003
100,"12/30/2023, 09:57:15",0.12.85,8.63,lumi.54ef44100062a003
99,"12/30/2023, 09:57:15",0.13.85,28916.15,lumi.54ef44100062a003
98,"12/30/2023, 10:03:46",0.12.85,8.77,lumi.54ef44100062a003
97,"12/30/2023, 10:03:46",0.13.85,28917.21,lumi.54ef44100062a003
96,"12/30/2023, 10:09:42",0.12.85,8.08,lumi.54ef44100062a003
95,"12/30/2023, 10:09:42",0.13.85,28917.89,lumi.54ef44100062a003
94,"12/30/2023, 10:17:24",0.12.85,7.95,lumi.54ef44100062a003
93,"12/30/2023, 10:17:24",0.13.85,28918.76,lumi.54ef44100062a003
92,"12/30/2023, 10:23:29",0.12.85,7.95,lumi.54ef44100062a003
91,"12/30/2023, 10:23:29",0.13.85,28919.44,lumi.54ef44100062a003
90,"12/30/2023, 10:31:37",0.12.85,7.83,lumi.54ef44100062a003
89,"12/30/2023, 10:31:37",0.13.85,28920.36,lumi.54ef44100062a003
88,"12/30/2023, 10:37:18",0.12.85,8.08,lumi.54ef44100062a003
87,"12/30/2023, 10:37:18",0.13.85,28920.99,lumi.54ef44100062a003
86,"12/30/2023, 10:44:34",0.12.85,7.95,lumi.54ef44100062a003
85,"12/30/2023, 10:44:34",0.13.85,28921.81,lumi.54ef44100062a003
84,"12/30/2023, 10:50:38",0.12.85,8.08,lumi.54ef44100062a003
83,"12/30/2023, 10:50:38",0.13.85,28922.49,lumi.54ef44100062a003
82,"12/30/2023, 10:57:29",0.12.85,7.83,lumi.54ef44100062a003
81,"12/30/2023, 10:57:29",0.13.85,28923.26,lumi.54ef44100062a003
80,"12/30/2023, 11:03:54",0.12.85,7.95,lumi.54ef44100062a003
79,"12/30/2023, 11:03:54",0.13.85,28923.98,lumi.54ef44100062a003
78,"12/30/2023, 11:09:39",0.12.85,7.83,lumi.54ef44100062a003
77,"12/30/2023, 11:09:39",0.13.85,28924.63,lumi.54ef44100062a003
76,"12/30/2023, 11:16:26",0.12.85,8.08,lumi.54ef44100062a003
75,"12/30/2023, 11:16:26",0.13.85,28925.39,lumi.54ef44100062a003
74,"12/30/2023, 11:23:01",0.12.85,8.08,lumi.54ef44100062a003
73,"12/30/2023, 11:23:01",0.13.85,28926.13,lumi.54ef44100062a003
72,"12/30/2023, 11:30:26",0.12.85,7.95,lumi.54ef44100062a003
71,"12/30/2023, 11:30:26",0.13.85,28926.97,lumi.54ef44100062a003
70,"12/30/2023, 11:36:15",0.12.85,7.95,lumi.54ef44100062a003
69,"12/30/2023, 11:36:15",0.13.85,28927.62,lumi.54ef44100062a003
68,"12/30/2023, 11:42:50",0.12.85,8.08,lumi.54ef44100062a003
67,"12/30/2023, 11:42:50",0.13.85,28928.36,lumi.54ef44100062a003
66,"12/30/2023, 11:48:16",0.12.85,7.83,lumi.54ef44100062a003
65,"12/30/2023, 11:48:16",0.13.85,28928.97,lumi.54ef44100062a003
64,"12/30/2023, 11:54:32",0.12.85,7.95,lumi.54ef44100062a003
63,"12/30/2023, 11:54:32",0.13.85,28929.68,lumi.54ef44100062a003
62,"12/30/2023, 12:01:23",0.13.85,28930.45,lumi.54ef44100062a003
61,"12/30/2023, 12:09:16",0.13.85,28931.33,lumi.54ef44100062a003
60,"12/30/2023, 12:15:29",0.13.85,28932.03,lumi.54ef44100062a003
59,"12/30/2023, 12:21:20",0.13.85,28932.69,lumi.54ef44100062a003
58,"12/30/2023, 12:27:33",0.12.85,7.95,lumi.54ef44100062a003
57,"12/30/2023, 12:27:33",0.13.85,28933.39,lumi.54ef44100062a003
56,"12/30/2023, 12:35:01",0.12.85,8.08,lumi.54ef44100062a003
55,"12/30/2023, 12:35:01",0.13.85,28934.23,lumi.54ef44100062a003
54,"12/30/2023, 12:43:00",0.13.85,28935.12,lumi.54ef44100062a003
53,"12/30/2023, 12:50:13",0.12.85,8.08,lumi.54ef44100062a003
52,"12/30/2023, 12:50:13",0.13.85,28935.94,lumi.54ef44100062a003
51,"12/30/2023, 12:57:57",0.12.85,7.95,lumi.54ef44100062a003
50,"12/30/2023, 12:57:57",0.13.85,28936.80,lumi.54ef44100062a003
49,"12/30/2023, 13:03:18",0.12.85,8.08,lumi.54ef44100062a003
48,"12/30/2023, 13:03:18",0.13.85,28937.41,lumi.54ef44100062a003
47,"12/30/2023, 13:09:31",0.12.85,7.83,lumi.54ef44100062a003
46,"12/30/2023, 13:09:31",0.13.85,28938.11,lumi.54ef44100062a003
45,"12/30/2023, 13:15:55",0.12.85,7.95,lumi.54ef44100062a003
44,"12/30/2023, 13:15:55",0.13.85,28938.82,lumi.54ef44100062a003
43,"12/30/2023, 13:23:59",0.13.85,28939.73,lumi.54ef44100062a003
42,"12/30/2023, 13:31:59",0.12.85,7.95,lumi.54ef44100062a003
41,"12/30/2023, 13:31:59",0.13.85,28940.63,lumi.54ef44100062a003
40,"12/30/2023, 13:37:08",0.12.85,7.83,lumi.54ef44100062a003
39,"12/30/2023, 13:37:08",0.13.85,28941.21,lumi.54ef44100062a003
38,"12/30/2023, 13:44:42",0.12.85,8.08,lumi.54ef44100062a003
37,"12/30/2023, 13:44:42",0.13.85,28942.06,lumi.54ef44100062a003
36,"12/30/2023, 13:52:17",0.12.85,7.95,lumi.54ef44100062a003
35,"12/30/2023, 13:52:17",0.13.85,28942.91,lumi.54ef44100062a003
34,"12/30/2023, 13:59:17",0.12.85,8.34,lumi.54ef44100062a003
33,"12/30/2023, 13:59:17",0.13.85,28943.70,lumi.54ef44100062a003
32,"12/30/2023, 14:06:20",0.12.85,8.08,lumi.54ef44100062a003
31,"12/30/2023, 14:06:20",0.13.85,28944.49,lumi.54ef44100062a003
30,"12/30/2023, 14:12:16",0.13.85,28945.16,lumi.54ef44100062a003
29,"12/30/2023, 14:19:58",0.12.85,8.08,lumi.54ef44100062a003
28,"12/30/2023, 14:19:58",0.13.85,28946.02,lumi.54ef44100062a003
27,"12/30/2023, 14:27:44",0.12.85,7.95,lumi.54ef44100062a003
26,"12/30/2023, 14:27:44",0.13.85,28946.90,lumi.54ef44100062a003
25,"12/30/2023, 14:33:21",0.12.85,8.08,lumi.54ef44100062a003
24,"12/30/2023, 14:33:21",0.13.85,28947.53,lumi.54ef44100062a003
23,"12/30/2023, 14:38:53",0.12.85,7.83,lumi.54ef44100062a003
22,"12/30/2023, 14:38:53",0.13.85,28948.15,lumi.54ef44100062a003
21,"12/30/2023, 14:44:03",0.12.85,8.08,lumi.54ef44100062a003
20,"12/30/2023, 14:44:03",0.13.85,28948.73,lumi.54ef44100062a003
19,"12/30/2023, 14:50:48",0.12.85,7.95,lumi.54ef44100062a003
18,"12/30/2023, 14:50:48",0.13.85,28949.49,lumi.54ef44100062a003
17,"12/30/2023, 14:58:35",0.12.85,7.95,lumi.54ef44100062a003
16,"12/30/2023, 14:58:35",0.13.85,28950.37,lumi.54ef44100062a003
15,"12/30/2023, 15:04:46",0.12.85,8.77,lumi.54ef44100062a003
14,"12/30/2023, 15:04:46",0.13.85,28951.06,lumi.54ef44100062a003
13,"12/30/2023, 15:12:13",0.12.85,8.08,lumi.54ef44100062a003
12,"12/30/2023, 15:12:13",0.13.85,28952.19,lumi.54ef44100062a003
11,"12/30/2023, 15:20:00",0.13.85,28953.06,lumi.54ef44100062a003
10,"12/30/2023, 15:26:59",0.13.85,28953.85,lumi.54ef44100062a003
9,"12/30/2023, 15:32:12",0.12.85,8.08,lumi.54ef44100062a003
8,"12/30/2023, 15:32:12",0.13.85,28954.43,lumi.54ef44100062a003
7,"12/30/2023, 15:39:33",0.12.85,7.95,lumi.54ef44100062a003
6,"12/30/2023, 15:39:33",0.13.85,28955.26,lumi.54ef44100062a003
5,"12/30/2023, 15:46:28",0.12.85,7.83,lumi.54ef44100062a003
4,"12/30/2023, 15:46:28",0.13.85,28956.04,lumi.54ef44100062a003
3,"12/30/2023, 15:51:57",0.12.85,8.08,lumi.54ef44100062a003
2,"12/30/2023, 15:51:57",0.13.85,28956.65,lumi.54ef44100062a003
1,"12/30/2023, 15:57:43",0.12.85,7.95,lumi.54ef44100062a003
0,"12/30/2023, 15:57:43",0.13.85,28957.30,lumi.54ef44100062a003
