,timeStamp,resourceId,value,subjectId
141,"12/29/2023, 19:29:30",0.12.85,8.08,lumi.54ef44100062a003
140,"12/29/2023, 19:29:30",0.13.85,28817.42,lumi.54ef44100062a003
139,"12/29/2023, 19:35:34",0.12.85,7.95,lumi.54ef44100062a003
138,"12/29/2023, 19:35:34",0.13.85,28818.11,lumi.54ef44100062a003
137,"12/29/2023, 19:43:02",0.12.85,7.95,lumi.54ef44100062a003
136,"12/29/2023, 19:43:02",0.13.85,28818.95,lumi.54ef44100062a003
135,"12/29/2023, 19:49:58",0.12.85,8.21,lumi.54ef44100062a003
134,"12/29/2023, 19:49:58",0.13.85,28819.72,lumi.54ef44100062a003
133,"12/29/2023, 19:58:00",0.12.85,8.08,lumi.54ef44100062a003
132,"12/29/2023, 19:58:00",0.13.85,28820.63,lumi.54ef44100062a003
131,"12/29/2023, 20:05:40",0.12.85,8.08,lumi.54ef44100062a003
130,"12/29/2023, 20:05:40",0.13.85,28821.49,lumi.54ef44100062a003
129,"12/29/2023, 20:12:58",0.12.85,8.21,lumi.54ef44100062a003
128,"12/29/2023, 20:12:58",0.13.85,28822.31,lumi.54ef44100062a003
127,"12/29/2023, 20:20:33",0.12.85,8.08,lumi.54ef44100062a003
126,"12/29/2023, 20:20:33",0.13.85,28823.17,lumi.54ef44100062a003
125,"12/29/2023, 20:26:33",0.12.85,8.08,lumi.54ef44100062a003
124,"12/29/2023, 20:26:33",0.13.85,28823.84,lumi.54ef44100062a003
123,"12/29/2023, 20:34:39",0.12.85,7.95,lumi.54ef44100062a003
122,"12/29/2023, 20:34:39",0.13.85,28824.75,lumi.54ef44100062a003
121,"12/29/2023, 20:42:04",0.12.85,8.08,lumi.54ef44100062a003
120,"12/29/2023, 20:42:04",0.13.85,28825.58,lumi.54ef44100062a003
119,"12/29/2023, 20:50:12",0.13.85,28826.50,lumi.54ef44100062a003
118,"12/29/2023, 20:56:04",0.12.85,8.08,lumi.54ef44100062a003
117,"12/29/2023, 20:56:04",0.13.85,28827.16,lumi.54ef44100062a003
116,"12/29/2023, 21:03:47",0.12.85,7.95,lumi.54ef44100062a003
115,"12/29/2023, 21:03:47",0.13.85,28828.02,lumi.54ef44100062a003
114,"12/29/2023, 21:10:50",0.12.85,8.08,lumi.54ef44100062a003
113,"12/29/2023, 21:10:50",0.13.85,28828.82,lumi.54ef44100062a003
112,"12/29/2023, 21:18:29",0.12.85,7.95,lumi.54ef44100062a003
111,"12/29/2023, 21:18:29",0.13.85,28829.68,lumi.54ef44100062a003
110,"12/29/2023, 21:25:28",0.13.85,28830.46,lumi.54ef44100062a003
109,"12/29/2023, 21:30:48",0.12.85,7.95,lumi.54ef44100062a003
108,"12/29/2023, 21:30:48",0.13.85,28831.06,lumi.54ef44100062a003
107,"12/29/2023, 21:37:50",0.12.85,7.83,lumi.54ef44100062a003
106,"12/29/2023, 21:37:50",0.13.85,28831.85,lumi.54ef44100062a003
105,"12/29/2023, 21:45:28",0.12.85,7.83,lumi.54ef44100062a003
104,"12/29/2023, 21:45:28",0.13.85,28832.71,lumi.54ef44100062a003
103,"12/29/2023, 21:52:24",0.12.85,7.95,lumi.54ef44100062a003
102,"12/29/2023, 21:52:24",0.13.85,28833.49,lumi.54ef44100062a003
101,"12/29/2023, 21:59:40",0.12.85,8.08,lumi.54ef44100062a003
100,"12/29/2023, 21:59:40",0.13.85,28834.31,lumi.54ef44100062a003
99,"12/29/2023, 22:07:11",0.13.85,28835.15,lumi.54ef44100062a003
98,"12/29/2023, 22:15:17",0.12.85,8.08,lumi.54ef44100062a003
97,"12/29/2023, 22:15:17",0.13.85,28836.06,lumi.54ef44100062a003
96,"12/29/2023, 22:21:41",0.12.85,7.95,lumi.54ef44100062a003
95,"12/29/2023, 22:21:41",0.13.85,28836.78,lumi.54ef44100062a003
94,"12/29/2023, 22:27:30",0.12.85,8.08,lumi.54ef44100062a003
93,"12/29/2023, 22:27:30",0.13.85,28837.44,lumi.54ef44100062a003
92,"12/29/2023, 22:34:45",0.12.85,8.08,lumi.54ef44100062a003
91,"12/29/2023, 22:34:45",0.13.85,28838.26,lumi.54ef44100062a003
90,"12/29/2023, 22:41:41",0.12.85,7.95,lumi.54ef44100062a003
89,"12/29/2023, 22:41:41",0.13.85,28839.04,lumi.54ef44100062a003
88,"12/29/2023, 22:49:13",0.12.85,7.95,lumi.54ef44100062a003
87,"12/29/2023, 22:49:13",0.13.85,28839.88,lumi.54ef44100062a003
86,"12/29/2023, 22:56:29",0.12.85,8.21,lumi.54ef44100062a003
85,"12/29/2023, 22:56:29",0.13.85,28840.70,lumi.54ef44100062a003
84,"12/29/2023, 23:02:28",0.12.85,8.08,lumi.54ef44100062a003
83,"12/29/2023, 23:02:28",0.13.85,28841.37,lumi.54ef44100062a003
82,"12/29/2023, 23:09:26",0.12.85,8.08,lumi.54ef44100062a003
81,"12/29/2023, 23:09:26",0.13.85,28842.16,lumi.54ef44100062a003
80,"12/29/2023, 23:16:09",0.12.85,8.21,lumi.54ef44100062a003
79,"12/29/2023, 23:16:09",0.13.85,28842.91,lumi.54ef44100062a003
78,"12/29/2023, 23:24:06",0.12.85,8.21,lumi.54ef44100062a003
77,"12/29/2023, 23:24:06",0.13.85,28843.80,lumi.54ef44100062a003
76,"12/29/2023, 23:31:38",0.12.85,7.95,lumi.54ef44100062a003
75,"12/29/2023, 23:31:38",0.13.85,28844.65,lumi.54ef44100062a003
74,"12/29/2023, 23:37:28",0.13.85,28845.31,lumi.54ef44100062a003
73,"12/29/2023, 23:44:55",0.12.85,7.95,lumi.54ef44100062a003
72,"12/29/2023, 23:44:55",0.13.85,28846.14,lumi.54ef44100062a003
71,"12/29/2023, 23:51:12",0.12.85,8.08,lumi.54ef44100062a003
70,"12/29/2023, 23:51:12",0.13.85,28846.85,lumi.54ef44100062a003
69,"12/29/2023, 23:58:50",0.13.85,28847.71,lumi.54ef44100062a003
68,"12/30/2023, 00:04:09",0.13.85,28848.31,lumi.54ef44100062a003
67,"12/30/2023, 00:10:40",0.12.85,8.08,lumi.54ef44100062a003
66,"12/30/2023, 00:10:40",0.13.85,28849.04,lumi.54ef44100062a003
65,"12/30/2023, 00:16:50",0.12.85,8.21,lumi.54ef44100062a003
64,"12/30/2023, 00:16:50",0.13.85,28849.73,lumi.54ef44100062a003
63,"12/30/2023, 00:21:59",0.12.85,7.95,lumi.54ef44100062a003
62,"12/30/2023, 00:21:59",0.13.85,28850.31,lumi.54ef44100062a003
61,"12/30/2023, 00:28:38",0.12.85,8.08,lumi.54ef44100062a003
60,"12/30/2023, 00:28:38",0.13.85,28851.06,lumi.54ef44100062a003
59,"12/30/2023, 00:36:23",0.12.85,7.83,lumi.54ef44100062a003
58,"12/30/2023, 00:36:23",0.13.85,28851.93,lumi.54ef44100062a003
57,"12/30/2023, 00:44:20",0.12.85,7.95,lumi.54ef44100062a003
56,"12/30/2023, 00:44:20",0.13.85,28852.82,lumi.54ef44100062a003
55,"12/30/2023, 00:49:58",0.12.85,7.95,lumi.54ef44100062a003
54,"12/30/2023, 00:49:58",0.13.85,28853.46,lumi.54ef44100062a003
53,"12/30/2023, 00:57:36",0.12.85,8.21,lumi.54ef44100062a003
52,"12/30/2023, 00:57:36",0.13.85,28854.32,lumi.54ef44100062a003
51,"12/30/2023, 01:03:38",0.12.85,8.21,lumi.54ef44100062a003
50,"12/30/2023, 01:03:38",0.13.85,28855,lumi.54ef44100062a003
49,"12/30/2023, 01:10:46",0.12.85,8.08,lumi.54ef44100062a003
48,"12/30/2023, 01:10:46",0.13.85,28855.80,lumi.54ef44100062a003
47,"12/30/2023, 01:18:10",0.12.85,8.21,lumi.54ef44100062a003
46,"12/30/2023, 01:18:10",0.13.85,28856.63,lumi.54ef44100062a003
45,"12/30/2023, 01:24:04",0.12.85,8.21,lumi.54ef44100062a003
44,"12/30/2023, 01:24:04",0.13.85,28857.30,lumi.54ef44100062a003
43,"12/30/2023, 01:31:28",0.12.85,8.34,lumi.54ef44100062a003
42,"12/30/2023, 01:31:28",0.13.85,28858.13,lumi.54ef44100062a003
41,"12/30/2023, 01:37:09",0.12.85,8.34,lumi.54ef44100062a003
40,"12/30/2023, 01:37:09",0.13.85,28858.77,lumi.54ef44100062a003
39,"12/30/2023, 01:44:50",0.12.85,8.08,lumi.54ef44100062a003
38,"12/30/2023, 01:44:50",0.13.85,28859.63,lumi.54ef44100062a003
37,"12/30/2023, 01:50:50",0.12.85,7.95,lumi.54ef44100062a003
36,"12/30/2023, 01:50:50",0.13.85,28860.31,lumi.54ef44100062a003
35,"12/30/2023, 01:58:06",0.12.85,8.21,lumi.54ef44100062a003
34,"12/30/2023, 01:58:06",0.13.85,28861.12,lumi.54ef44100062a003
33,"12/30/2023, 02:05:25",0.12.85,8.08,lumi.54ef44100062a003
32,"12/30/2023, 02:05:25",0.13.85,28861.94,lumi.54ef44100062a003
31,"12/30/2023, 02:13:01",0.12.85,8.21,lumi.54ef44100062a003
30,"12/30/2023, 02:13:01",0.13.85,28862.80,lumi.54ef44100062a003
29,"12/30/2023, 02:19:33",0.13.85,28863.53,lumi.54ef44100062a003
28,"12/30/2023, 02:26:38",0.12.85,8.21,lumi.54ef44100062a003
27,"12/30/2023, 02:26:38",0.13.85,28864.33,lumi.54ef44100062a003
26,"12/30/2023, 02:32:23",0.12.85,8.08,lumi.54ef44100062a003
25,"12/30/2023, 02:32:23",0.13.85,28864.97,lumi.54ef44100062a003
24,"12/30/2023, 02:38:48",0.12.85,8.08,lumi.54ef44100062a003
23,"12/30/2023, 02:38:48",0.13.85,28865.70,lumi.54ef44100062a003
22,"12/30/2023, 02:44:19",0.12.85,7.95,lumi.54ef44100062a003
21,"12/30/2023, 02:44:19",0.13.85,28866.32,lumi.54ef44100062a003
20,"12/30/2023, 02:50:00",0.13.85,28866.96,lumi.54ef44100062a003
19,"12/30/2023, 02:57:48",0.12.85,7.95,lumi.54ef44100062a003
18,"12/30/2023, 02:57:48",0.13.85,28867.83,lumi.54ef44100062a003
17,"12/30/2023, 03:03:42",0.12.85,8.08,lumi.54ef44100062a003
16,"12/30/2023, 03:03:42",0.13.85,28868.50,lumi.54ef44100062a003
15,"12/30/2023, 03:10:32",0.12.85,8.34,lumi.54ef44100062a003
14,"12/30/2023, 03:10:32",0.13.85,28869.27,lumi.54ef44100062a003
13,"12/30/2023, 03:17:54",0.12.85,8.34,lumi.54ef44100062a003
12,"12/30/2023, 03:17:54",0.13.85,28870.10,lumi.54ef44100062a003
11,"12/30/2023, 03:25:02",0.12.85,8.21,lumi.54ef44100062a003
10,"12/30/2023, 03:25:02",0.13.85,28870.90,lumi.54ef44100062a003
9,"12/30/2023, 03:32:42",0.12.85,8.08,lumi.54ef44100062a003
8,"12/30/2023, 03:32:42",0.13.85,28871.76,lumi.54ef44100062a003
7,"12/30/2023, 03:38:08",0.12.85,7.95,lumi.54ef44100062a003
6,"12/30/2023, 03:38:08",0.13.85,28872.38,lumi.54ef44100062a003
5,"12/30/2023, 03:44:56",0.12.85,7.95,lumi.54ef44100062a003
4,"12/30/2023, 03:44:56",0.13.85,28873.14,lumi.54ef44100062a003
3,"12/30/2023, 03:52:53",0.12.85,8.21,lumi.54ef44100062a003
2,"12/30/2023, 03:52:53",0.13.85,28874.04,lumi.54ef44100062a003
1,"12/30/2023, 03:58:02",0.12.85,7.95,lumi.54ef44100062a003
0,"12/30/2023, 03:58:02",0.13.85,28874.62,lumi.54ef44100062a003
