,timeStamp,resourceId,value,subjectId
73,"12/29/2023, 02:09:45",3.1.85,1,lumi.54ef44100051b0d7
72,"12/29/2023, 02:27:30",3.1.85,1,lumi.54ef44100051b0d7
71,"12/29/2023, 02:35:41",3.1.85,1,lumi.54ef44100051b0d7
70,"12/29/2023, 02:51:55",3.1.85,1,lumi.54ef44100051b0d7
69,"12/29/2023, 02:56:38",3.1.85,1,lumi.54ef44100051b0d7
68,"12/29/2023, 03:08:41",3.1.85,1,lumi.54ef44100051b0d7
67,"12/29/2023, 03:12:57",3.1.85,1,lumi.54ef44100051b0d7
66,"12/29/2023, 03:17:15",3.1.85,1,lumi.54ef44100051b0d7
65,"12/29/2023, 03:29:31",3.1.85,1,lumi.54ef44100051b0d7
64,"12/29/2023, 05:11:37",3.1.85,1,lumi.54ef44100051b0d7
63,"12/29/2023, 05:18:34",3.1.85,1,lumi.54ef44100051b0d7
62,"12/29/2023, 05:39:17",3.1.85,1,lumi.54ef44100051b0d7
61,"12/29/2023, 05:55:05",3.1.85,1,lumi.54ef44100051b0d7
60,"12/29/2023, 05:56:05",3.1.85,1,lumi.54ef44100051b0d7
59,"12/29/2023, 06:01:00",3.1.85,1,lumi.54ef44100051b0d7
58,"12/29/2023, 06:05:54",3.1.85,1,lumi.54ef44100051b0d7
57,"12/29/2023, 06:08:08",3.1.85,1,lumi.54ef44100051b0d7
56,"12/29/2023, 06:16:36",3.1.85,1,lumi.54ef44100051b0d7
55,"12/29/2023, 06:17:34",3.1.85,1,lumi.54ef44100051b0d7
54,"12/29/2023, 06:18:33",3.1.85,1,lumi.54ef44100051b0d7
53,"12/29/2023, 06:19:30",3.1.85,1,lumi.54ef44100051b0d7
52,"12/29/2023, 06:20:46",3.1.85,1,lumi.54ef44100051b0d7
51,"12/29/2023, 06:23:06",3.1.85,1,lumi.54ef44100051b0d7
50,"12/29/2023, 06:34:28",3.1.85,1,lumi.54ef44100051b0d7
49,"12/29/2023, 06:35:27",3.1.85,1,lumi.54ef44100051b0d7
48,"12/29/2023, 06:36:25",3.1.85,1,lumi.54ef44100051b0d7
47,"12/29/2023, 06:37:26",3.1.85,1,lumi.54ef44100051b0d7
46,"12/29/2023, 06:38:25",3.1.85,1,lumi.54ef44100051b0d7
45,"12/29/2023, 06:39:26",3.1.85,1,lumi.54ef44100051b0d7
44,"12/29/2023, 06:40:26",3.1.85,1,lumi.54ef44100051b0d7
43,"12/29/2023, 06:41:26",3.1.85,1,lumi.54ef44100051b0d7
42,"12/29/2023, 06:42:29",3.1.85,1,lumi.54ef44100051b0d7
41,"12/29/2023, 06:43:40",3.1.85,1,lumi.54ef44100051b0d7
40,"12/29/2023, 22:50:42",3.1.85,1,lumi.54ef44100051b0d7
39,"12/29/2023, 22:55:41",3.1.85,1,lumi.54ef44100051b0d7
38,"12/29/2023, 22:59:29",3.1.85,1,lumi.54ef44100051b0d7
37,"12/29/2023, 23:01:26",3.1.85,1,lumi.54ef44100051b0d7
36,"12/29/2023, 23:07:26",3.1.85,1,lumi.54ef44100051b0d7
35,"12/29/2023, 23:12:35",3.1.85,1,lumi.54ef44100051b0d7
34,"12/29/2023, 23:13:33",3.1.85,1,lumi.54ef44100051b0d7
33,"12/29/2023, 23:15:28",3.1.85,1,lumi.54ef44100051b0d7
32,"12/29/2023, 23:16:26",3.1.85,1,lumi.54ef44100051b0d7
31,"12/29/2023, 23:17:25",3.1.85,1,lumi.54ef44100051b0d7
30,"12/29/2023, 23:18:29",3.1.85,1,lumi.54ef44100051b0d7
29,"12/29/2023, 23:19:30",3.1.85,1,lumi.54ef44100051b0d7
28,"12/29/2023, 23:21:18",3.1.85,1,lumi.54ef44100051b0d7
27,"12/29/2023, 23:22:40",3.1.85,1,lumi.54ef44100051b0d7
26,"12/29/2023, 23:23:42",3.1.85,1,lumi.54ef44100051b0d7
25,"12/29/2023, 23:24:51",3.1.85,1,lumi.54ef44100051b0d7
24,"12/29/2023, 23:25:52",3.1.85,1,lumi.54ef44100051b0d7
23,"12/29/2023, 23:26:51",3.1.85,1,lumi.54ef44100051b0d7
22,"12/29/2023, 23:27:51",3.1.85,1,lumi.54ef44100051b0d7
21,"12/29/2023, 23:28:49",3.1.85,1,lumi.54ef44100051b0d7
20,"12/29/2023, 23:29:47",3.1.85,1,lumi.54ef44100051b0d7
19,"12/29/2023, 23:30:51",3.1.85,1,lumi.54ef44100051b0d7
18,"12/29/2023, 23:31:54",3.1.85,1,lumi.54ef44100051b0d7
17,"12/29/2023, 23:32:52",3.1.85,1,lumi.54ef44100051b0d7
16,"12/29/2023, 23:33:51",3.1.85,1,lumi.54ef44100051b0d7
15,"12/29/2023, 23:34:49",3.1.85,1,lumi.54ef44100051b0d7
14,"12/29/2023, 23:35:52",3.1.85,1,lumi.54ef44100051b0d7
13,"12/29/2023, 23:36:50",3.1.85,1,lumi.54ef44100051b0d7
12,"12/29/2023, 23:38:00",3.1.85,1,lumi.54ef44100051b0d7
11,"12/29/2023, 23:39:33",3.1.85,1,lumi.54ef44100051b0d7
10,"12/29/2023, 23:40:32",3.1.85,1,lumi.54ef44100051b0d7
9,"12/29/2023, 23:41:37",3.1.85,1,lumi.54ef44100051b0d7
8,"12/29/2023, 23:42:47",3.1.85,1,lumi.54ef44100051b0d7
7,"12/29/2023, 23:43:49",3.1.85,1,lumi.54ef44100051b0d7
6,"12/29/2023, 23:44:52",3.1.85,1,lumi.54ef44100051b0d7
5,"12/29/2023, 23:45:59",3.1.85,1,lumi.54ef44100051b0d7
4,"12/29/2023, 23:47:13",3.1.85,1,lumi.54ef44100051b0d7
3,"12/29/2023, 23:48:24",3.1.85,1,lumi.54ef44100051b0d7
2,"12/29/2023, 23:50:09",3.1.85,1,lumi.54ef44100051b0d7
1,"12/29/2023, 23:51:08",3.1.85,1,lumi.54ef44100051b0d7
0,"12/29/2023, 23:52:06",3.1.85,1,lumi.54ef44100051b0d7
