,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
251,,0.3.85,"06/02/2023, 14:30:00",127.85,lumi.54ef44100065d0af,3,"06/02/2023, 14:00:00"
250,"06/02/2023, 14:21:13",0.3.85,"06/02/2023, 14:30:00",186.000000,lumi.54ef44100065d0af,2,"06/02/2023, 14:00:00"
249,"06/02/2023, 14:05:58",0.3.85,"06/02/2023, 14:30:00",48.000000,lumi.54ef44100065d0af,1,"06/02/2023, 14:00:00"
248,,0.3.85,"06/02/2023, 15:00:00",132.5,lumi.54ef44100065d0af,3,"06/02/2023, 14:30:00"
247,"06/02/2023, 14:35:41",0.3.85,"06/02/2023, 15:00:00",197.000000,lumi.54ef44100065d0af,2,"06/02/2023, 14:30:00"
246,"06/02/2023, 14:44:33",0.3.85,"06/02/2023, 15:00:00",70.000000,lumi.54ef44100065d0af,1,"06/02/2023, 14:30:00"
245,,0.3.85,"06/02/2023, 15:30:00",139.571429,lumi.54ef44100065d0af,3,"06/02/2023, 15:00:00"
244,"06/02/2023, 15:07:13",0.3.85,"06/02/2023, 15:30:00",188.000000,lumi.54ef44100065d0af,2,"06/02/2023, 15:00:00"
243,"06/02/2023, 15:28:44",0.3.85,"06/02/2023, 15:30:00",80.000000,lumi.54ef44100065d0af,1,"06/02/2023, 15:00:00"
242,,0.3.85,"06/02/2023, 16:00:00",90.75,lumi.54ef44100065d0af,3,"06/02/2023, 15:30:00"
241,"06/02/2023, 15:52:14",0.3.85,"06/02/2023, 16:00:00",144.000000,lumi.54ef44100065d0af,2,"06/02/2023, 15:30:00"
240,"06/02/2023, 15:40:32",0.3.85,"06/02/2023, 16:00:00",48.000000,lumi.54ef44100065d0af,1,"06/02/2023, 15:30:00"
239,,0.3.85,"06/02/2023, 16:30:00",92.571429,lumi.54ef44100065d0af,3,"06/02/2023, 16:00:00"
238,"06/02/2023, 16:07:02",0.3.85,"06/02/2023, 16:30:00",144.000000,lumi.54ef44100065d0af,2,"06/02/2023, 16:00:00"
237,"06/02/2023, 16:26:34",0.3.85,"06/02/2023, 16:30:00",50.000000,lumi.54ef44100065d0af,1,"06/02/2023, 16:00:00"
236,,0.3.85,"06/02/2023, 17:00:00",69.962963,lumi.54ef44100065d0af,3,"06/02/2023, 16:30:00"
235,"06/02/2023, 16:46:18",0.3.85,"06/02/2023, 17:00:00",106.000000,lumi.54ef44100065d0af,2,"06/02/2023, 16:30:00"
234,"06/02/2023, 16:55:20",0.3.85,"06/02/2023, 17:00:00",41.000000,lumi.54ef44100065d0af,1,"06/02/2023, 16:30:00"
233,,0.3.85,"06/02/2023, 17:30:00",54.588235,lumi.54ef44100065d0af,3,"06/02/2023, 17:00:00"
232,"06/02/2023, 17:00:11",0.3.85,"06/02/2023, 17:30:00",77.000000,lumi.54ef44100065d0af,2,"06/02/2023, 17:00:00"
231,"06/02/2023, 17:20:22",0.3.85,"06/02/2023, 17:30:00",36.000000,lumi.54ef44100065d0af,1,"06/02/2023, 17:00:00"
230,,0.3.85,"06/02/2023, 18:00:00",32.333333,lumi.54ef44100065d0af,3,"06/02/2023, 17:30:00"
229,"06/02/2023, 17:41:01",0.3.85,"06/02/2023, 18:00:00",43.000000,lumi.54ef44100065d0af,2,"06/02/2023, 17:30:00"
228,"06/02/2023, 17:55:49",0.3.85,"06/02/2023, 18:00:00",24.000000,lumi.54ef44100065d0af,1,"06/02/2023, 17:30:00"
227,,0.3.85,"06/02/2023, 18:30:00",17.0,lumi.54ef44100065d0af,3,"06/02/2023, 18:00:00"
226,"06/02/2023, 18:04:48",0.3.85,"06/02/2023, 18:30:00",17.000000,lumi.54ef44100065d0af,2,"06/02/2023, 18:00:00"
225,"06/02/2023, 18:04:48",0.3.85,"06/02/2023, 18:30:00",17.000000,lumi.54ef44100065d0af,1,"06/02/2023, 18:00:00"
224,,0.3.85,"06/02/2023, 19:00:00",10.0,lumi.54ef44100065d0af,3,"06/02/2023, 18:30:00"
223,"06/02/2023, 18:52:23",0.3.85,"06/02/2023, 19:00:00",10.000000,lumi.54ef44100065d0af,2,"06/02/2023, 18:30:00"
222,"06/02/2023, 18:52:23",0.3.85,"06/02/2023, 19:00:00",10.000000,lumi.54ef44100065d0af,1,"06/02/2023, 18:30:00"
221,,0.3.85,"06/02/2023, 19:30:00",85.2,lumi.54ef44100065d0af,3,"06/02/2023, 19:00:00"
220,"06/02/2023, 19:16:14",0.3.85,"06/02/2023, 19:30:00",153.000000,lumi.54ef44100065d0af,2,"06/02/2023, 19:00:00"
219,"06/02/2023, 19:21:51",0.3.85,"06/02/2023, 19:30:00",7.000000,lumi.54ef44100065d0af,1,"06/02/2023, 19:00:00"
218,,0.3.85,"06/02/2023, 20:00:00",0.0,lumi.54ef44100065d0af,3,"06/02/2023, 19:30:00"
217,"06/02/2023, 19:36:44",0.3.85,"06/02/2023, 20:00:00",0.000000,lumi.54ef44100065d0af,2,"06/02/2023, 19:30:00"
216,"06/02/2023, 19:36:44",0.3.85,"06/02/2023, 20:00:00",0.000000,lumi.54ef44100065d0af,1,"06/02/2023, 19:30:00"
215,,0.3.85,"06/02/2023, 22:00:00",0.0,lumi.54ef44100065d0af,3,"06/02/2023, 21:30:00"
214,"06/02/2023, 21:40:17",0.3.85,"06/02/2023, 22:00:00",0.000000,lumi.54ef44100065d0af,2,"06/02/2023, 21:30:00"
213,"06/02/2023, 21:40:17",0.3.85,"06/02/2023, 22:00:00",0.000000,lumi.54ef44100065d0af,1,"06/02/2023, 21:30:00"
212,,0.3.85,"06/02/2023, 23:00:00",96.25,lumi.54ef44100065d0af,3,"06/02/2023, 22:30:00"
211,"06/02/2023, 22:56:32",0.3.85,"06/02/2023, 23:00:00",142.000000,lumi.54ef44100065d0af,2,"06/02/2023, 22:30:00"
210,"06/02/2023, 22:35:30",0.3.85,"06/02/2023, 23:00:00",0.000000,lumi.54ef44100065d0af,1,"06/02/2023, 22:30:00"
209,,0.3.85,"06/02/2023, 23:30:00",115.142857,lumi.54ef44100065d0af,3,"06/02/2023, 23:00:00"
208,"06/02/2023, 23:07:54",0.3.85,"06/02/2023, 23:30:00",141.000000,lumi.54ef44100065d0af,2,"06/02/2023, 23:00:00"
207,"06/02/2023, 23:17:46",0.3.85,"06/02/2023, 23:30:00",81.000000,lumi.54ef44100065d0af,1,"06/02/2023, 23:00:00"
206,,0.3.85,"06/03/2023, 00:00:00",145.0,lumi.54ef44100065d0af,3,"06/02/2023, 23:30:00"
205,"06/02/2023, 23:30:44",0.3.85,"06/03/2023, 00:00:00",145.000000,lumi.54ef44100065d0af,2,"06/02/2023, 23:30:00"
204,"06/02/2023, 23:30:44",0.3.85,"06/03/2023, 00:00:00",145.000000,lumi.54ef44100065d0af,1,"06/02/2023, 23:30:00"
203,,0.3.85,"06/03/2023, 01:00:00",236.333333,lumi.54ef44100065d0af,3,"06/03/2023, 00:30:00"
202,"06/03/2023, 00:36:51",0.3.85,"06/03/2023, 01:00:00",364.000000,lumi.54ef44100065d0af,2,"06/03/2023, 00:30:00"
201,"06/03/2023, 00:37:06",0.3.85,"06/03/2023, 01:00:00",146.000000,lumi.54ef44100065d0af,1,"06/03/2023, 00:30:00"
200,,0.3.85,"06/03/2023, 01:30:00",145.0,lumi.54ef44100065d0af,3,"06/03/2023, 01:00:00"
199,"06/03/2023, 01:21:10",0.3.85,"06/03/2023, 01:30:00",145.000000,lumi.54ef44100065d0af,2,"06/03/2023, 01:00:00"
198,"06/03/2023, 01:21:10",0.3.85,"06/03/2023, 01:30:00",145.000000,lumi.54ef44100065d0af,1,"06/03/2023, 01:00:00"
197,,0.3.85,"06/03/2023, 02:00:00",5.333333,lumi.54ef44100065d0af,3,"06/03/2023, 01:30:00"
196,"06/03/2023, 01:30:39",0.3.85,"06/03/2023, 02:00:00",16.000000,lumi.54ef44100065d0af,2,"06/03/2023, 01:30:00"
195,"06/03/2023, 01:30:34",0.3.85,"06/03/2023, 02:00:00",0.000000,lumi.54ef44100065d0af,1,"06/03/2023, 01:30:00"
194,,0.3.85,"06/03/2023, 04:30:00",0.0,lumi.54ef44100065d0af,3,"06/03/2023, 04:00:00"
193,"06/03/2023, 04:06:50",0.3.85,"06/03/2023, 04:30:00",0.000000,lumi.54ef44100065d0af,2,"06/03/2023, 04:00:00"
192,"06/03/2023, 04:06:50",0.3.85,"06/03/2023, 04:30:00",0.000000,lumi.54ef44100065d0af,1,"06/03/2023, 04:00:00"
191,,0.3.85,"06/03/2023, 06:00:00",6.0,lumi.54ef44100065d0af,3,"06/03/2023, 05:30:00"
190,"06/03/2023, 05:40:22",0.3.85,"06/03/2023, 06:00:00",6.000000,lumi.54ef44100065d0af,2,"06/03/2023, 05:30:00"
189,"06/03/2023, 05:40:22",0.3.85,"06/03/2023, 06:00:00",6.000000,lumi.54ef44100065d0af,1,"06/03/2023, 05:30:00"
188,,0.3.85,"06/03/2023, 06:30:00",14.0,lumi.54ef44100065d0af,3,"06/03/2023, 06:00:00"
187,"06/03/2023, 06:21:03",0.3.85,"06/03/2023, 06:30:00",14.000000,lumi.54ef44100065d0af,2,"06/03/2023, 06:00:00"
186,"06/03/2023, 06:21:03",0.3.85,"06/03/2023, 06:30:00",14.000000,lumi.54ef44100065d0af,1,"06/03/2023, 06:00:00"
185,,0.3.85,"06/03/2023, 07:30:00",24.5,lumi.54ef44100065d0af,3,"06/03/2023, 07:00:00"
184,"06/03/2023, 07:28:04",0.3.85,"06/03/2023, 07:30:00",28.000000,lumi.54ef44100065d0af,2,"06/03/2023, 07:00:00"
183,"06/03/2023, 07:10:15",0.3.85,"06/03/2023, 07:30:00",21.000000,lumi.54ef44100065d0af,1,"06/03/2023, 07:00:00"
182,,0.3.85,"06/03/2023, 08:00:00",30.0,lumi.54ef44100065d0af,3,"06/03/2023, 07:30:00"
181,"06/03/2023, 07:47:43",0.3.85,"06/03/2023, 08:00:00",30.000000,lumi.54ef44100065d0af,2,"06/03/2023, 07:30:00"
180,"06/03/2023, 07:47:43",0.3.85,"06/03/2023, 08:00:00",30.000000,lumi.54ef44100065d0af,1,"06/03/2023, 07:30:00"
179,,0.3.85,"06/03/2023, 08:30:00",52.1,lumi.54ef44100065d0af,3,"06/03/2023, 08:00:00"
178,"06/03/2023, 08:28:08",0.3.85,"06/03/2023, 08:30:00",74.000000,lumi.54ef44100065d0af,2,"06/03/2023, 08:00:00"
177,"06/03/2023, 08:03:58",0.3.85,"06/03/2023, 08:30:00",35.000000,lumi.54ef44100065d0af,1,"06/03/2023, 08:00:00"
176,,0.3.85,"06/03/2023, 09:00:00",85.363636,lumi.54ef44100065d0af,3,"06/03/2023, 08:30:00"
175,"06/03/2023, 08:50:10",0.3.85,"06/03/2023, 09:00:00",117.000000,lumi.54ef44100065d0af,2,"06/03/2023, 08:30:00"
174,"06/03/2023, 08:30:03",0.3.85,"06/03/2023, 09:00:00",51.000000,lumi.54ef44100065d0af,1,"06/03/2023, 08:30:00"
173,,0.3.85,"06/03/2023, 09:30:00",82.3,lumi.54ef44100065d0af,3,"06/03/2023, 09:00:00"
172,"06/03/2023, 09:14:30",0.3.85,"06/03/2023, 09:30:00",116.000000,lumi.54ef44100065d0af,2,"06/03/2023, 09:00:00"
171,"06/03/2023, 09:02:37",0.3.85,"06/03/2023, 09:30:00",49.000000,lumi.54ef44100065d0af,1,"06/03/2023, 09:00:00"
170,,0.3.85,"06/03/2023, 10:00:00",100.0,lumi.54ef44100065d0af,3,"06/03/2023, 09:30:00"
169,"06/03/2023, 09:46:13",0.3.85,"06/03/2023, 10:00:00",133.000000,lumi.54ef44100065d0af,2,"06/03/2023, 09:30:00"
168,"06/03/2023, 09:58:31",0.3.85,"06/03/2023, 10:00:00",62.000000,lumi.54ef44100065d0af,1,"06/03/2023, 09:30:00"
167,,0.3.85,"06/03/2023, 10:30:00",95.684211,lumi.54ef44100065d0af,3,"06/03/2023, 10:00:00"
166,"06/03/2023, 10:25:21",0.3.85,"06/03/2023, 10:30:00",155.000000,lumi.54ef44100065d0af,2,"06/03/2023, 10:00:00"
165,"06/03/2023, 10:02:57",0.3.85,"06/03/2023, 10:30:00",49.000000,lumi.54ef44100065d0af,1,"06/03/2023, 10:00:00"
164,,0.3.85,"06/03/2023, 11:00:00",106.692308,lumi.54ef44100065d0af,3,"06/03/2023, 10:30:00"
163,"06/03/2023, 10:47:28",0.3.85,"06/03/2023, 11:00:00",159.000000,lumi.54ef44100065d0af,2,"06/03/2023, 10:30:00"
162,"06/03/2023, 10:43:42",0.3.85,"06/03/2023, 11:00:00",54.000000,lumi.54ef44100065d0af,1,"06/03/2023, 10:30:00"
161,,0.3.85,"06/03/2023, 11:30:00",167.0,lumi.54ef44100065d0af,3,"06/03/2023, 11:00:00"
160,"06/03/2023, 11:28:37",0.3.85,"06/03/2023, 11:30:00",167.000000,lumi.54ef44100065d0af,2,"06/03/2023, 11:00:00"
159,"06/03/2023, 11:28:37",0.3.85,"06/03/2023, 11:30:00",167.000000,lumi.54ef44100065d0af,1,"06/03/2023, 11:00:00"
158,,0.3.85,"06/03/2023, 12:30:00",196.5,lumi.54ef44100065d0af,3,"06/03/2023, 12:00:00"
157,"06/03/2023, 12:23:50",0.3.85,"06/03/2023, 12:30:00",204.000000,lumi.54ef44100065d0af,2,"06/03/2023, 12:00:00"
156,"06/03/2023, 12:02:36",0.3.85,"06/03/2023, 12:30:00",189.000000,lumi.54ef44100065d0af,1,"06/03/2023, 12:00:00"
155,,0.3.85,"06/03/2023, 13:00:00",162.166667,lumi.54ef44100065d0af,3,"06/03/2023, 12:30:00"
154,"06/03/2023, 12:47:57",0.3.85,"06/03/2023, 13:00:00",197.000000,lumi.54ef44100065d0af,2,"06/03/2023, 12:30:00"
153,"06/03/2023, 12:46:42",0.3.85,"06/03/2023, 13:00:00",123.000000,lumi.54ef44100065d0af,1,"06/03/2023, 12:30:00"
152,,0.3.85,"06/03/2023, 13:30:00",213.0,lumi.54ef44100065d0af,3,"06/03/2023, 13:00:00"
151,"06/03/2023, 13:19:03",0.3.85,"06/03/2023, 13:30:00",213.000000,lumi.54ef44100065d0af,2,"06/03/2023, 13:00:00"
150,"06/03/2023, 13:19:03",0.3.85,"06/03/2023, 13:30:00",213.000000,lumi.54ef44100065d0af,1,"06/03/2023, 13:00:00"
149,,0.3.85,"06/03/2023, 14:00:00",232.0,lumi.54ef44100065d0af,3,"06/03/2023, 13:30:00"
148,"06/03/2023, 13:46:01",0.3.85,"06/03/2023, 14:00:00",232.000000,lumi.54ef44100065d0af,2,"06/03/2023, 13:30:00"
147,"06/03/2023, 13:46:01",0.3.85,"06/03/2023, 14:00:00",232.000000,lumi.54ef44100065d0af,1,"06/03/2023, 13:30:00"
146,,0.3.85,"06/03/2023, 14:30:00",248.0,lumi.54ef44100065d0af,3,"06/03/2023, 14:00:00"
145,"06/03/2023, 14:14:17",0.3.85,"06/03/2023, 14:30:00",248.000000,lumi.54ef44100065d0af,2,"06/03/2023, 14:00:00"
144,"06/03/2023, 14:14:17",0.3.85,"06/03/2023, 14:30:00",248.000000,lumi.54ef44100065d0af,1,"06/03/2023, 14:00:00"
143,,0.3.85,"06/03/2023, 16:30:00",185.333333,lumi.54ef44100065d0af,3,"06/03/2023, 16:00:00"
142,"06/03/2023, 16:00:12",0.3.85,"06/03/2023, 16:30:00",197.000000,lumi.54ef44100065d0af,2,"06/03/2023, 16:00:00"
141,"06/03/2023, 16:21:04",0.3.85,"06/03/2023, 16:30:00",167.000000,lumi.54ef44100065d0af,1,"06/03/2023, 16:00:00"
140,,0.3.85,"06/03/2023, 17:00:00",130.0,lumi.54ef44100065d0af,3,"06/03/2023, 16:30:00"
139,"06/03/2023, 16:41:48",0.3.85,"06/03/2023, 17:00:00",141.000000,lumi.54ef44100065d0af,2,"06/03/2023, 16:30:00"
138,"06/03/2023, 16:55:31",0.3.85,"06/03/2023, 17:00:00",119.000000,lumi.54ef44100065d0af,1,"06/03/2023, 16:30:00"
137,,0.3.85,"06/03/2023, 17:30:00",93.0,lumi.54ef44100065d0af,3,"06/03/2023, 17:00:00"
136,"06/03/2023, 17:07:15",0.3.85,"06/03/2023, 17:30:00",101.000000,lumi.54ef44100065d0af,2,"06/03/2023, 17:00:00"
135,"06/03/2023, 17:18:52",0.3.85,"06/03/2023, 17:30:00",85.000000,lumi.54ef44100065d0af,1,"06/03/2023, 17:00:00"
134,,0.3.85,"06/03/2023, 18:00:00",54.75,lumi.54ef44100065d0af,3,"06/03/2023, 17:30:00"
133,"06/03/2023, 17:37:06",0.3.85,"06/03/2023, 18:00:00",73.000000,lumi.54ef44100065d0af,2,"06/03/2023, 17:30:00"
132,"06/03/2023, 17:52:09",0.3.85,"06/03/2023, 18:00:00",16.000000,lumi.54ef44100065d0af,1,"06/03/2023, 17:30:00"
131,,0.3.85,"06/03/2023, 18:30:00",45.5,lumi.54ef44100065d0af,3,"06/03/2023, 18:00:00"
130,"06/03/2023, 18:02:48",0.3.85,"06/03/2023, 18:30:00",49.000000,lumi.54ef44100065d0af,2,"06/03/2023, 18:00:00"
129,"06/03/2023, 18:10:15",0.3.85,"06/03/2023, 18:30:00",42.000000,lumi.54ef44100065d0af,1,"06/03/2023, 18:00:00"
128,,0.3.85,"06/03/2023, 19:00:00",99.75,lumi.54ef44100065d0af,3,"06/03/2023, 18:30:00"
127,"06/03/2023, 18:49:08",0.3.85,"06/03/2023, 19:00:00",182.000000,lumi.54ef44100065d0af,2,"06/03/2023, 18:30:00"
126,"06/03/2023, 18:40:56",0.3.85,"06/03/2023, 19:00:00",28.000000,lumi.54ef44100065d0af,1,"06/03/2023, 18:30:00"
125,,0.3.85,"06/03/2023, 20:00:00",154.0,lumi.54ef44100065d0af,3,"06/03/2023, 19:30:00"
124,"06/03/2023, 19:30:33",0.3.85,"06/03/2023, 20:00:00",154.000000,lumi.54ef44100065d0af,2,"06/03/2023, 19:30:00"
123,"06/03/2023, 19:30:33",0.3.85,"06/03/2023, 20:00:00",154.000000,lumi.54ef44100065d0af,1,"06/03/2023, 19:30:00"
122,,0.3.85,"06/03/2023, 21:00:00",142.333333,lumi.54ef44100065d0af,3,"06/03/2023, 20:30:00"
121,"06/03/2023, 20:51:13",0.3.85,"06/03/2023, 21:00:00",365.000000,lumi.54ef44100065d0af,2,"06/03/2023, 20:30:00"
120,"06/03/2023, 20:51:53",0.3.85,"06/03/2023, 21:00:00",84.000000,lumi.54ef44100065d0af,1,"06/03/2023, 20:30:00"
119,,0.3.85,"06/03/2023, 21:30:00",105.0,lumi.54ef44100065d0af,3,"06/03/2023, 21:00:00"
118,"06/03/2023, 21:10:22",0.3.85,"06/03/2023, 21:30:00",135.000000,lumi.54ef44100065d0af,2,"06/03/2023, 21:00:00"
117,"06/03/2023, 21:10:17",0.3.85,"06/03/2023, 21:30:00",75.000000,lumi.54ef44100065d0af,1,"06/03/2023, 21:00:00"
116,,0.3.85,"06/03/2023, 22:00:00",146.0,lumi.54ef44100065d0af,3,"06/03/2023, 21:30:00"
115,"06/03/2023, 21:36:02",0.3.85,"06/03/2023, 22:00:00",146.000000,lumi.54ef44100065d0af,2,"06/03/2023, 21:30:00"
114,"06/03/2023, 21:36:02",0.3.85,"06/03/2023, 22:00:00",146.000000,lumi.54ef44100065d0af,1,"06/03/2023, 21:30:00"
113,,0.3.85,"06/04/2023, 00:00:00",171.0,lumi.54ef44100065d0af,3,"06/03/2023, 23:30:00"
112,"06/03/2023, 23:47:30",0.3.85,"06/04/2023, 00:00:00",362.000000,lumi.54ef44100065d0af,2,"06/03/2023, 23:30:00"
111,"06/03/2023, 23:47:00",0.3.85,"06/04/2023, 00:00:00",81.000000,lumi.54ef44100065d0af,1,"06/03/2023, 23:30:00"
110,,0.3.85,"06/04/2023, 01:30:00",147.0,lumi.54ef44100065d0af,3,"06/04/2023, 01:00:00"
109,"06/04/2023, 01:16:55",0.3.85,"06/04/2023, 01:30:00",147.000000,lumi.54ef44100065d0af,2,"06/04/2023, 01:00:00"
108,"06/04/2023, 01:16:55",0.3.85,"06/04/2023, 01:30:00",147.000000,lumi.54ef44100065d0af,1,"06/04/2023, 01:00:00"
107,,0.3.85,"06/04/2023, 02:00:00",132.0,lumi.54ef44100065d0af,3,"06/04/2023, 01:30:00"
106,"06/04/2023, 01:53:45",0.3.85,"06/04/2023, 02:00:00",145.000000,lumi.54ef44100065d0af,2,"06/04/2023, 01:30:00"
105,"06/04/2023, 01:53:40",0.3.85,"06/04/2023, 02:00:00",119.000000,lumi.54ef44100065d0af,1,"06/04/2023, 01:30:00"
104,,0.3.85,"06/04/2023, 02:30:00",147.0,lumi.54ef44100065d0af,3,"06/04/2023, 02:00:00"
103,"06/04/2023, 02:12:08",0.3.85,"06/04/2023, 02:30:00",147.000000,lumi.54ef44100065d0af,2,"06/04/2023, 02:00:00"
102,"06/04/2023, 02:12:08",0.3.85,"06/04/2023, 02:30:00",147.000000,lumi.54ef44100065d0af,1,"06/04/2023, 02:00:00"
