,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
219,"06/02/2023, 05:59:06",0.3.85,"06/02/2023, 06:00:00",99800.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 05:30:00"
218,,0.3.85,"06/02/2023, 06:30:00",99840.0,lumi.54ef4410004b11ca,3,"06/02/2023, 06:00:00"
217,"06/02/2023, 06:17:22",0.3.85,"06/02/2023, 06:30:00",99860.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 06:00:00"
216,"06/02/2023, 06:03:52",0.3.85,"06/02/2023, 06:30:00",99830.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 06:00:00"
215,,0.2.85,"06/02/2023, 07:00:00",6540.0,lumi.54ef4410004b11ca,3,"06/02/2023, 06:30:00"
214,,0.3.85,"06/02/2023, 07:00:00",99830.0,lumi.54ef4410004b11ca,3,"06/02/2023, 06:30:00"
213,,0.1.85,"06/02/2023, 07:00:00",2452.0,lumi.54ef4410004b11ca,3,"06/02/2023, 06:30:00"
212,"06/02/2023, 06:31:13",0.3.85,"06/02/2023, 07:00:00",99860.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 06:30:00"
211,"06/02/2023, 06:53:50",0.2.85,"06/02/2023, 07:00:00",6540.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 06:30:00"
210,"06/02/2023, 06:53:50",0.1.85,"06/02/2023, 07:00:00",2452.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 06:30:00"
209,"06/02/2023, 06:53:50",0.2.85,"06/02/2023, 07:00:00",6540.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 06:30:00"
208,"06/02/2023, 06:53:50",0.1.85,"06/02/2023, 07:00:00",2452.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 06:30:00"
207,"06/02/2023, 06:53:50",0.3.85,"06/02/2023, 07:00:00",99800.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 06:30:00"
206,,0.3.85,"06/02/2023, 07:30:00",99830.0,lumi.54ef4410004b11ca,3,"06/02/2023, 07:00:00"
205,"06/02/2023, 07:23:24",0.3.85,"06/02/2023, 07:30:00",99830.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 07:00:00"
204,"06/02/2023, 07:23:24",0.3.85,"06/02/2023, 07:30:00",99830.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 07:00:00"
203,,0.2.85,"06/02/2023, 08:00:00",6557.0,lumi.54ef4410004b11ca,3,"06/02/2023, 07:30:00"
202,,0.3.85,"06/02/2023, 08:00:00",99810.0,lumi.54ef4410004b11ca,3,"06/02/2023, 07:30:00"
201,,0.1.85,"06/02/2023, 08:00:00",2449.0,lumi.54ef4410004b11ca,3,"06/02/2023, 07:30:00"
200,"06/02/2023, 07:56:37",0.3.85,"06/02/2023, 08:00:00",99830.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 07:30:00"
199,"06/02/2023, 07:48:34",0.2.85,"06/02/2023, 08:00:00",6557.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 07:30:00"
198,"06/02/2023, 07:48:34",0.1.85,"06/02/2023, 08:00:00",2449.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 07:30:00"
197,"06/02/2023, 07:48:34",0.2.85,"06/02/2023, 08:00:00",6557.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 07:30:00"
196,"06/02/2023, 07:48:34",0.1.85,"06/02/2023, 08:00:00",2449.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 07:30:00"
195,"06/02/2023, 07:33:58",0.3.85,"06/02/2023, 08:00:00",99800.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 07:30:00"
194,,0.1.85,"06/02/2023, 08:30:00",2440.0,lumi.54ef4410004b11ca,3,"06/02/2023, 08:00:00"
193,"06/02/2023, 08:03:33",0.1.85,"06/02/2023, 08:30:00",2440.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 08:00:00"
192,"06/02/2023, 08:03:33",0.1.85,"06/02/2023, 08:30:00",2440.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 08:00:00"
191,,0.2.85,"06/02/2023, 09:00:00",6474.0,lumi.54ef4410004b11ca,3,"06/02/2023, 08:30:00"
190,,0.3.85,"06/02/2023, 09:00:00",99810.0,lumi.54ef4410004b11ca,3,"06/02/2023, 08:30:00"
189,,0.1.85,"06/02/2023, 09:00:00",2443.0,lumi.54ef4410004b11ca,3,"06/02/2023, 08:30:00"
188,"06/02/2023, 08:54:38",0.3.85,"06/02/2023, 09:00:00",99830.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 08:30:00"
187,"06/02/2023, 08:43:18",0.2.85,"06/02/2023, 09:00:00",6474.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 08:30:00"
186,"06/02/2023, 08:43:18",0.1.85,"06/02/2023, 09:00:00",2443.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 08:30:00"
185,"06/02/2023, 08:43:18",0.2.85,"06/02/2023, 09:00:00",6474.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 08:30:00"
184,"06/02/2023, 08:43:18",0.1.85,"06/02/2023, 09:00:00",2443.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 08:30:00"
183,"06/02/2023, 08:32:10",0.3.85,"06/02/2023, 09:00:00",99800.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 08:30:00"
182,,0.3.85,"06/02/2023, 09:30:00",99800.0,lumi.54ef4410004b11ca,3,"06/02/2023, 09:00:00"
181,"06/02/2023, 09:10:52",0.3.85,"06/02/2023, 09:30:00",99800.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 09:00:00"
180,"06/02/2023, 09:10:52",0.3.85,"06/02/2023, 09:30:00",99800.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 09:00:00"
179,,0.2.85,"06/02/2023, 10:00:00",6420.0,lumi.54ef4410004b11ca,3,"06/02/2023, 09:30:00"
178,,0.3.85,"06/02/2023, 10:00:00",99736.666667,lumi.54ef4410004b11ca,3,"06/02/2023, 09:30:00"
177,,0.1.85,"06/02/2023, 10:00:00",2449.0,lumi.54ef4410004b11ca,3,"06/02/2023, 09:30:00"
176,"06/02/2023, 09:42:48",0.3.85,"06/02/2023, 10:00:00",99770.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 09:30:00"
175,"06/02/2023, 09:38:02",0.2.85,"06/02/2023, 10:00:00",6420.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 09:30:00"
174,"06/02/2023, 09:38:02",0.1.85,"06/02/2023, 10:00:00",2449.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 09:30:00"
173,"06/02/2023, 09:38:02",0.2.85,"06/02/2023, 10:00:00",6420.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 09:30:00"
172,"06/02/2023, 09:38:02",0.1.85,"06/02/2023, 10:00:00",2449.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 09:30:00"
171,"06/02/2023, 09:38:02",0.3.85,"06/02/2023, 10:00:00",99700.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 09:30:00"
170,,0.3.85,"06/02/2023, 10:30:00",99770.0,lumi.54ef4410004b11ca,3,"06/02/2023, 10:00:00"
169,"06/02/2023, 10:05:25",0.3.85,"06/02/2023, 10:30:00",99770.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 10:00:00"
168,"06/02/2023, 10:05:25",0.3.85,"06/02/2023, 10:30:00",99770.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 10:00:00"
167,,0.2.85,"06/02/2023, 11:00:00",6288.0,lumi.54ef4410004b11ca,3,"06/02/2023, 10:30:00"
166,,0.3.85,"06/02/2023, 11:00:00",99750.0,lumi.54ef4410004b11ca,3,"06/02/2023, 10:30:00"
165,,0.1.85,"06/02/2023, 11:00:00",2466.0,lumi.54ef4410004b11ca,3,"06/02/2023, 10:30:00"
164,"06/02/2023, 10:53:57",0.3.85,"06/02/2023, 11:00:00",99800.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 10:30:00"
163,"06/02/2023, 10:32:46",0.2.85,"06/02/2023, 11:00:00",6288.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 10:30:00"
162,"06/02/2023, 10:32:46",0.1.85,"06/02/2023, 11:00:00",2466.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 10:30:00"
161,"06/02/2023, 10:32:46",0.2.85,"06/02/2023, 11:00:00",6288.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 10:30:00"
160,"06/02/2023, 10:32:46",0.1.85,"06/02/2023, 11:00:00",2466.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 10:30:00"
159,"06/02/2023, 10:32:46",0.3.85,"06/02/2023, 11:00:00",99700.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 10:30:00"
158,,0.2.85,"06/02/2023, 11:30:00",6193.0,lumi.54ef4410004b11ca,3,"06/02/2023, 11:00:00"
157,,0.3.85,"06/02/2023, 11:30:00",99700.0,lumi.54ef4410004b11ca,3,"06/02/2023, 11:00:00"
156,,0.1.85,"06/02/2023, 11:30:00",2490.5,lumi.54ef4410004b11ca,3,"06/02/2023, 11:00:00"
155,"06/02/2023, 11:27:30",0.3.85,"06/02/2023, 11:30:00",99700.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 11:00:00"
154,"06/02/2023, 11:27:30",0.2.85,"06/02/2023, 11:30:00",6193.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 11:00:00"
153,"06/02/2023, 11:26:02",0.1.85,"06/02/2023, 11:30:00",2491.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 11:00:00"
152,"06/02/2023, 11:27:30",0.2.85,"06/02/2023, 11:30:00",6193.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 11:00:00"
151,"06/02/2023, 11:27:30",0.1.85,"06/02/2023, 11:30:00",2490.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 11:00:00"
150,"06/02/2023, 11:27:30",0.3.85,"06/02/2023, 11:30:00",99700.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 11:00:00"
149,,0.3.85,"06/02/2023, 12:00:00",99785.0,lumi.54ef4410004b11ca,3,"06/02/2023, 11:30:00"
148,"06/02/2023, 11:46:08",0.3.85,"06/02/2023, 12:00:00",99800.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 11:30:00"
147,"06/02/2023, 11:34:28",0.3.85,"06/02/2023, 12:00:00",99770.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 11:30:00"
146,,0.2.85,"06/02/2023, 12:30:00",6036.0,lumi.54ef4410004b11ca,3,"06/02/2023, 12:00:00"
145,,0.3.85,"06/02/2023, 12:30:00",99760.0,lumi.54ef4410004b11ca,3,"06/02/2023, 12:00:00"
144,,0.1.85,"06/02/2023, 12:30:00",2503.0,lumi.54ef4410004b11ca,3,"06/02/2023, 12:00:00"
143,"06/02/2023, 12:17:19",0.3.85,"06/02/2023, 12:30:00",99800.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 12:00:00"
142,"06/02/2023, 12:22:14",0.2.85,"06/02/2023, 12:30:00",6036.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 12:00:00"
141,"06/02/2023, 12:22:14",0.1.85,"06/02/2023, 12:30:00",2503.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 12:00:00"
140,"06/02/2023, 12:22:14",0.2.85,"06/02/2023, 12:30:00",6036.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 12:00:00"
139,"06/02/2023, 12:22:14",0.1.85,"06/02/2023, 12:30:00",2503.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 12:00:00"
138,"06/02/2023, 12:22:14",0.3.85,"06/02/2023, 12:30:00",99700.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 12:00:00"
137,,0.3.85,"06/02/2023, 13:00:00",99785.0,lumi.54ef4410004b11ca,3,"06/02/2023, 12:30:00"
136,"06/02/2023, 12:38:19",0.3.85,"06/02/2023, 13:00:00",99800.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 12:30:00"
135,"06/02/2023, 12:50:10",0.3.85,"06/02/2023, 13:00:00",99770.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 12:30:00"
134,,0.2.85,"06/02/2023, 13:30:00",5991.0,lumi.54ef4410004b11ca,3,"06/02/2023, 13:00:00"
133,,0.3.85,"06/02/2023, 13:30:00",99720.0,lumi.54ef4410004b11ca,3,"06/02/2023, 13:00:00"
132,,0.1.85,"06/02/2023, 13:30:00",2514.0,lumi.54ef4410004b11ca,3,"06/02/2023, 13:00:00"
131,"06/02/2023, 13:08:24",0.3.85,"06/02/2023, 13:30:00",99740.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 13:00:00"
130,"06/02/2023, 13:16:58",0.2.85,"06/02/2023, 13:30:00",5991.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 13:00:00"
129,"06/02/2023, 13:16:58",0.1.85,"06/02/2023, 13:30:00",2514.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 13:00:00"
128,"06/02/2023, 13:16:58",0.2.85,"06/02/2023, 13:30:00",5991.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 13:00:00"
127,"06/02/2023, 13:16:58",0.1.85,"06/02/2023, 13:30:00",2514.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 13:00:00"
126,"06/02/2023, 13:16:58",0.3.85,"06/02/2023, 13:30:00",99700.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 13:00:00"
125,,0.2.85,"06/02/2023, 14:30:00",5934.0,lumi.54ef4410004b11ca,3,"06/02/2023, 14:00:00"
124,,0.3.85,"06/02/2023, 14:30:00",99705.0,lumi.54ef4410004b11ca,3,"06/02/2023, 14:00:00"
123,,0.1.85,"06/02/2023, 14:30:00",2537.5,lumi.54ef4410004b11ca,3,"06/02/2023, 14:00:00"
122,"06/02/2023, 14:04:14",0.3.85,"06/02/2023, 14:30:00",99710.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 14:00:00"
121,"06/02/2023, 14:11:42",0.2.85,"06/02/2023, 14:30:00",5934.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 14:00:00"
120,"06/02/2023, 14:12:28",0.1.85,"06/02/2023, 14:30:00",2542.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 14:00:00"
119,"06/02/2023, 14:11:42",0.2.85,"06/02/2023, 14:30:00",5934.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 14:00:00"
118,"06/02/2023, 14:11:42",0.1.85,"06/02/2023, 14:30:00",2533.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 14:00:00"
117,"06/02/2023, 14:11:42",0.3.85,"06/02/2023, 14:30:00",99700.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 14:00:00"
116,,0.2.85,"06/02/2023, 15:00:00",5817.0,lumi.54ef4410004b11ca,3,"06/02/2023, 14:30:00"
115,"06/02/2023, 14:32:10",0.2.85,"06/02/2023, 15:00:00",5817.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 14:30:00"
114,"06/02/2023, 14:32:10",0.2.85,"06/02/2023, 15:00:00",5817.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 14:30:00"
113,,0.2.85,"06/02/2023, 15:30:00",5856.0,lumi.54ef4410004b11ca,3,"06/02/2023, 15:00:00"
112,,0.3.85,"06/02/2023, 15:30:00",99640.0,lumi.54ef4410004b11ca,3,"06/02/2023, 15:00:00"
111,,0.1.85,"06/02/2023, 15:30:00",2553.0,lumi.54ef4410004b11ca,3,"06/02/2023, 15:00:00"
110,"06/02/2023, 15:08:29",0.3.85,"06/02/2023, 15:30:00",99680.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 15:00:00"
109,"06/02/2023, 15:06:27",0.2.85,"06/02/2023, 15:30:00",5856.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 15:00:00"
108,"06/02/2023, 15:06:27",0.1.85,"06/02/2023, 15:30:00",2553.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 15:00:00"
107,"06/02/2023, 15:06:27",0.2.85,"06/02/2023, 15:30:00",5856.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 15:00:00"
106,"06/02/2023, 15:06:27",0.1.85,"06/02/2023, 15:30:00",2553.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 15:00:00"
105,"06/02/2023, 15:06:27",0.3.85,"06/02/2023, 15:30:00",99600.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 15:00:00"
104,,0.3.85,"06/02/2023, 16:00:00",99700.0,lumi.54ef4410004b11ca,3,"06/02/2023, 15:30:00"
103,"06/02/2023, 15:30:22",0.3.85,"06/02/2023, 16:00:00",99710.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 15:30:00"
102,"06/02/2023, 15:36:45",0.3.85,"06/02/2023, 16:00:00",99680.000000,lumi.54ef4410004b11ca,1,"06/02/2023, 15:30:00"
101,,0.2.85,"06/02/2023, 16:30:00",5963.0,lumi.54ef4410004b11ca,3,"06/02/2023, 16:00:00"
100,,0.3.85,"06/02/2023, 16:30:00",99720.0,lumi.54ef4410004b11ca,3,"06/02/2023, 16:00:00"
99,,0.1.85,"06/02/2023, 16:30:00",2553.0,lumi.54ef4410004b11ca,3,"06/02/2023, 16:00:00"
98,"06/02/2023, 16:20:22",0.3.85,"06/02/2023, 16:30:00",99740.000000,lumi.54ef4410004b11ca,2,"06/02/2023, 16:00:00"
