,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
241,"05/25/2023, 04:38:46",0.3.85,"05/25/2023, 05:00:00",101410.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 04:30:00"
240,"05/25/2023, 04:38:46",0.3.85,"05/25/2023, 05:00:00",101410.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 04:30:00"
239,,0.2.85,"05/25/2023, 05:30:00",4797.0,lumi.54ef4410004b16e7,3,"05/25/2023, 05:00:00"
238,,0.1.85,"05/25/2023, 05:30:00",2503.0,lumi.54ef4410004b16e7,3,"05/25/2023, 05:00:00"
237,,0.3.85,"05/25/2023, 05:30:00",101436.666667,lumi.54ef4410004b16e7,3,"05/25/2023, 05:00:00"
236,"05/25/2023, 05:10:36",0.2.85,"05/25/2023, 05:30:00",4797.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 05:00:00"
235,"05/25/2023, 05:10:36",0.1.85,"05/25/2023, 05:30:00",2503.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 05:00:00"
234,"05/25/2023, 05:23:49",0.3.85,"05/25/2023, 05:30:00",101470.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 05:00:00"
233,"05/25/2023, 05:10:36",0.1.85,"05/25/2023, 05:30:00",2503.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 05:00:00"
232,"05/25/2023, 05:10:36",0.3.85,"05/25/2023, 05:30:00",101400.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 05:00:00"
231,"05/25/2023, 05:10:36",0.2.85,"05/25/2023, 05:30:00",4797.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 05:00:00"
230,,0.1.85,"05/25/2023, 06:00:00",2489.0,lumi.54ef4410004b16e7,3,"05/25/2023, 05:30:00"
229,"05/25/2023, 05:58:24",0.1.85,"05/25/2023, 06:00:00",2489.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 05:30:00"
228,"05/25/2023, 05:58:24",0.1.85,"05/25/2023, 06:00:00",2489.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 05:30:00"
227,,0.2.85,"05/25/2023, 06:30:00",4734.0,lumi.54ef4410004b16e7,3,"05/25/2023, 06:00:00"
226,,0.1.85,"05/25/2023, 06:30:00",2491.0,lumi.54ef4410004b16e7,3,"05/25/2023, 06:00:00"
225,,0.3.85,"05/25/2023, 06:30:00",101476.666667,lumi.54ef4410004b16e7,3,"05/25/2023, 06:00:00"
224,"05/25/2023, 06:05:32",0.2.85,"05/25/2023, 06:30:00",4734.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 06:00:00"
223,"05/25/2023, 06:05:32",0.1.85,"05/25/2023, 06:30:00",2491.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 06:00:00"
222,"05/25/2023, 06:27:53",0.3.85,"05/25/2023, 06:30:00",101530.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 06:00:00"
221,"05/25/2023, 06:05:32",0.1.85,"05/25/2023, 06:30:00",2491.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 06:00:00"
220,"05/25/2023, 06:05:32",0.3.85,"05/25/2023, 06:30:00",101400.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 06:00:00"
219,"05/25/2023, 06:05:32",0.2.85,"05/25/2023, 06:30:00",4734.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 06:00:00"
218,,0.2.85,"05/25/2023, 07:30:00",4819.0,lumi.54ef4410004b16e7,3,"05/25/2023, 07:00:00"
217,,0.1.85,"05/25/2023, 07:30:00",2480.0,lumi.54ef4410004b16e7,3,"05/25/2023, 07:00:00"
216,,0.3.85,"05/25/2023, 07:30:00",101530.0,lumi.54ef4410004b16e7,3,"05/25/2023, 07:00:00"
215,"05/25/2023, 07:00:27",0.2.85,"05/25/2023, 07:30:00",4819.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 07:00:00"
214,"05/25/2023, 07:00:27",0.1.85,"05/25/2023, 07:30:00",2480.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 07:00:00"
213,"05/25/2023, 07:01:57",0.3.85,"05/25/2023, 07:30:00",101560.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 07:00:00"
212,"05/25/2023, 07:00:27",0.1.85,"05/25/2023, 07:30:00",2480.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 07:00:00"
211,"05/25/2023, 07:00:27",0.3.85,"05/25/2023, 07:30:00",101500.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 07:00:00"
210,"05/25/2023, 07:00:27",0.2.85,"05/25/2023, 07:30:00",4819.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 07:00:00"
209,,0.2.85,"05/25/2023, 08:00:00",4991.0,lumi.54ef4410004b16e7,3,"05/25/2023, 07:30:00"
208,,0.1.85,"05/25/2023, 08:00:00",2491.0,lumi.54ef4410004b16e7,3,"05/25/2023, 07:30:00"
207,,0.3.85,"05/25/2023, 08:00:00",101545.0,lumi.54ef4410004b16e7,3,"05/25/2023, 07:30:00"
206,"05/25/2023, 07:55:23",0.2.85,"05/25/2023, 08:00:00",4991.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 07:30:00"
205,"05/25/2023, 07:55:23",0.1.85,"05/25/2023, 08:00:00",2491.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 07:30:00"
204,"05/25/2023, 07:33:36",0.3.85,"05/25/2023, 08:00:00",101590.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 07:30:00"
203,"05/25/2023, 07:55:23",0.1.85,"05/25/2023, 08:00:00",2491.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 07:30:00"
202,"05/25/2023, 07:55:23",0.3.85,"05/25/2023, 08:00:00",101500.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 07:30:00"
201,"05/25/2023, 07:55:23",0.2.85,"05/25/2023, 08:00:00",4991.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 07:30:00"
200,,0.2.85,"05/25/2023, 09:00:00",5192.0,lumi.54ef4410004b16e7,3,"05/25/2023, 08:30:00"
199,,0.1.85,"05/25/2023, 09:00:00",2513.0,lumi.54ef4410004b16e7,3,"05/25/2023, 08:30:00"
198,,0.3.85,"05/25/2023, 09:00:00",101500.0,lumi.54ef4410004b16e7,3,"05/25/2023, 08:30:00"
197,"05/25/2023, 08:50:18",0.2.85,"05/25/2023, 09:00:00",5192.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 08:30:00"
196,"05/25/2023, 08:50:18",0.1.85,"05/25/2023, 09:00:00",2513.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 08:30:00"
195,"05/25/2023, 08:50:18",0.3.85,"05/25/2023, 09:00:00",101500.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 08:30:00"
194,"05/25/2023, 08:50:18",0.1.85,"05/25/2023, 09:00:00",2513.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 08:30:00"
193,"05/25/2023, 08:50:18",0.3.85,"05/25/2023, 09:00:00",101500.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 08:30:00"
192,"05/25/2023, 08:50:18",0.2.85,"05/25/2023, 09:00:00",5192.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 08:30:00"
191,,0.1.85,"05/25/2023, 09:30:00",2542.0,lumi.54ef4410004b16e7,3,"05/25/2023, 09:00:00"
190,,0.3.85,"05/25/2023, 09:30:00",101545.0,lumi.54ef4410004b16e7,3,"05/25/2023, 09:00:00"
189,"05/25/2023, 09:08:49",0.1.85,"05/25/2023, 09:30:00",2542.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 09:00:00"
188,"05/25/2023, 09:08:49",0.3.85,"05/25/2023, 09:30:00",101560.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 09:00:00"
187,"05/25/2023, 09:08:49",0.1.85,"05/25/2023, 09:30:00",2542.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 09:00:00"
186,"05/25/2023, 09:27:51",0.3.85,"05/25/2023, 09:30:00",101530.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 09:00:00"
185,,0.2.85,"05/25/2023, 10:00:00",5266.0,lumi.54ef4410004b16e7,3,"05/25/2023, 09:30:00"
184,,0.1.85,"05/25/2023, 10:00:00",2529.0,lumi.54ef4410004b16e7,3,"05/25/2023, 09:30:00"
183,,0.3.85,"05/25/2023, 10:00:00",101500.0,lumi.54ef4410004b16e7,3,"05/25/2023, 09:30:00"
182,"05/25/2023, 09:45:14",0.2.85,"05/25/2023, 10:00:00",5266.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 09:30:00"
181,"05/25/2023, 09:45:14",0.1.85,"05/25/2023, 10:00:00",2529.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 09:30:00"
180,"05/25/2023, 09:45:14",0.3.85,"05/25/2023, 10:00:00",101500.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 09:30:00"
179,"05/25/2023, 09:45:14",0.1.85,"05/25/2023, 10:00:00",2529.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 09:30:00"
178,"05/25/2023, 09:45:14",0.3.85,"05/25/2023, 10:00:00",101500.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 09:30:00"
177,"05/25/2023, 09:45:14",0.2.85,"05/25/2023, 10:00:00",5266.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 09:30:00"
176,,0.2.85,"05/25/2023, 11:00:00",5308.0,lumi.54ef4410004b16e7,3,"05/25/2023, 10:30:00"
175,,0.1.85,"05/25/2023, 11:00:00",2541.0,lumi.54ef4410004b16e7,3,"05/25/2023, 10:30:00"
174,,0.3.85,"05/25/2023, 11:00:00",101435.0,lumi.54ef4410004b16e7,3,"05/25/2023, 10:30:00"
173,"05/25/2023, 10:40:10",0.2.85,"05/25/2023, 11:00:00",5308.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 10:30:00"
172,"05/25/2023, 10:40:10",0.1.85,"05/25/2023, 11:00:00",2541.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 10:30:00"
171,"05/25/2023, 10:43:18",0.3.85,"05/25/2023, 11:00:00",101470.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 10:30:00"
170,"05/25/2023, 10:40:10",0.1.85,"05/25/2023, 11:00:00",2541.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 10:30:00"
169,"05/25/2023, 10:40:10",0.3.85,"05/25/2023, 11:00:00",101400.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 10:30:00"
168,"05/25/2023, 10:40:10",0.2.85,"05/25/2023, 11:00:00",5308.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 10:30:00"
167,,0.3.85,"05/25/2023, 11:30:00",101440.0,lumi.54ef4410004b16e7,3,"05/25/2023, 11:00:00"
166,"05/25/2023, 11:20:38",0.3.85,"05/25/2023, 11:30:00",101440.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 11:00:00"
165,"05/25/2023, 11:20:38",0.3.85,"05/25/2023, 11:30:00",101440.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 11:00:00"
164,,0.2.85,"05/25/2023, 12:00:00",5331.0,lumi.54ef4410004b16e7,3,"05/25/2023, 11:30:00"
163,,0.1.85,"05/25/2023, 12:00:00",2548.0,lumi.54ef4410004b16e7,3,"05/25/2023, 11:30:00"
162,,0.3.85,"05/25/2023, 12:00:00",101405.0,lumi.54ef4410004b16e7,3,"05/25/2023, 11:30:00"
161,"05/25/2023, 11:35:05",0.2.85,"05/25/2023, 12:00:00",5331.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 11:30:00"
160,"05/25/2023, 11:35:05",0.1.85,"05/25/2023, 12:00:00",2548.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 11:30:00"
159,"05/25/2023, 11:55:48",0.3.85,"05/25/2023, 12:00:00",101410.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 11:30:00"
158,"05/25/2023, 11:35:05",0.1.85,"05/25/2023, 12:00:00",2548.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 11:30:00"
157,"05/25/2023, 11:35:05",0.3.85,"05/25/2023, 12:00:00",101400.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 11:30:00"
156,"05/25/2023, 11:35:05",0.2.85,"05/25/2023, 12:00:00",5331.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 11:30:00"
155,,0.2.85,"05/25/2023, 13:00:00",5341.0,lumi.54ef4410004b16e7,3,"05/25/2023, 12:30:00"
154,,0.1.85,"05/25/2023, 13:00:00",2560.0,lumi.54ef4410004b16e7,3,"05/25/2023, 12:30:00"
153,,0.3.85,"05/25/2023, 13:00:00",101390.0,lumi.54ef4410004b16e7,3,"05/25/2023, 12:30:00"
152,"05/25/2023, 12:30:01",0.2.85,"05/25/2023, 13:00:00",5341.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 12:30:00"
151,"05/25/2023, 12:30:01",0.1.85,"05/25/2023, 13:00:00",2560.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 12:30:00"
150,"05/25/2023, 12:30:01",0.3.85,"05/25/2023, 13:00:00",101400.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 12:30:00"
149,"05/25/2023, 12:30:01",0.1.85,"05/25/2023, 13:00:00",2560.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 12:30:00"
148,"05/25/2023, 12:44:42",0.3.85,"05/25/2023, 13:00:00",101380.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 12:30:00"
147,"05/25/2023, 12:30:01",0.2.85,"05/25/2023, 13:00:00",5341.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 12:30:00"
146,,0.2.85,"05/25/2023, 13:30:00",5343.0,lumi.54ef4410004b16e7,3,"05/25/2023, 13:00:00"
145,,0.1.85,"05/25/2023, 13:30:00",2566.0,lumi.54ef4410004b16e7,3,"05/25/2023, 13:00:00"
144,,0.3.85,"05/25/2023, 13:30:00",101325.0,lumi.54ef4410004b16e7,3,"05/25/2023, 13:00:00"
143,"05/25/2023, 13:24:57",0.2.85,"05/25/2023, 13:30:00",5343.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 13:00:00"
142,"05/25/2023, 13:24:57",0.1.85,"05/25/2023, 13:30:00",2566.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 13:00:00"
141,"05/25/2023, 13:22:23",0.3.85,"05/25/2023, 13:30:00",101350.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 13:00:00"
140,"05/25/2023, 13:24:57",0.1.85,"05/25/2023, 13:30:00",2566.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 13:00:00"
139,"05/25/2023, 13:24:57",0.3.85,"05/25/2023, 13:30:00",101300.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 13:00:00"
138,"05/25/2023, 13:24:57",0.2.85,"05/25/2023, 13:30:00",5343.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 13:00:00"
137,,0.3.85,"05/25/2023, 14:00:00",101320.0,lumi.54ef4410004b16e7,3,"05/25/2023, 13:30:00"
136,"05/25/2023, 13:52:04",0.3.85,"05/25/2023, 14:00:00",101320.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 13:30:00"
135,"05/25/2023, 13:52:04",0.3.85,"05/25/2023, 14:00:00",101320.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 13:30:00"
134,,0.2.85,"05/25/2023, 14:30:00",5346.0,lumi.54ef4410004b16e7,3,"05/25/2023, 14:00:00"
133,,0.1.85,"05/25/2023, 14:30:00",2588.5,lumi.54ef4410004b16e7,3,"05/25/2023, 14:00:00"
132,,0.3.85,"05/25/2023, 14:30:00",101295.0,lumi.54ef4410004b16e7,3,"05/25/2023, 14:00:00"
131,"05/25/2023, 14:19:53",0.2.85,"05/25/2023, 14:30:00",5346.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 14:00:00"
130,"05/25/2023, 14:01:02",0.1.85,"05/25/2023, 14:30:00",2593.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 14:00:00"
129,"05/25/2023, 14:19:53",0.3.85,"05/25/2023, 14:30:00",101300.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 14:00:00"
128,"05/25/2023, 14:19:53",0.1.85,"05/25/2023, 14:30:00",2584.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 14:00:00"
127,"05/25/2023, 14:15:51",0.3.85,"05/25/2023, 14:30:00",101290.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 14:00:00"
126,"05/25/2023, 14:19:53",0.2.85,"05/25/2023, 14:30:00",5346.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 14:00:00"
125,,0.3.85,"05/25/2023, 15:00:00",101260.0,lumi.54ef4410004b16e7,3,"05/25/2023, 14:30:00"
124,"05/25/2023, 14:57:03",0.3.85,"05/25/2023, 15:00:00",101260.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 14:30:00"
123,"05/25/2023, 14:57:03",0.3.85,"05/25/2023, 15:00:00",101260.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 14:30:00"
122,,0.2.85,"05/25/2023, 15:30:00",5379.0,lumi.54ef4410004b16e7,3,"05/25/2023, 15:00:00"
121,,0.1.85,"05/25/2023, 15:30:00",2598.0,lumi.54ef4410004b16e7,3,"05/25/2023, 15:00:00"
120,,0.3.85,"05/25/2023, 15:30:00",101210.0,lumi.54ef4410004b16e7,3,"05/25/2023, 15:00:00"
119,"05/25/2023, 15:14:48",0.2.85,"05/25/2023, 15:30:00",5379.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 15:00:00"
118,"05/25/2023, 15:14:48",0.1.85,"05/25/2023, 15:30:00",2598.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 15:00:00"
117,"05/25/2023, 15:10:25",0.3.85,"05/25/2023, 15:30:00",101230.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 15:00:00"
116,"05/25/2023, 15:14:48",0.1.85,"05/25/2023, 15:30:00",2598.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 15:00:00"
115,"05/25/2023, 15:14:48",0.3.85,"05/25/2023, 15:30:00",101200.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 15:00:00"
114,"05/25/2023, 15:14:48",0.2.85,"05/25/2023, 15:30:00",5379.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 15:00:00"
113,,0.3.85,"05/25/2023, 16:00:00",101230.0,lumi.54ef4410004b16e7,3,"05/25/2023, 15:30:00"
112,"05/25/2023, 15:30:13",0.3.85,"05/25/2023, 16:00:00",101230.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 15:30:00"
111,"05/25/2023, 15:30:13",0.3.85,"05/25/2023, 16:00:00",101230.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 15:30:00"
110,,0.2.85,"05/25/2023, 16:30:00",5327.0,lumi.54ef4410004b16e7,3,"05/25/2023, 16:00:00"
109,,0.1.85,"05/25/2023, 16:30:00",2615.0,lumi.54ef4410004b16e7,3,"05/25/2023, 16:00:00"
108,,0.3.85,"05/25/2023, 16:30:00",101200.0,lumi.54ef4410004b16e7,3,"05/25/2023, 16:00:00"
107,"05/25/2023, 16:09:44",0.2.85,"05/25/2023, 16:30:00",5327.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 16:00:00"
106,"05/25/2023, 16:09:44",0.1.85,"05/25/2023, 16:30:00",2615.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 16:00:00"
105,"05/25/2023, 16:09:44",0.3.85,"05/25/2023, 16:30:00",101200.000000,lumi.54ef4410004b16e7,2,"05/25/2023, 16:00:00"
104,"05/25/2023, 16:09:44",0.1.85,"05/25/2023, 16:30:00",2615.000000,lumi.54ef4410004b16e7,1,"05/25/2023, 16:00:00"
