,timeStamp,resourceId,value,subjectId
34,"10/05/2023, 15:34:05",0.3.85,13,lumi.54ef44100065d162
33,"10/05/2023, 16:20:51",0.3.85,10,lumi.54ef44100065d162
32,"10/05/2023, 17:23:44",0.3.85,5,lumi.54ef44100065d162
31,"10/05/2023, 17:40:38",0.3.85,2,lumi.54ef44100065d162
30,"10/05/2023, 19:13:24",0.3.85,0,lumi.54ef44100065d162
29,"10/05/2023, 20:08:13",0.3.85,0,lumi.54ef44100065d162
28,"10/05/2023, 20:58:24",0.3.85,10,lumi.54ef44100065d162
27,"10/05/2023, 20:58:29",0.3.85,111,lumi.54ef44100065d162
26,"10/05/2023, 20:58:34",0.3.85,79,lumi.54ef44100065d162
25,"10/05/2023, 20:58:39",0.3.85,143,lumi.54ef44100065d162
24,"10/05/2023, 20:58:49",0.3.85,169,lumi.54ef44100065d162
23,"10/05/2023, 20:59:04",0.3.85,201,lumi.54ef44100065d162
22,"10/05/2023, 20:59:28",0.3.85,241,lumi.54ef44100065d162
21,"10/05/2023, 20:59:48",0.3.85,199,lumi.54ef44100065d162
20,"10/05/2023, 20:59:58",0.3.85,31,lumi.54ef44100065d162
19,"10/05/2023, 21:00:03",0.3.85,190,lumi.54ef44100065d162
18,"10/05/2023, 21:00:08",0.3.85,119,lumi.54ef44100065d162
17,"10/05/2023, 21:00:13",0.3.85,71,lumi.54ef44100065d162
16,"10/05/2023, 21:00:23",0.3.85,228,lumi.54ef44100065d162
15,"10/05/2023, 21:03:03",0.3.85,105,lumi.54ef44100065d162
14,"10/05/2023, 21:03:03",0.3.85,106,lumi.54ef44100065d162
13,"10/05/2023, 21:03:10",0.3.85,64,lumi.54ef44100065d162
12,"10/05/2023, 21:03:15",0.3.85,230,lumi.54ef44100065d162
11,"10/05/2023, 21:05:34",0.3.85,181,lumi.54ef44100065d162
10,"10/05/2023, 21:05:39",0.3.85,227,lumi.54ef44100065d162
9,"10/05/2023, 21:57:52",0.3.85,240,lumi.54ef44100065d162
8,"10/05/2023, 22:01:49",0.3.85,94,lumi.54ef44100065d162
7,"10/05/2023, 22:01:53",0.3.85,47,lumi.54ef44100065d162
6,"10/05/2023, 22:01:58",0.3.85,170,lumi.54ef44100065d162
5,"10/05/2023, 22:02:03",0.3.85,225,lumi.54ef44100065d162
4,"10/05/2023, 22:52:42",0.3.85,240,lumi.54ef44100065d162
3,"10/05/2023, 22:58:38",0.3.85,60,lumi.54ef44100065d162
2,"10/05/2023, 22:58:43",0.3.85,42,lumi.54ef44100065d162
1,"10/05/2023, 22:58:48",0.3.85,217,lumi.54ef44100065d162
0,"10/05/2023, 23:47:32",0.3.85,246,lumi.54ef44100065d162
