,timeStamp,resourceId,value,subjectId
259,"01/07/2024, 12:40:06",0.3.85,207,lumi.54ef44100065d5b3
258,"01/07/2024, 12:40:11",0.3.85,248,lumi.54ef44100065d5b3
257,"01/07/2024, 12:40:26",0.3.85,201,lumi.54ef44100065d5b3
256,"01/07/2024, 12:40:36",0.3.85,254,lumi.54ef44100065d5b3
255,"01/07/2024, 12:40:46",0.3.85,202,lumi.54ef44100065d5b3
254,"01/07/2024, 12:41:01",0.3.85,270,lumi.54ef44100065d5b3
253,"01/07/2024, 12:43:34",0.3.85,206,lumi.54ef44100065d5b3
252,"01/07/2024, 12:43:39",0.3.85,130,lumi.54ef44100065d5b3
251,"01/07/2024, 12:43:49",0.3.85,160,lumi.54ef44100065d5b3
250,"01/07/2024, 12:44:06",0.3.85,244,lumi.54ef44100065d5b3
249,"01/07/2024, 12:44:21",0.3.85,131,lumi.54ef44100065d5b3
248,"01/07/2024, 12:44:31",0.3.85,110,lumi.54ef44100065d5b3
247,"01/07/2024, 12:45:01",0.3.85,240,lumi.54ef44100065d5b3
246,"01/07/2024, 12:45:11",0.3.85,285,lumi.54ef44100065d5b3
245,"01/07/2024, 12:46:41",0.3.85,197,lumi.54ef44100065d5b3
244,"01/07/2024, 12:46:46",0.3.85,127,lumi.54ef44100065d5b3
243,"01/07/2024, 12:46:56",0.3.85,160,lumi.54ef44100065d5b3
242,"01/07/2024, 12:47:01",0.3.85,205,lumi.54ef44100065d5b3
241,"01/07/2024, 12:47:06",0.3.85,280,lumi.54ef44100065d5b3
240,"01/07/2024, 12:48:51",0.3.85,235,lumi.54ef44100065d5b3
239,"01/07/2024, 12:49:16",0.3.85,175,lumi.54ef44100065d5b3
238,"01/07/2024, 12:49:21",0.3.85,132,lumi.54ef44100065d5b3
237,"01/07/2024, 12:50:16",0.3.85,156,lumi.54ef44100065d5b3
236,"01/07/2024, 12:50:21",0.3.85,241,lumi.54ef44100065d5b3
235,"01/07/2024, 12:51:26",0.3.85,285,lumi.54ef44100065d5b3
234,"01/07/2024, 12:51:51",0.3.85,228,lumi.54ef44100065d5b3
233,"01/07/2024, 12:51:56",0.3.85,277,lumi.54ef44100065d5b3
232,"01/07/2024, 12:52:31",0.3.85,233,lumi.54ef44100065d5b3
231,"01/07/2024, 12:52:36",0.3.85,275,lumi.54ef44100065d5b3
230,"01/07/2024, 12:54:36",0.3.85,217,lumi.54ef44100065d5b3
229,"01/07/2024, 12:54:41",0.3.85,154,lumi.54ef44100065d5b3
228,"01/07/2024, 12:54:51",0.3.85,235,lumi.54ef44100065d5b3
227,"01/07/2024, 13:01:55",0.3.85,187,lumi.54ef44100065d5b3
226,"01/07/2024, 13:02:00",0.3.85,243,lumi.54ef44100065d5b3
225,"01/07/2024, 13:07:45",0.3.85,259,lumi.54ef44100065d5b3
224,"01/07/2024, 13:13:51",0.3.85,185,lumi.54ef44100065d5b3
223,"01/07/2024, 13:13:56",0.3.85,232,lumi.54ef44100065d5b3
222,"01/07/2024, 13:14:56",0.3.85,274,lumi.54ef44100065d5b3
221,"01/07/2024, 13:16:41",0.3.85,231,lumi.54ef44100065d5b3
220,"01/07/2024, 13:17:06",0.3.85,193,lumi.54ef44100065d5b3
219,"01/07/2024, 13:17:11",0.3.85,228,lumi.54ef44100065d5b3
218,"01/07/2024, 13:17:26",0.3.85,270,lumi.54ef44100065d5b3
217,"01/07/2024, 13:26:15",0.3.85,200,lumi.54ef44100065d5b3
216,"01/07/2024, 13:26:20",0.3.85,155,lumi.54ef44100065d5b3
215,"01/07/2024, 13:28:00",0.3.85,224,lumi.54ef44100065d5b3
214,"01/07/2024, 13:28:05",0.3.85,269,lumi.54ef44100065d5b3
213,"01/07/2024, 13:32:10",0.3.85,227,lumi.54ef44100065d5b3
212,"01/07/2024, 13:33:10",0.3.85,268,lumi.54ef44100065d5b3
211,"01/07/2024, 13:35:14",0.3.85,222,lumi.54ef44100065d5b3
210,"01/07/2024, 13:35:29",0.3.85,174,lumi.54ef44100065d5b3
209,"01/07/2024, 13:35:39",0.3.85,120,lumi.54ef44100065d5b3
208,"01/07/2024, 13:35:54",0.3.85,168,lumi.54ef44100065d5b3
207,"01/07/2024, 13:35:59",0.3.85,114,lumi.54ef44100065d5b3
206,"01/07/2024, 13:36:49",0.3.85,259,lumi.54ef44100065d5b3
205,"01/07/2024, 13:42:19",0.3.85,177,lumi.54ef44100065d5b3
204,"01/07/2024, 13:42:34",0.3.85,146,lumi.54ef44100065d5b3
203,"01/07/2024, 13:43:54",0.3.85,264,lumi.54ef44100065d5b3
202,"01/07/2024, 13:46:09",0.3.85,169,lumi.54ef44100065d5b3
201,"01/07/2024, 13:46:24",0.3.85,140,lumi.54ef44100065d5b3
200,"01/07/2024, 13:48:28",0.3.85,222,lumi.54ef44100065d5b3
199,"01/07/2024, 13:48:33",0.3.85,269,lumi.54ef44100065d5b3
198,"01/07/2024, 13:50:08",0.3.85,226,lumi.54ef44100065d5b3
197,"01/07/2024, 13:50:13",0.3.85,161,lumi.54ef44100065d5b3
196,"01/07/2024, 13:50:48",0.3.85,134,lumi.54ef44100065d5b3
195,"01/07/2024, 13:52:58",0.3.85,179,lumi.54ef44100065d5b3
194,"01/07/2024, 13:53:03",0.3.85,268,lumi.54ef44100065d5b3
193,"01/07/2024, 13:53:18",0.3.85,221,lumi.54ef44100065d5b3
192,"01/07/2024, 13:53:28",0.3.85,163,lumi.54ef44100065d5b3
191,"01/07/2024, 13:53:38",0.3.85,138,lumi.54ef44100065d5b3
190,"01/07/2024, 13:54:03",0.3.85,180,lumi.54ef44100065d5b3
189,"01/07/2024, 13:54:08",0.3.85,261,lumi.54ef44100065d5b3
188,"01/07/2024, 13:55:03",0.3.85,190,lumi.54ef44100065d5b3
187,"01/07/2024, 13:55:13",0.3.85,253,lumi.54ef44100065d5b3
186,"01/07/2024, 13:57:33",0.3.85,199,lumi.54ef44100065d5b3
185,"01/07/2024, 13:57:38",0.3.85,164,lumi.54ef44100065d5b3
184,"01/07/2024, 13:57:43",0.3.85,246,lumi.54ef44100065d5b3
183,"01/07/2024, 14:00:57",0.3.85,207,lumi.54ef44100065d5b3
182,"01/07/2024, 14:02:22",0.3.85,249,lumi.54ef44100065d5b3
181,"01/07/2024, 14:02:42",0.3.85,239,lumi.54ef44100065d5b3
180,"01/07/2024, 14:03:04",0.3.85,195,lumi.54ef44100065d5b3
179,"01/07/2024, 14:03:49",0.3.85,165,lumi.54ef44100065d5b3
178,"01/07/2024, 14:04:49",0.3.85,119,lumi.54ef44100065d5b3
177,"01/07/2024, 14:05:49",0.3.85,141,lumi.54ef44100065d5b3
176,"01/07/2024, 14:05:54",0.3.85,170,lumi.54ef44100065d5b3
175,"01/07/2024, 14:06:04",0.3.85,128,lumi.54ef44100065d5b3
174,"01/07/2024, 14:06:44",0.3.85,156,lumi.54ef44100065d5b3
173,"01/07/2024, 14:06:54",0.3.85,207,lumi.54ef44100065d5b3
172,"01/07/2024, 14:07:44",0.3.85,119,lumi.54ef44100065d5b3
171,"01/07/2024, 14:08:59",0.3.85,176,lumi.54ef44100065d5b3
170,"01/07/2024, 14:09:04",0.3.85,139,lumi.54ef44100065d5b3
169,"01/07/2024, 14:09:29",0.3.85,110,lumi.54ef44100065d5b3
168,"01/07/2024, 14:11:09",0.3.85,93,lumi.54ef44100065d5b3
167,"01/07/2024, 14:13:08",0.3.85,140,lumi.54ef44100065d5b3
166,"01/07/2024, 14:13:13",0.3.85,179,lumi.54ef44100065d5b3
165,"01/07/2024, 14:13:23",0.3.85,125,lumi.54ef44100065d5b3
164,"01/07/2024, 14:13:33",0.3.85,181,lumi.54ef44100065d5b3
163,"01/07/2024, 14:13:38",0.3.85,214,lumi.54ef44100065d5b3
162,"01/07/2024, 14:14:43",0.3.85,253,lumi.54ef44100065d5b3
161,"01/07/2024, 14:16:58",0.3.85,201,lumi.54ef44100065d5b3
160,"01/07/2024, 14:17:03",0.3.85,153,lumi.54ef44100065d5b3
159,"01/07/2024, 14:17:08",0.3.85,121,lumi.54ef44100065d5b3
158,"01/07/2024, 14:17:23",0.3.85,154,lumi.54ef44100065d5b3
157,"01/07/2024, 14:17:33",0.3.85,218,lumi.54ef44100065d5b3
156,"01/07/2024, 14:19:18",0.3.85,182,lumi.54ef44100065d5b3
155,"01/07/2024, 14:19:23",0.3.85,127,lumi.54ef44100065d5b3
154,"01/07/2024, 14:19:33",0.3.85,151,lumi.54ef44100065d5b3
153,"01/07/2024, 14:19:38",0.3.85,125,lumi.54ef44100065d5b3
152,"01/07/2024, 14:20:13",0.3.85,106,lumi.54ef44100065d5b3
151,"01/07/2024, 14:20:48",0.3.85,133,lumi.54ef44100065d5b3
150,"01/07/2024, 14:20:53",0.3.85,188,lumi.54ef44100065d5b3
149,"01/07/2024, 14:21:03",0.3.85,224,lumi.54ef44100065d5b3
148,"01/07/2024, 14:23:08",0.3.85,190,lumi.54ef44100065d5b3
147,"01/07/2024, 14:23:38",0.3.85,122,lumi.54ef44100065d5b3
146,"01/07/2024, 14:25:32",0.3.85,145,lumi.54ef44100065d5b3
145,"01/07/2024, 14:25:37",0.3.85,195,lumi.54ef44100065d5b3
144,"01/07/2024, 14:25:47",0.3.85,231,lumi.54ef44100065d5b3
143,"01/07/2024, 14:26:52",0.3.85,172,lumi.54ef44100065d5b3
142,"01/07/2024, 14:26:57",0.3.85,112,lumi.54ef44100065d5b3
141,"01/07/2024, 14:27:52",0.3.85,184,lumi.54ef44100065d5b3
140,"01/07/2024, 14:28:07",0.3.85,127,lumi.54ef44100065d5b3
139,"01/07/2024, 14:28:27",0.3.85,208,lumi.54ef44100065d5b3
138,"01/07/2024, 14:28:57",0.3.85,175,lumi.54ef44100065d5b3
137,"01/07/2024, 14:29:47",0.3.85,207,lumi.54ef44100065d5b3
136,"01/07/2024, 14:30:32",0.3.85,164,lumi.54ef44100065d5b3
135,"01/07/2024, 14:31:17",0.3.85,105,lumi.54ef44100065d5b3
134,"01/07/2024, 14:32:47",0.3.85,89,lumi.54ef44100065d5b3
133,"01/07/2024, 14:35:57",0.3.85,119,lumi.54ef44100065d5b3
132,"01/07/2024, 14:36:12",0.3.85,156,lumi.54ef44100065d5b3
131,"01/07/2024, 14:36:32",0.3.85,114,lumi.54ef44100065d5b3
130,"01/07/2024, 14:36:52",0.3.85,150,lumi.54ef44100065d5b3
129,"01/07/2024, 14:37:06",0.3.85,115,lumi.54ef44100065d5b3
128,"01/07/2024, 14:38:11",0.3.85,150,lumi.54ef44100065d5b3
127,"01/07/2024, 14:38:16",0.3.85,121,lumi.54ef44100065d5b3
126,"01/07/2024, 14:38:21",0.3.85,98,lumi.54ef44100065d5b3
125,"01/07/2024, 14:38:41",0.3.85,131,lumi.54ef44100065d5b3
124,"01/07/2024, 14:38:56",0.3.85,103,lumi.54ef44100065d5b3
123,"01/07/2024, 14:40:01",0.3.85,129,lumi.54ef44100065d5b3
122,"01/07/2024, 14:40:36",0.3.85,152,lumi.54ef44100065d5b3
121,"01/07/2024, 14:41:21",0.3.85,180,lumi.54ef44100065d5b3
120,"01/07/2024, 14:42:01",0.3.85,124,lumi.54ef44100065d5b3
119,"01/07/2024, 14:43:11",0.3.85,105,lumi.54ef44100065d5b3
118,"01/07/2024, 14:44:46",0.3.85,146,lumi.54ef44100065d5b3
117,"01/07/2024, 14:44:51",0.3.85,180,lumi.54ef44100065d5b3
116,"01/07/2024, 14:45:31",0.3.85,145,lumi.54ef44100065d5b3
115,"01/07/2024, 14:45:41",0.3.85,189,lumi.54ef44100065d5b3
114,"01/07/2024, 14:45:51",0.3.85,230,lumi.54ef44100065d5b3
113,"01/07/2024, 14:46:11",0.3.85,169,lumi.54ef44100065d5b3
112,"01/07/2024, 14:46:16",0.3.85,139,lumi.54ef44100065d5b3
111,"01/07/2024, 14:47:31",0.3.85,116,lumi.54ef44100065d5b3
110,"01/07/2024, 14:49:06",0.3.85,137,lumi.54ef44100065d5b3
109,"01/07/2024, 14:49:11",0.3.85,199,lumi.54ef44100065d5b3
108,"01/07/2024, 14:50:30",0.3.85,156,lumi.54ef44100065d5b3
107,"01/07/2024, 14:50:50",0.3.85,131,lumi.54ef44100065d5b3
106,"01/07/2024, 14:51:10",0.3.85,111,lumi.54ef44100065d5b3
105,"01/07/2024, 14:52:25",0.3.85,94,lumi.54ef44100065d5b3
104,"01/07/2024, 14:54:25",0.3.85,144,lumi.54ef44100065d5b3
103,"01/07/2024, 14:54:50",0.3.85,180,lumi.54ef44100065d5b3
102,"01/07/2024, 14:56:00",0.3.85,127,lumi.54ef44100065d5b3
101,"01/07/2024, 14:56:10",0.3.85,104,lumi.54ef44100065d5b3
100,"01/07/2024, 14:56:30",0.3.85,135,lumi.54ef44100065d5b3
99,"01/07/2024, 14:56:40",0.3.85,107,lumi.54ef44100065d5b3
98,"01/07/2024, 14:57:20",0.3.85,172,lumi.54ef44100065d5b3
97,"01/07/2024, 14:57:30",0.3.85,203,lumi.54ef44100065d5b3
96,"01/07/2024, 14:57:40",0.3.85,213,lumi.54ef44100065d5b3
95,"01/07/2024, 14:58:12",0.3.85,167,lumi.54ef44100065d5b3
94,"01/07/2024, 14:59:02",0.3.85,133,lumi.54ef44100065d5b3
93,"01/07/2024, 14:59:42",0.3.85,159,lumi.54ef44100065d5b3
92,"01/07/2024, 14:59:52",0.3.85,198,lumi.54ef44100065d5b3
91,"01/07/2024, 15:00:02",0.3.85,135,lumi.54ef44100065d5b3
90,"01/07/2024, 15:00:17",0.3.85,112,lumi.54ef44100065d5b3
89,"01/07/2024, 15:00:22",0.3.85,132,lumi.54ef44100065d5b3
88,"01/07/2024, 15:00:27",0.3.85,109,lumi.54ef44100065d5b3
87,"01/07/2024, 15:01:02",0.3.85,203,lumi.54ef44100065d5b3
86,"01/07/2024, 15:01:37",0.3.85,156,lumi.54ef44100065d5b3
85,"01/07/2024, 15:01:47",0.3.85,195,lumi.54ef44100065d5b3
84,"01/07/2024, 15:02:32",0.3.85,111,lumi.54ef44100065d5b3
83,"01/07/2024, 15:02:52",0.3.85,137,lumi.54ef44100065d5b3
82,"01/07/2024, 15:02:57",0.3.85,190,lumi.54ef44100065d5b3
81,"01/07/2024, 15:05:16",0.3.85,156,lumi.54ef44100065d5b3
80,"01/07/2024, 15:05:21",0.3.85,117,lumi.54ef44100065d5b3
79,"01/07/2024, 15:06:16",0.3.85,193,lumi.54ef44100065d5b3
78,"01/07/2024, 15:07:16",0.3.85,156,lumi.54ef44100065d5b3
77,"01/07/2024, 15:07:21",0.3.85,123,lumi.54ef44100065d5b3
76,"01/07/2024, 15:08:36",0.3.85,176,lumi.54ef44100065d5b3
75,"01/07/2024, 15:09:36",0.3.85,125,lumi.54ef44100065d5b3
74,"01/07/2024, 15:09:56",0.3.85,106,lumi.54ef44100065d5b3
73,"01/07/2024, 15:12:01",0.3.85,135,lumi.54ef44100065d5b3
72,"01/07/2024, 15:12:06",0.3.85,171,lumi.54ef44100065d5b3
71,"01/07/2024, 15:12:11",0.3.85,206,lumi.54ef44100065d5b3
70,"01/07/2024, 15:13:26",0.3.85,151,lumi.54ef44100065d5b3
69,"01/07/2024, 15:13:31",0.3.85,128,lumi.54ef44100065d5b3
68,"01/07/2024, 15:13:36",0.3.85,107,lumi.54ef44100065d5b3
67,"01/07/2024, 15:13:51",0.3.85,137,lumi.54ef44100065d5b3
66,"01/07/2024, 15:13:56",0.3.85,179,lumi.54ef44100065d5b3
65,"01/07/2024, 15:16:20",0.3.85,211,lumi.54ef44100065d5b3
64,"01/07/2024, 15:20:45",0.3.85,156,lumi.54ef44100065d5b3
63,"01/07/2024, 15:20:50",0.3.85,186,lumi.54ef44100065d5b3
62,"01/07/2024, 15:21:15",0.3.85,108,lumi.54ef44100065d5b3
61,"01/07/2024, 15:22:00",0.3.85,171,lumi.54ef44100065d5b3
60,"01/07/2024, 15:22:25",0.3.85,118,lumi.54ef44100065d5b3
59,"01/07/2024, 15:22:35",0.3.85,139,lumi.54ef44100065d5b3
58,"01/07/2024, 15:22:50",0.3.85,206,lumi.54ef44100065d5b3
57,"01/07/2024, 15:23:50",0.3.85,113,lumi.54ef44100065d5b3
56,"01/07/2024, 15:24:00",0.3.85,150,lumi.54ef44100065d5b3
55,"01/07/2024, 15:24:05",0.3.85,182,lumi.54ef44100065d5b3
54,"01/07/2024, 15:24:15",0.3.85,145,lumi.54ef44100065d5b3
53,"01/07/2024, 15:24:20",0.3.85,117,lumi.54ef44100065d5b3
52,"01/07/2024, 15:25:15",0.3.85,158,lumi.54ef44100065d5b3
51,"01/07/2024, 15:25:20",0.3.85,193,lumi.54ef44100065d5b3
50,"01/07/2024, 15:35:34",0.3.85,134,lumi.54ef44100065d5b3
49,"01/07/2024, 15:35:49",0.3.85,112,lumi.54ef44100065d5b3
48,"01/07/2024, 15:35:54",0.3.85,135,lumi.54ef44100065d5b3
47,"01/07/2024, 15:36:09",0.3.85,112,lumi.54ef44100065d5b3
46,"01/07/2024, 15:36:14",0.3.85,140,lumi.54ef44100065d5b3
45,"01/07/2024, 15:36:19",0.3.85,181,lumi.54ef44100065d5b3
44,"01/07/2024, 15:44:38",0.3.85,113,lumi.54ef44100065d5b3
43,"01/07/2024, 15:44:48",0.3.85,141,lumi.54ef44100065d5b3
42,"01/07/2024, 15:44:58",0.3.85,168,lumi.54ef44100065d5b3
41,"01/07/2024, 15:45:08",0.3.85,137,lumi.54ef44100065d5b3
40,"01/07/2024, 15:45:18",0.3.85,172,lumi.54ef44100065d5b3
39,"01/07/2024, 15:47:18",0.3.85,113,lumi.54ef44100065d5b3
38,"01/07/2024, 15:47:28",0.3.85,147,lumi.54ef44100065d5b3
37,"01/07/2024, 15:47:38",0.3.85,175,lumi.54ef44100065d5b3
36,"01/07/2024, 15:52:37",0.3.85,166,lumi.54ef44100065d5b3
35,"01/07/2024, 16:06:23",0.3.85,148,lumi.54ef44100065d5b3
34,"01/07/2024, 16:12:17",0.3.85,125,lumi.54ef44100065d5b3
33,"01/07/2024, 16:21:17",0.3.85,104,lumi.54ef44100065d5b3
32,"01/07/2024, 16:36:35",0.3.85,88,lumi.54ef44100065d5b3
31,"01/07/2024, 16:38:45",0.3.85,74,lumi.54ef44100065d5b3
30,"01/07/2024, 16:40:44",0.3.85,62,lumi.54ef44100065d5b3
29,"01/07/2024, 16:47:34",0.3.85,55,lumi.54ef44100065d5b3
28,"01/07/2024, 16:47:46",0.3.85,52,lumi.54ef44100065d5b3
27,"01/07/2024, 16:49:36",0.3.85,45,lumi.54ef44100065d5b3
26,"01/07/2024, 16:55:11",0.3.85,38,lumi.54ef44100065d5b3
25,"01/07/2024, 17:00:40",0.3.85,31,lumi.54ef44100065d5b3
24,"01/07/2024, 17:06:05",0.3.85,24,lumi.54ef44100065d5b3
23,"01/07/2024, 17:12:59",0.3.85,17,lumi.54ef44100065d5b3
22,"01/07/2024, 17:20:34",0.3.85,10,lumi.54ef44100065d5b3
21,"01/07/2024, 17:32:18",0.3.85,3,lumi.54ef44100065d5b3
20,"01/07/2024, 17:42:32",0.3.85,0,lumi.54ef44100065d5b3
19,"01/07/2024, 18:19:21",0.3.85,33,lumi.54ef44100065d5b3
18,"01/07/2024, 18:20:21",0.3.85,24,lumi.54ef44100065d5b3
17,"01/07/2024, 18:20:26",0.3.85,35,lumi.54ef44100065d5b3
16,"01/07/2024, 18:37:29",0.3.85,36,lumi.54ef44100065d5b3
15,"01/07/2024, 18:59:24",0.3.85,25,lumi.54ef44100065d5b3
14,"01/07/2024, 19:00:09",0.3.85,15,lumi.54ef44100065d5b3
13,"01/07/2024, 19:00:24",0.3.85,22,lumi.54ef44100065d5b3
12,"01/07/2024, 19:00:49",0.3.85,33,lumi.54ef44100065d5b3
11,"01/07/2024, 19:12:13",0.3.85,208,lumi.54ef44100065d5b3
10,"01/07/2024, 19:12:43",0.3.85,265,lumi.54ef44100065d5b3
9,"01/07/2024, 19:32:27",0.3.85,259,lumi.54ef44100065d5b3
8,"01/07/2024, 20:27:24",0.3.85,254,lumi.54ef44100065d5b3
7,"01/07/2024, 21:22:21",0.3.85,259,lumi.54ef44100065d5b3
6,"01/07/2024, 22:17:19",0.3.85,252,lumi.54ef44100065d5b3
5,"01/07/2024, 22:54:08",0.3.85,225,lumi.54ef44100065d5b3
4,"01/07/2024, 22:57:43",0.3.85,50,lumi.54ef44100065d5b3
3,"01/07/2024, 22:57:48",0.3.85,32,lumi.54ef44100065d5b3
2,"01/07/2024, 23:12:17",0.3.85,34,lumi.54ef44100065d5b3
1,"01/07/2024, 23:34:57",0.3.85,15,lumi.54ef44100065d5b3
0,"01/07/2024, 23:35:02",0.3.85,32,lumi.54ef44100065d5b3
