,timeStamp,resourceId,value,subjectId
105,"01/02/2024, 09:15:11",0.13.85,29398.77,lumi.54ef44100062a003
104,"01/02/2024, 09:22:17",0.13.85,29399.57,lumi.54ef44100062a003
103,"01/02/2024, 09:27:24",0.13.85,29400.14,lumi.54ef44100062a003
102,"01/02/2024, 09:34:10",0.13.85,29400.90,lumi.54ef44100062a003
101,"01/02/2024, 09:40:11",0.13.85,29401.58,lumi.54ef44100062a003
100,"01/02/2024, 09:45:37",0.13.85,29402.19,lumi.54ef44100062a003
99,"01/02/2024, 09:53:40",0.12.85,8.21,lumi.54ef44100062a003
98,"01/02/2024, 09:53:40",0.13.85,29403.09,lumi.54ef44100062a003
97,"01/02/2024, 10:01:23",0.12.85,7.95,lumi.54ef44100062a003
96,"01/02/2024, 10:01:23",0.13.85,29403.96,lumi.54ef44100062a003
95,"01/02/2024, 10:07:17",0.12.85,8.08,lumi.54ef44100062a003
94,"01/02/2024, 10:07:17",0.13.85,29404.62,lumi.54ef44100062a003
93,"01/02/2024, 10:14:04",0.13.85,29405.39,lumi.54ef44100062a003
92,"01/02/2024, 10:20:46",0.13.85,29406.14,lumi.54ef44100062a003
91,"01/02/2024, 10:26:28",0.13.85,29406.78,lumi.54ef44100062a003
90,"01/02/2024, 10:33:29",0.12.85,8.08,lumi.54ef44100062a003
89,"01/02/2024, 10:33:29",0.13.85,29407.57,lumi.54ef44100062a003
88,"01/02/2024, 10:38:44",0.12.85,7.95,lumi.54ef44100062a003
87,"01/02/2024, 10:38:44",0.13.85,29408.16,lumi.54ef44100062a003
86,"01/02/2024, 10:44:14",0.12.85,7.95,lumi.54ef44100062a003
85,"01/02/2024, 10:44:14",0.13.85,29408.78,lumi.54ef44100062a003
84,"01/02/2024, 10:51:46",0.12.85,8.21,lumi.54ef44100062a003
83,"01/02/2024, 10:51:46",0.13.85,29409.63,lumi.54ef44100062a003
82,"01/02/2024, 10:58:32",0.12.85,8.08,lumi.54ef44100062a003
81,"01/02/2024, 10:58:32",0.13.85,29410.39,lumi.54ef44100062a003
80,"01/02/2024, 11:05:58",0.12.85,8.21,lumi.54ef44100062a003
79,"01/02/2024, 11:05:58",0.13.85,29411.22,lumi.54ef44100062a003
78,"01/02/2024, 11:12:16",0.13.85,29411.93,lumi.54ef44100062a003
77,"01/02/2024, 11:17:57",0.12.85,8.21,lumi.54ef44100062a003
76,"01/02/2024, 11:17:57",0.13.85,29412.57,lumi.54ef44100062a003
75,"01/02/2024, 11:25:33",0.12.85,8.08,lumi.54ef44100062a003
74,"01/02/2024, 11:25:33",0.13.85,29413.42,lumi.54ef44100062a003
73,"01/02/2024, 11:32:17",0.12.85,8.08,lumi.54ef44100062a003
72,"01/02/2024, 11:32:17",0.13.85,29414.18,lumi.54ef44100062a003
71,"01/02/2024, 11:39:39",0.12.85,8.21,lumi.54ef44100062a003
70,"01/02/2024, 11:39:39",0.13.85,29415.01,lumi.54ef44100062a003
69,"01/02/2024, 11:45:48",0.12.85,8.21,lumi.54ef44100062a003
68,"01/02/2024, 11:45:48",0.13.85,29415.70,lumi.54ef44100062a003
67,"01/02/2024, 11:51:58",0.12.85,8.08,lumi.54ef44100062a003
66,"01/02/2024, 11:51:58",0.13.85,29416.39,lumi.54ef44100062a003
65,"01/02/2024, 11:57:31",0.13.85,29417.02,lumi.54ef44100062a003
64,"01/02/2024, 12:03:10",0.13.85,29417.66,lumi.54ef44100062a003
63,"01/02/2024, 12:09:39",0.13.85,29418.39,lumi.54ef44100062a003
62,"01/02/2024, 12:17:31",0.12.85,8.08,lumi.54ef44100062a003
61,"01/02/2024, 12:17:31",0.13.85,29419.27,lumi.54ef44100062a003
60,"01/02/2024, 12:25:31",0.12.85,7.95,lumi.54ef44100062a003
59,"01/02/2024, 12:25:31",0.13.85,29420.17,lumi.54ef44100062a003
58,"01/02/2024, 12:33:38",0.12.85,8.21,lumi.54ef44100062a003
57,"01/02/2024, 12:33:38",0.13.85,29421.08,lumi.54ef44100062a003
56,"01/02/2024, 12:39:28",0.12.85,8.08,lumi.54ef44100062a003
55,"01/02/2024, 12:39:28",0.13.85,29421.74,lumi.54ef44100062a003
54,"01/02/2024, 12:47:33",0.13.85,29422.65,lumi.54ef44100062a003
53,"01/02/2024, 12:54:15",0.13.85,29423.40,lumi.54ef44100062a003
52,"01/02/2024, 13:01:05",0.13.85,29424.17,lumi.54ef44100062a003
51,"01/02/2024, 13:06:19",0.12.85,8.08,lumi.54ef44100062a003
50,"01/02/2024, 13:06:19",0.13.85,29424.76,lumi.54ef44100062a003
49,"01/02/2024, 13:12:26",0.12.85,7.95,lumi.54ef44100062a003
48,"01/02/2024, 13:12:26",0.13.85,29425.44,lumi.54ef44100062a003
47,"01/02/2024, 13:19:18",0.12.85,8.08,lumi.54ef44100062a003
46,"01/02/2024, 13:19:18",0.13.85,29426.21,lumi.54ef44100062a003
45,"01/02/2024, 13:27:26",0.12.85,7.95,lumi.54ef44100062a003
44,"01/02/2024, 13:27:26",0.13.85,29427.13,lumi.54ef44100062a003
43,"01/02/2024, 13:34:33",0.12.85,7.95,lumi.54ef44100062a003
42,"01/02/2024, 13:34:33",0.13.85,29427.93,lumi.54ef44100062a003
41,"01/02/2024, 13:40:09",0.12.85,8.08,lumi.54ef44100062a003
40,"01/02/2024, 13:40:09",0.13.85,29428.56,lumi.54ef44100062a003
39,"01/02/2024, 13:46:57",0.13.85,29429.32,lumi.54ef44100062a003
38,"01/02/2024, 13:53:01",0.13.85,29430.00,lumi.54ef44100062a003
37,"01/02/2024, 14:00:30",0.12.85,8.08,lumi.54ef44100062a003
36,"01/02/2024, 14:00:30",0.13.85,29430.86,lumi.54ef44100062a003
35,"01/02/2024, 14:05:53",0.12.85,8.21,lumi.54ef44100062a003
34,"01/02/2024, 14:05:53",0.13.85,29431.46,lumi.54ef44100062a003
33,"01/02/2024, 14:12:04",0.12.85,8.21,lumi.54ef44100062a003
32,"01/02/2024, 14:12:04",0.13.85,29432.15,lumi.54ef44100062a003
31,"01/02/2024, 14:18:19",0.12.85,8.08,lumi.54ef44100062a003
30,"01/02/2024, 14:18:19",0.13.85,29432.85,lumi.54ef44100062a003
29,"01/02/2024, 14:24:56",0.12.85,8.08,lumi.54ef44100062a003
28,"01/02/2024, 14:24:56",0.13.85,29433.61,lumi.54ef44100062a003
27,"01/02/2024, 14:30:55",0.12.85,7.95,lumi.54ef44100062a003
26,"01/02/2024, 14:30:55",0.13.85,29434.28,lumi.54ef44100062a003
25,"01/02/2024, 14:38:08",0.12.85,8.21,lumi.54ef44100062a003
24,"01/02/2024, 14:38:08",0.13.85,29435.09,lumi.54ef44100062a003
23,"01/02/2024, 14:45:00",0.12.85,7.95,lumi.54ef44100062a003
22,"01/02/2024, 14:45:00",0.13.85,29435.86,lumi.54ef44100062a003
21,"01/02/2024, 14:50:10",0.12.85,8.21,lumi.54ef44100062a003
20,"01/02/2024, 14:50:10",0.13.85,29436.44,lumi.54ef44100062a003
19,"01/02/2024, 14:56:50",0.12.85,8.08,lumi.54ef44100062a003
18,"01/02/2024, 14:56:50",0.13.85,29437.19,lumi.54ef44100062a003
17,"01/02/2024, 15:04:04",0.12.85,8.21,lumi.54ef44100062a003
16,"01/02/2024, 15:04:04",0.13.85,29438.00,lumi.54ef44100062a003
15,"01/02/2024, 15:11:28",0.12.85,8.21,lumi.54ef44100062a003
14,"01/02/2024, 15:11:28",0.13.85,29438.84,lumi.54ef44100062a003
13,"01/02/2024, 15:19:25",0.12.85,7.95,lumi.54ef44100062a003
12,"01/02/2024, 15:19:25",0.13.85,29439.73,lumi.54ef44100062a003
11,"01/02/2024, 15:25:01",0.12.85,8.21,lumi.54ef44100062a003
10,"01/02/2024, 15:25:01",0.13.85,29440.36,lumi.54ef44100062a003
9,"01/02/2024, 15:32:56",0.12.85,7.95,lumi.54ef44100062a003
8,"01/02/2024, 15:32:56",0.13.85,29441.25,lumi.54ef44100062a003
7,"01/02/2024, 15:38:54",0.12.85,7.95,lumi.54ef44100062a003
6,"01/02/2024, 15:38:54",0.13.85,29441.92,lumi.54ef44100062a003
5,"01/02/2024, 15:44:39",0.12.85,8.34,lumi.54ef44100062a003
4,"01/02/2024, 15:44:39",0.13.85,29442.56,lumi.54ef44100062a003
3,"01/02/2024, 15:51:40",0.12.85,8.08,lumi.54ef44100062a003
2,"01/02/2024, 15:51:40",0.13.85,29443.36,lumi.54ef44100062a003
1,"01/02/2024, 15:58:41",0.12.85,7.83,lumi.54ef44100062a003
0,"01/02/2024, 15:58:41",0.13.85,29444.14,lumi.54ef44100062a003
