,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
265,"09/02/2023, 04:00:03",0.2.85,"09/02/2023, 04:30:00",6084.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 04:00:00"
264,"09/02/2023, 04:00:03",0.2.85,"09/02/2023, 04:30:00",6084.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 04:00:00"
263,,0.1.85,"09/02/2023, 05:00:00",2853.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 04:30:00"
262,,0.2.85,"09/02/2023, 05:00:00",5954.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 04:30:00"
261,,0.3.85,"09/02/2023, 05:00:00",101152.5,lumi.54ef4410004b0f2b,3,"09/02/2023, 04:30:00"
260,"09/02/2023, 04:45:11",0.2.85,"09/02/2023, 05:00:00",5954.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 04:30:00"
259,"09/02/2023, 04:47:14",0.3.85,"09/02/2023, 05:00:00",101190.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 04:30:00"
258,"09/02/2023, 04:45:11",0.1.85,"09/02/2023, 05:00:00",2853.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 04:30:00"
257,"09/02/2023, 04:45:11",0.2.85,"09/02/2023, 05:00:00",5954.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 04:30:00"
256,"09/02/2023, 04:45:11",0.1.85,"09/02/2023, 05:00:00",2853.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 04:30:00"
255,"09/02/2023, 04:45:11",0.3.85,"09/02/2023, 05:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 04:30:00"
254,,0.3.85,"09/02/2023, 05:30:00",101190.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 05:00:00"
253,"09/02/2023, 05:20:07",0.3.85,"09/02/2023, 05:30:00",101190.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 05:00:00"
252,"09/02/2023, 05:20:07",0.3.85,"09/02/2023, 05:30:00",101190.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 05:00:00"
251,,0.1.85,"09/02/2023, 06:00:00",2832.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 05:30:00"
250,,0.2.85,"09/02/2023, 06:00:00",5992.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 05:30:00"
249,,0.3.85,"09/02/2023, 06:00:00",101160.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 05:30:00"
248,"09/02/2023, 05:40:03",0.2.85,"09/02/2023, 06:00:00",5992.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 05:30:00"
247,"09/02/2023, 05:56:42",0.3.85,"09/02/2023, 06:00:00",101220.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 05:30:00"
246,"09/02/2023, 05:40:03",0.1.85,"09/02/2023, 06:00:00",2832.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 05:30:00"
245,"09/02/2023, 05:40:03",0.2.85,"09/02/2023, 06:00:00",5992.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 05:30:00"
244,"09/02/2023, 05:40:03",0.1.85,"09/02/2023, 06:00:00",2832.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 05:30:00"
243,"09/02/2023, 05:40:03",0.3.85,"09/02/2023, 06:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 05:30:00"
242,,0.1.85,"09/02/2023, 06:30:00",2820.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 06:00:00"
241,"09/02/2023, 06:18:16",0.1.85,"09/02/2023, 06:30:00",2820.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 06:00:00"
240,"09/02/2023, 06:18:16",0.1.85,"09/02/2023, 06:30:00",2820.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 06:00:00"
239,,0.1.85,"09/02/2023, 07:00:00",2856.5,lumi.54ef4410004b0f2b,3,"09/02/2023, 06:30:00"
238,,0.2.85,"09/02/2023, 07:00:00",6146.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 06:30:00"
237,,0.3.85,"09/02/2023, 07:00:00",101195.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 06:30:00"
236,"09/02/2023, 06:34:54",0.2.85,"09/02/2023, 07:00:00",6146.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 06:30:00"
235,"09/02/2023, 06:34:54",0.3.85,"09/02/2023, 07:00:00",101200.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 06:30:00"
234,"09/02/2023, 06:46:05",0.1.85,"09/02/2023, 07:00:00",2873.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 06:30:00"
233,"09/02/2023, 06:34:54",0.2.85,"09/02/2023, 07:00:00",6146.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 06:30:00"
232,"09/02/2023, 06:34:54",0.1.85,"09/02/2023, 07:00:00",2840.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 06:30:00"
231,"09/02/2023, 06:37:52",0.3.85,"09/02/2023, 07:00:00",101190.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 06:30:00"
230,,0.1.85,"09/02/2023, 07:30:00",2948.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 07:00:00"
229,,0.2.85,"09/02/2023, 07:30:00",5958.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 07:00:00"
228,,0.3.85,"09/02/2023, 07:30:00",101130.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 07:00:00"
227,"09/02/2023, 07:29:46",0.2.85,"09/02/2023, 07:30:00",5958.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 07:00:00"
226,"09/02/2023, 07:23:55",0.3.85,"09/02/2023, 07:30:00",101160.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 07:00:00"
225,"09/02/2023, 07:29:46",0.1.85,"09/02/2023, 07:30:00",2972.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 07:00:00"
224,"09/02/2023, 07:29:46",0.2.85,"09/02/2023, 07:30:00",5958.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 07:00:00"
223,"09/02/2023, 07:03:05",0.1.85,"09/02/2023, 07:30:00",2924.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 07:00:00"
222,"09/02/2023, 07:29:46",0.3.85,"09/02/2023, 07:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 07:00:00"
221,,0.1.85,"09/02/2023, 08:00:00",2976.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 07:30:00"
220,,0.3.85,"09/02/2023, 08:00:00",101190.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 07:30:00"
219,"09/02/2023, 07:51:11",0.3.85,"09/02/2023, 08:00:00",101190.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 07:30:00"
218,"09/02/2023, 07:33:38",0.1.85,"09/02/2023, 08:00:00",2976.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 07:30:00"
217,"09/02/2023, 07:33:38",0.1.85,"09/02/2023, 08:00:00",2976.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 07:30:00"
216,"09/02/2023, 07:51:11",0.3.85,"09/02/2023, 08:00:00",101190.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 07:30:00"
215,,0.1.85,"09/02/2023, 08:30:00",3006.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 08:00:00"
214,,0.2.85,"09/02/2023, 08:30:00",5941.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 08:00:00"
213,,0.3.85,"09/02/2023, 08:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 08:00:00"
212,"09/02/2023, 08:24:38",0.2.85,"09/02/2023, 08:30:00",5941.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 08:00:00"
211,"09/02/2023, 08:24:38",0.3.85,"09/02/2023, 08:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 08:00:00"
210,"09/02/2023, 08:24:38",0.1.85,"09/02/2023, 08:30:00",3006.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 08:00:00"
209,"09/02/2023, 08:24:38",0.2.85,"09/02/2023, 08:30:00",5941.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 08:00:00"
208,"09/02/2023, 08:24:38",0.1.85,"09/02/2023, 08:30:00",3006.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 08:00:00"
207,"09/02/2023, 08:24:38",0.3.85,"09/02/2023, 08:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 08:00:00"
206,,0.1.85,"09/02/2023, 09:30:00",3025.5,lumi.54ef4410004b0f2b,3,"09/02/2023, 09:00:00"
205,,0.2.85,"09/02/2023, 09:30:00",5895.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 09:00:00"
204,,0.3.85,"09/02/2023, 09:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 09:00:00"
203,"09/02/2023, 09:19:30",0.2.85,"09/02/2023, 09:30:00",5895.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 09:00:00"
202,"09/02/2023, 09:19:30",0.3.85,"09/02/2023, 09:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 09:00:00"
201,"09/02/2023, 09:06:53",0.1.85,"09/02/2023, 09:30:00",3027.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 09:00:00"
200,"09/02/2023, 09:19:30",0.2.85,"09/02/2023, 09:30:00",5895.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 09:00:00"
199,"09/02/2023, 09:19:30",0.1.85,"09/02/2023, 09:30:00",3024.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 09:00:00"
198,"09/02/2023, 09:19:30",0.3.85,"09/02/2023, 09:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 09:00:00"
197,,0.1.85,"09/02/2023, 10:30:00",3031.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 10:00:00"
196,,0.2.85,"09/02/2023, 10:30:00",5891.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 10:00:00"
195,,0.3.85,"09/02/2023, 10:30:00",101130.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 10:00:00"
194,"09/02/2023, 10:14:21",0.2.85,"09/02/2023, 10:30:00",5891.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 10:00:00"
193,"09/02/2023, 10:29:01",0.3.85,"09/02/2023, 10:30:00",101160.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 10:00:00"
192,"09/02/2023, 10:14:21",0.1.85,"09/02/2023, 10:30:00",3031.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 10:00:00"
191,"09/02/2023, 10:14:21",0.2.85,"09/02/2023, 10:30:00",5891.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 10:00:00"
190,"09/02/2023, 10:14:21",0.1.85,"09/02/2023, 10:30:00",3031.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 10:00:00"
189,"09/02/2023, 10:14:21",0.3.85,"09/02/2023, 10:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 10:00:00"
188,,0.3.85,"09/02/2023, 11:00:00",101130.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 10:30:00"
187,"09/02/2023, 10:56:15",0.3.85,"09/02/2023, 11:00:00",101130.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 10:30:00"
186,"09/02/2023, 10:56:15",0.3.85,"09/02/2023, 11:00:00",101130.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 10:30:00"
185,,0.1.85,"09/02/2023, 11:30:00",3051.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 11:00:00"
184,,0.2.85,"09/02/2023, 11:30:00",5856.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 11:00:00"
183,,0.3.85,"09/02/2023, 11:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 11:00:00"
182,"09/02/2023, 11:09:13",0.2.85,"09/02/2023, 11:30:00",5856.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 11:00:00"
181,"09/02/2023, 11:09:13",0.3.85,"09/02/2023, 11:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 11:00:00"
180,"09/02/2023, 11:09:13",0.1.85,"09/02/2023, 11:30:00",3051.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 11:00:00"
179,"09/02/2023, 11:09:13",0.2.85,"09/02/2023, 11:30:00",5856.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 11:00:00"
178,"09/02/2023, 11:09:13",0.1.85,"09/02/2023, 11:30:00",3051.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 11:00:00"
177,"09/02/2023, 11:09:13",0.3.85,"09/02/2023, 11:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 11:00:00"
176,,0.1.85,"09/02/2023, 12:30:00",2949.666667,lumi.54ef4410004b0f2b,3,"09/02/2023, 12:00:00"
175,,0.2.85,"09/02/2023, 12:30:00",5583.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 12:00:00"
174,,0.3.85,"09/02/2023, 12:30:00",101060.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 12:00:00"
173,"09/02/2023, 12:04:05",0.2.85,"09/02/2023, 12:30:00",5583.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 12:00:00"
172,"09/02/2023, 12:18:11",0.3.85,"09/02/2023, 12:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 12:00:00"
171,"09/02/2023, 12:01:42",0.1.85,"09/02/2023, 12:30:00",2973.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 12:00:00"
170,"09/02/2023, 12:04:05",0.2.85,"09/02/2023, 12:30:00",5583.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 12:00:00"
169,"09/02/2023, 12:09:14",0.1.85,"09/02/2023, 12:30:00",2921.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 12:00:00"
168,"09/02/2023, 12:04:05",0.3.85,"09/02/2023, 12:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 12:00:00"
167,,0.1.85,"09/02/2023, 13:00:00",2982.5,lumi.54ef4410004b0f2b,3,"09/02/2023, 12:30:00"
166,,0.2.85,"09/02/2023, 13:00:00",5916.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 12:30:00"
165,,0.3.85,"09/02/2023, 13:00:00",101020.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 12:30:00"
164,"09/02/2023, 12:58:57",0.2.85,"09/02/2023, 13:00:00",5916.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 12:30:00"
163,"09/02/2023, 12:45:14",0.3.85,"09/02/2023, 13:00:00",101040.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 12:30:00"
162,"09/02/2023, 12:58:57",0.1.85,"09/02/2023, 13:00:00",2993.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 12:30:00"
161,"09/02/2023, 12:58:57",0.2.85,"09/02/2023, 13:00:00",5916.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 12:30:00"
160,"09/02/2023, 12:52:11",0.1.85,"09/02/2023, 13:00:00",2972.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 12:30:00"
159,"09/02/2023, 12:58:57",0.3.85,"09/02/2023, 13:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 12:30:00"
158,,0.1.85,"09/02/2023, 13:30:00",3024.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 13:00:00"
157,,0.3.85,"09/02/2023, 13:30:00",101010.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 13:00:00"
156,"09/02/2023, 13:17:26",0.3.85,"09/02/2023, 13:30:00",101010.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 13:00:00"
155,"09/02/2023, 13:14:20",0.1.85,"09/02/2023, 13:30:00",3024.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 13:00:00"
154,"09/02/2023, 13:14:20",0.1.85,"09/02/2023, 13:30:00",3024.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 13:00:00"
153,"09/02/2023, 13:17:26",0.3.85,"09/02/2023, 13:30:00",101010.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 13:00:00"
152,,0.1.85,"09/02/2023, 14:00:00",3037.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 13:30:00"
151,,0.2.85,"09/02/2023, 14:00:00",5711.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 13:30:00"
150,,0.3.85,"09/02/2023, 14:00:00",100940.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 13:30:00"
149,"09/02/2023, 13:53:49",0.2.85,"09/02/2023, 14:00:00",5711.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 13:30:00"
148,"09/02/2023, 13:45:24",0.3.85,"09/02/2023, 14:00:00",100980.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 13:30:00"
147,"09/02/2023, 13:53:49",0.1.85,"09/02/2023, 14:00:00",3037.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 13:30:00"
146,"09/02/2023, 13:53:49",0.2.85,"09/02/2023, 14:00:00",5711.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 13:30:00"
145,"09/02/2023, 13:53:49",0.1.85,"09/02/2023, 14:00:00",3037.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 13:30:00"
144,"09/02/2023, 13:53:49",0.3.85,"09/02/2023, 14:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 13:30:00"
143,,0.3.85,"09/02/2023, 14:30:00",100950.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 14:00:00"
142,"09/02/2023, 14:12:40",0.3.85,"09/02/2023, 14:30:00",100950.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 14:00:00"
141,"09/02/2023, 14:12:40",0.3.85,"09/02/2023, 14:30:00",100950.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 14:00:00"
140,,0.1.85,"09/02/2023, 15:00:00",3045.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 14:30:00"
139,,0.2.85,"09/02/2023, 15:00:00",5826.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 14:30:00"
138,,0.3.85,"09/02/2023, 15:00:00",100900.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 14:30:00"
137,"09/02/2023, 14:48:40",0.2.85,"09/02/2023, 15:00:00",5826.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 14:30:00"
136,"09/02/2023, 14:48:40",0.3.85,"09/02/2023, 15:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 14:30:00"
135,"09/02/2023, 14:48:40",0.1.85,"09/02/2023, 15:00:00",3045.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 14:30:00"
134,"09/02/2023, 14:48:40",0.2.85,"09/02/2023, 15:00:00",5826.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 14:30:00"
133,"09/02/2023, 14:48:40",0.1.85,"09/02/2023, 15:00:00",3045.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 14:30:00"
132,"09/02/2023, 14:48:40",0.3.85,"09/02/2023, 15:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 14:30:00"
131,,0.1.85,"09/02/2023, 15:30:00",3075.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 15:00:00"
130,,0.3.85,"09/02/2023, 15:30:00",100920.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 15:00:00"
129,"09/02/2023, 15:04:47",0.3.85,"09/02/2023, 15:30:00",100920.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 15:00:00"
128,"09/02/2023, 15:02:14",0.1.85,"09/02/2023, 15:30:00",3075.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 15:00:00"
127,"09/02/2023, 15:02:14",0.1.85,"09/02/2023, 15:30:00",3075.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 15:00:00"
126,"09/02/2023, 15:04:47",0.3.85,"09/02/2023, 15:30:00",100920.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 15:00:00"
125,,0.1.85,"09/02/2023, 16:00:00",3096.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 15:30:00"
124,,0.2.85,"09/02/2023, 16:00:00",5791.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 15:30:00"
123,,0.3.85,"09/02/2023, 16:00:00",100900.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 15:30:00"
122,"09/02/2023, 15:43:32",0.2.85,"09/02/2023, 16:00:00",5791.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 15:30:00"
121,"09/02/2023, 15:43:32",0.3.85,"09/02/2023, 16:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 15:30:00"
120,"09/02/2023, 15:43:32",0.1.85,"09/02/2023, 16:00:00",3096.000000,lumi.54ef4410004b0f2b,2,"09/02/2023, 15:30:00"
119,"09/02/2023, 15:43:32",0.2.85,"09/02/2023, 16:00:00",5791.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 15:30:00"
118,"09/02/2023, 15:43:32",0.1.85,"09/02/2023, 16:00:00",3096.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 15:30:00"
117,"09/02/2023, 15:43:32",0.3.85,"09/02/2023, 16:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"09/02/2023, 15:30:00"
116,,0.1.85,"09/02/2023, 16:30:00",2998.5,lumi.54ef4410004b0f2b,3,"09/02/2023, 16:00:00"
115,,0.2.85,"09/02/2023, 16:30:00",5483.0,lumi.54ef4410004b0f2b,3,"09/02/2023, 16:00:00"
