,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
86,,0.3.85,"09/03/2023, 09:00:00",188.0,lumi.54ef44100065d68c,3,"09/03/2023, 08:30:00"
85,"09/03/2023, 08:51:27",0.3.85,"09/03/2023, 09:00:00",224.000000,lumi.54ef44100065d68c,2,"09/03/2023, 08:30:00"
84,"09/03/2023, 08:32:39",0.3.85,"09/03/2023, 09:00:00",155.000000,lumi.54ef44100065d68c,1,"09/03/2023, 08:30:00"
83,,0.3.85,"09/03/2023, 09:30:00",213.2,lumi.54ef44100065d68c,3,"09/03/2023, 09:00:00"
82,"09/03/2023, 09:06:30",0.3.85,"09/03/2023, 09:30:00",230.000000,lumi.54ef44100065d68c,2,"09/03/2023, 09:00:00"
81,"09/03/2023, 09:03:31",0.3.85,"09/03/2023, 09:30:00",190.000000,lumi.54ef44100065d68c,1,"09/03/2023, 09:00:00"
80,,0.3.85,"09/03/2023, 10:00:00",194.0,lumi.54ef44100065d68c,3,"09/03/2023, 09:30:00"
79,"09/03/2023, 09:41:20",0.3.85,"09/03/2023, 10:00:00",194.000000,lumi.54ef44100065d68c,2,"09/03/2023, 09:30:00"
78,"09/03/2023, 09:41:20",0.3.85,"09/03/2023, 10:00:00",194.000000,lumi.54ef44100065d68c,1,"09/03/2023, 09:30:00"
77,,0.3.85,"09/03/2023, 10:30:00",215.25,lumi.54ef44100065d68c,3,"09/03/2023, 10:00:00"
76,"09/03/2023, 10:02:54",0.3.85,"09/03/2023, 10:30:00",229.000000,lumi.54ef44100065d68c,2,"09/03/2023, 10:00:00"
75,"09/03/2023, 10:16:52",0.3.85,"09/03/2023, 10:30:00",194.000000,lumi.54ef44100065d68c,1,"09/03/2023, 10:00:00"
74,,0.3.85,"09/03/2023, 11:00:00",289.0,lumi.54ef44100065d68c,3,"09/03/2023, 10:30:00"
73,"09/03/2023, 10:53:22",0.3.85,"09/03/2023, 11:00:00",323.000000,lumi.54ef44100065d68c,2,"09/03/2023, 10:30:00"
72,"09/03/2023, 10:37:54",0.3.85,"09/03/2023, 11:00:00",271.000000,lumi.54ef44100065d68c,1,"09/03/2023, 10:30:00"
71,,0.3.85,"09/03/2023, 11:30:00",150.117647,lumi.54ef44100065d68c,3,"09/03/2023, 11:00:00"
70,"09/03/2023, 11:29:21",0.3.85,"09/03/2023, 11:30:00",259.000000,lumi.54ef44100065d68c,2,"09/03/2023, 11:00:00"
69,"09/03/2023, 11:19:06",0.3.85,"09/03/2023, 11:30:00",48.000000,lumi.54ef44100065d68c,1,"09/03/2023, 11:00:00"
68,,0.3.85,"09/03/2023, 12:00:00",268.666667,lumi.54ef44100065d68c,3,"09/03/2023, 11:30:00"
67,"09/03/2023, 11:45:58",0.3.85,"09/03/2023, 12:00:00",319.000000,lumi.54ef44100065d68c,2,"09/03/2023, 11:30:00"
66,"09/03/2023, 11:38:51",0.3.85,"09/03/2023, 12:00:00",220.000000,lumi.54ef44100065d68c,1,"09/03/2023, 11:30:00"
65,,0.3.85,"09/03/2023, 12:30:00",169.818182,lumi.54ef44100065d68c,3,"09/03/2023, 12:00:00"
64,"09/03/2023, 12:01:55",0.3.85,"09/03/2023, 12:30:00",271.000000,lumi.54ef44100065d68c,2,"09/03/2023, 12:00:00"
63,"09/03/2023, 12:15:16",0.3.85,"09/03/2023, 12:30:00",80.000000,lumi.54ef44100065d68c,1,"09/03/2023, 12:00:00"
62,,0.3.85,"09/03/2023, 13:00:00",168.235294,lumi.54ef44100065d68c,3,"09/03/2023, 12:30:00"
61,"09/03/2023, 12:57:35",0.3.85,"09/03/2023, 13:00:00",249.000000,lumi.54ef44100065d68c,2,"09/03/2023, 12:30:00"
60,"09/03/2023, 12:59:19",0.3.85,"09/03/2023, 13:00:00",42.000000,lumi.54ef44100065d68c,1,"09/03/2023, 12:30:00"
59,,0.3.85,"09/03/2023, 13:30:00",190.466667,lumi.54ef44100065d68c,3,"09/03/2023, 13:00:00"
58,"09/03/2023, 13:20:41",0.3.85,"09/03/2023, 13:30:00",260.000000,lumi.54ef44100065d68c,2,"09/03/2023, 13:00:00"
57,"09/03/2023, 13:07:32",0.3.85,"09/03/2023, 13:30:00",93.000000,lumi.54ef44100065d68c,1,"09/03/2023, 13:00:00"
56,,0.3.85,"09/03/2023, 14:00:00",155.333333,lumi.54ef44100065d68c,3,"09/03/2023, 13:30:00"
55,"09/03/2023, 13:54:20",0.3.85,"09/03/2023, 14:00:00",253.000000,lumi.54ef44100065d68c,2,"09/03/2023, 13:30:00"
54,"09/03/2023, 13:39:47",0.3.85,"09/03/2023, 14:00:00",33.000000,lumi.54ef44100065d68c,1,"09/03/2023, 13:30:00"
53,,0.3.85,"09/03/2023, 14:30:00",212.95,lumi.54ef44100065d68c,3,"09/03/2023, 14:00:00"
52,"09/03/2023, 14:00:12",0.3.85,"09/03/2023, 14:30:00",301.000000,lumi.54ef44100065d68c,2,"09/03/2023, 14:00:00"
51,"09/03/2023, 14:18:00",0.3.85,"09/03/2023, 14:30:00",129.000000,lumi.54ef44100065d68c,1,"09/03/2023, 14:00:00"
50,,0.3.85,"09/03/2023, 15:00:00",116.375,lumi.54ef44100065d68c,3,"09/03/2023, 14:30:00"
49,"09/03/2023, 14:33:33",0.3.85,"09/03/2023, 15:00:00",219.000000,lumi.54ef44100065d68c,2,"09/03/2023, 14:30:00"
48,"09/03/2023, 14:40:59",0.3.85,"09/03/2023, 15:00:00",24.000000,lumi.54ef44100065d68c,1,"09/03/2023, 14:30:00"
47,,0.3.85,"09/03/2023, 15:30:00",112.0,lumi.54ef44100065d68c,3,"09/03/2023, 15:00:00"
46,"09/03/2023, 15:08:13",0.3.85,"09/03/2023, 15:30:00",125.000000,lumi.54ef44100065d68c,2,"09/03/2023, 15:00:00"
45,"09/03/2023, 15:02:21",0.3.85,"09/03/2023, 15:30:00",105.000000,lumi.54ef44100065d68c,1,"09/03/2023, 15:00:00"
44,,0.3.85,"09/03/2023, 16:00:00",125.2,lumi.54ef44100065d68c,3,"09/03/2023, 15:30:00"
43,"09/03/2023, 15:53:43",0.3.85,"09/03/2023, 16:00:00",148.000000,lumi.54ef44100065d68c,2,"09/03/2023, 15:30:00"
42,"09/03/2023, 15:43:01",0.3.85,"09/03/2023, 16:00:00",106.000000,lumi.54ef44100065d68c,1,"09/03/2023, 15:30:00"
41,,0.3.85,"09/03/2023, 16:30:00",88.428571,lumi.54ef44100065d68c,3,"09/03/2023, 16:00:00"
40,"09/03/2023, 16:16:47",0.3.85,"09/03/2023, 16:30:00",124.000000,lumi.54ef44100065d68c,2,"09/03/2023, 16:00:00"
39,"09/03/2023, 16:29:31",0.3.85,"09/03/2023, 16:30:00",32.000000,lumi.54ef44100065d68c,1,"09/03/2023, 16:00:00"
38,,0.3.85,"09/03/2023, 17:00:00",74.125,lumi.54ef44100065d68c,3,"09/03/2023, 16:30:00"
37,"09/03/2023, 16:33:34",0.3.85,"09/03/2023, 17:00:00",90.000000,lumi.54ef44100065d68c,2,"09/03/2023, 16:30:00"
36,"09/03/2023, 16:42:15",0.3.85,"09/03/2023, 17:00:00",59.000000,lumi.54ef44100065d68c,1,"09/03/2023, 16:30:00"
35,,0.3.85,"09/03/2023, 17:30:00",64.5,lumi.54ef44100065d68c,3,"09/03/2023, 17:00:00"
34,"09/03/2023, 17:09:28",0.3.85,"09/03/2023, 17:30:00",70.000000,lumi.54ef44100065d68c,2,"09/03/2023, 17:00:00"
33,"09/03/2023, 17:00:33",0.3.85,"09/03/2023, 17:30:00",59.000000,lumi.54ef44100065d68c,1,"09/03/2023, 17:00:00"
32,,0.3.85,"09/03/2023, 18:00:00",69.3125,lumi.54ef44100065d68c,3,"09/03/2023, 17:30:00"
31,"09/03/2023, 17:58:07",0.3.85,"09/03/2023, 18:00:00",244.000000,lumi.54ef44100065d68c,2,"09/03/2023, 17:30:00"
30,"09/03/2023, 17:39:01",0.3.85,"09/03/2023, 18:00:00",24.000000,lumi.54ef44100065d68c,1,"09/03/2023, 17:30:00"
29,,0.3.85,"09/03/2023, 18:30:00",206.0,lumi.54ef44100065d68c,3,"09/03/2023, 18:00:00"
28,"09/03/2023, 18:27:42",0.3.85,"09/03/2023, 18:30:00",206.000000,lumi.54ef44100065d68c,2,"09/03/2023, 18:00:00"
27,"09/03/2023, 18:27:42",0.3.85,"09/03/2023, 18:30:00",206.000000,lumi.54ef44100065d68c,1,"09/03/2023, 18:00:00"
26,,0.3.85,"09/03/2023, 19:00:00",68.75,lumi.54ef44100065d68c,3,"09/03/2023, 18:30:00"
25,"09/03/2023, 18:33:10",0.3.85,"09/03/2023, 19:00:00",229.000000,lumi.54ef44100065d68c,2,"09/03/2023, 18:30:00"
24,"09/03/2023, 18:49:04",0.3.85,"09/03/2023, 19:00:00",5.000000,lumi.54ef44100065d68c,1,"09/03/2023, 18:30:00"
23,,0.3.85,"09/03/2023, 19:30:00",204.0,lumi.54ef44100065d68c,3,"09/03/2023, 19:00:00"
22,"09/03/2023, 19:16:40",0.3.85,"09/03/2023, 19:30:00",222.000000,lumi.54ef44100065d68c,2,"09/03/2023, 19:00:00"
21,"09/03/2023, 19:16:35",0.3.85,"09/03/2023, 19:30:00",186.000000,lumi.54ef44100065d68c,1,"09/03/2023, 19:00:00"
20,,0.3.85,"09/03/2023, 20:30:00",195.5,lumi.54ef44100065d68c,3,"09/03/2023, 20:00:00"
19,"09/03/2023, 20:22:19",0.3.85,"09/03/2023, 20:30:00",215.000000,lumi.54ef44100065d68c,2,"09/03/2023, 20:00:00"
18,"09/03/2023, 20:29:33",0.3.85,"09/03/2023, 20:30:00",176.000000,lumi.54ef44100065d68c,1,"09/03/2023, 20:00:00"
17,,0.3.85,"09/03/2023, 21:00:00",208.0,lumi.54ef44100065d68c,3,"09/03/2023, 20:30:00"
16,"09/03/2023, 20:57:09",0.3.85,"09/03/2023, 21:00:00",208.000000,lumi.54ef44100065d68c,2,"09/03/2023, 20:30:00"
15,"09/03/2023, 20:57:09",0.3.85,"09/03/2023, 21:00:00",208.000000,lumi.54ef44100065d68c,1,"09/03/2023, 20:30:00"
14,,0.3.85,"09/03/2023, 21:30:00",197.2,lumi.54ef44100065d68c,3,"09/03/2023, 21:00:00"
13,"09/03/2023, 21:16:54",0.3.85,"09/03/2023, 21:30:00",236.000000,lumi.54ef44100065d68c,2,"09/03/2023, 21:00:00"
12,"09/03/2023, 21:07:04",0.3.85,"09/03/2023, 21:30:00",129.000000,lumi.54ef44100065d68c,1,"09/03/2023, 21:00:00"
11,,0.3.85,"09/03/2023, 22:00:00",157.0,lumi.54ef44100065d68c,3,"09/03/2023, 21:30:00"
10,"09/03/2023, 21:42:39",0.3.85,"09/03/2023, 22:00:00",210.000000,lumi.54ef44100065d68c,2,"09/03/2023, 21:30:00"
9,"09/03/2023, 21:37:56",0.3.85,"09/03/2023, 22:00:00",87.000000,lumi.54ef44100065d68c,1,"09/03/2023, 21:30:00"
8,,0.3.85,"09/03/2023, 23:00:00",145.666667,lumi.54ef44100065d68c,3,"09/03/2023, 22:30:00"
7,"09/03/2023, 22:51:17",0.3.85,"09/03/2023, 23:00:00",190.000000,lumi.54ef44100065d68c,2,"09/03/2023, 22:30:00"
6,"09/03/2023, 22:51:12",0.3.85,"09/03/2023, 23:00:00",107.000000,lumi.54ef44100065d68c,1,"09/03/2023, 22:30:00"
5,,0.3.85,"09/03/2023, 23:30:00",206.0,lumi.54ef44100065d68c,3,"09/03/2023, 23:00:00"
4,"09/03/2023, 23:06:03",0.3.85,"09/03/2023, 23:30:00",206.000000,lumi.54ef44100065d68c,2,"09/03/2023, 23:00:00"
3,"09/03/2023, 23:06:03",0.3.85,"09/03/2023, 23:30:00",206.000000,lumi.54ef44100065d68c,1,"09/03/2023, 23:00:00"
2,,0.3.85,"09/04/2023, 00:00:00",126.5,lumi.54ef44100065d68c,3,"09/03/2023, 23:30:00"
1,"09/03/2023, 23:35:27",0.3.85,"09/04/2023, 00:00:00",210.000000,lumi.54ef44100065d68c,2,"09/03/2023, 23:30:00"
0,"09/03/2023, 23:41:49",0.3.85,"09/04/2023, 00:00:00",0.000000,lumi.54ef44100065d68c,1,"09/03/2023, 23:30:00"
